sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_12,2022-03-19T20:20:28.379Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1.9180000715132337,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207637.5,207636.80000007153,207618.167,207606,207634.882,207668.247,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-03-19T20:20:28.409Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,15.273000071523711,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207667.40000009537,207666.80000007153,207651.527,207637.70000004768,,207684.869,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-03-19T20:20:28.440Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,13.130999999993946,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207698.60000002384,207698,207668.247,207667.70000004768,207684.869,207718.281,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-03-19T20:20:28.470Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,9.719000000011874,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207728.70000004768,207728,207701.563,207698.80000007153,207718.281,207751.643,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-03-19T20:20:28.500Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,7.057000047672773,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207759.30000007153,207758.70000004768,207734.924,207728.80000007153,207751.643,207785.005,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-03-19T20:20:28.531Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,4.695000047679059,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207790.30000007153,207789.70000004768,207768.288,207759.5,207785.005,207818.361,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-03-19T20:20:28.579Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,19.039000095363008,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207838.10000002384,207837.40000009537,207801.644,207790.5,207818.361,207851.72,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-03-19T20:20:28.609Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,15.980000047682552,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207868.40000009537,207867.70000004768,207835.003,207838.30000007153,207851.72,207885.095,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-03-19T20:20:28.641Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,13.904999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207899.60000002384,207899,207868.364,207868.60000002384,207885.095,207918.46,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-03-19T20:20:28.671Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,11.240000047691865,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207930.40000009537,207929.70000004768,207901.726,207899.90000009537,207918.46,207951.807,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-03-19T20:20:28.702Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,8.493000071524875,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207961,207960.30000007153,207935.09,207930.60000002384,207951.807,207985.167,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-03-19T20:20:28.734Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,6.633000071538845,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207992.40000009537,207991.80000007153,207968.446,207961.20000004768,207985.167,208018.525,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-03-19T20:20:28.765Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,4.475000000005821,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208023.70000004768,208023,208001.808,207992.60000002384,208018.525,208051.886,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-03-19T20:20:29.086Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.71400002384325,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208345.30000007153,208344.60000002384,208035.175,208023.90000009537,208051.886,208352.041,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-03-19T20:20:29.587Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.1590000476863,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208845.90000009537,208845.20000004768,208335.406,208345.40000009537,208352.041,208852.502,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-03-19T20:20:29.633Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,38.99799999999232,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208892.20000004768,208891.5,208835.808,208846.10000002384,208852.502,208919.249,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-03-19T20:20:29.664Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,3.25099999998929,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208923.20000004768,208922.5,208902.532,208892.30000007153,208919.249,208952.616,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-03-19T20:20:29.696Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2.0840000476746354,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208955.30000007153,208954.70000004768,208935.895,208923.40000009537,208952.616,208985.97,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-03-19T20:20:29.726Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,15.246000000013737,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208985,208984.5,208969.254,208955.5,,209002.652,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-03-19T20:20:29.757Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,12.748000095365569,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209016,209015.40000009537,208985.97,208985.20000004768,209002.652,209036.047,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-03-19T20:20:29.789Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,10.853000095376046,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209047.5,209046.90000009537,209019.293,209016.30000007153,209036.047,209069.302,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-03-19T20:20:29.822Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,9.498000071529532,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209081.10000002384,209078.80000007153,209052.671,209047.60000002384,209069.302,209102.725,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-03-19T20:20:29.852Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,7.175000095361611,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209110.60000002384,209109.90000009537,209085.972,209081.30000007153,209102.725,209136.096,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-03-19T20:20:29.884Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,6.104000047693262,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209142.80000007153,209142.20000004768,209119.396,209110.70000004768,209136.096,209169.443,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-03-19T20:20:29.931Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,19.357000071526272,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209189.40000009537,209188.80000007153,209152.734,209143,209169.443,209202.802,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-03-19T20:20:29.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,18.198000000003958,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209221.5,209221,209186.104,209189.70000004768,209202.802,209236.172,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-03-19T20:20:29.993Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,15.228000095376046,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209252,209251.40000009537,209219.455,209221.70000004768,209236.172,209269.535,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-03-19T20:20:30.024Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,12.964999999996508,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209283.10000002384,209282.5,209252.776,209252.20000004768,209269.535,209302.892,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-03-19T20:20:30.055Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,10.808000047691166,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209314.30000007153,209313.70000004768,209286.176,209283.30000007153,209302.892,209336.237,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-03-19T20:20:30.087Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,8.763000000006286,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209345.70000004768,209345,209319.409,209314.5,209336.237,209369.595,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-03-19T20:20:30.118Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,6.605000047682552,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209376.90000009537,209376.20000004768,209352.887,209345.80000007153,209369.595,209402.982,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-03-19T20:20:30.149Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,4.718000047694659,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209408.30000007153,209407.70000004768,209386.238,209377.10000002384,209402.982,209436.341,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-03-19T20:20:30.181Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2.7590000238560606,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,209439.70000004768,209439.10000002384,209419.584,209408.5,209436.341,209469.701,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-03-19T20:20:30.228Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,16.599000071524642,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,209486.80000007153,209486.30000007153,209452.982,209439.90000009537,209469.701,209503.059,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-03-19T20:20:30.260Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,14.940999999991618,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,209518.70000004768,209518,209486.312,209487.10000002384,209503.059,209536.417,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-03-19T20:20:30.290Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,11.783000047696987,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,209548.90000009537,209548.20000004768,209519.663,209518.90000009537,209536.417,209569.779,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-03-19T20:20:30.321Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,9.92100004767417,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,209580.30000007153,209579.70000004768,209553.064,209549,209569.779,209603.139,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-03-19T20:20:30.353Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,8.06100004768814,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,209611.90000009537,209611.20000004768,209586.422,209580.5,209603.139,209636.505,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-03-19T20:20:30.384Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,5.994999999995343,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,209643.20000004768,209642.5,209619.78,209612,209636.505,209669.856,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-03-19T20:20:30.415Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,3.3440000476839487,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,209673.80000007153,209673.20000004768,209653.138,209643.40000009537,209669.856,209703.216,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-03-19T20:20:30.447Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1.9840000476979185,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,209705.80000007153,209705.20000004768,209686.51,209673.90000009537,209703.216,209736.504,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-03-19T20:20:30.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,14.29600007153931,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,209751.30000007153,209750.80000007153,209719.859,209706,209736.504,209769.816,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-03-19T20:20:30.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5318.495000071533,,completion,,,,,,,,,,,,,,,,,,,,,209751.70000004768,209750.80000007153,204415.585,204416.60000002384,204432.305,209769.816,,,
Question 1,html.Screen,2_3_1_2_2,2022-03-19T20:20:31.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1446.5840000953758,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,211217.10000002384,211216.40000009537,209753.225,209751.80000007153,209769.816,211220.98,,,
Question 2,html.Screen,2_3_1_2_3,2022-03-19T20:20:32.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,699.420000095357,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,211921.10000002384,211920.40000009537,211204.393,211217.10000002384,211220.98,211944.567,,,
Item 13,flow.Sequence,2_3_1_2,2022-03-19T20:20:32.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14493.935000095371,,completion,,,,,,,,,,,,,,,,,,,,,211921.30000007153,211920.40000009537,197409.917,197417.30000007153,197426.465,211944.567,,,
Holding screen,html.Screen,2_3_1_3_0,2022-03-19T20:20:39.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.242999999988,,timeout,,,,,,,,,,,,,,,,,,,,,218929.30000007153,218927.148,211904.957,211921.30000007153,211944.567,218943.81,,,
