sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_34,2022-05-09T17:21:59.578Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.371000000043,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,841343.1000000238,841341.907,834344.953,834346.8999999762,834361.336,841358.707,,34,by
screen,html.Screen,2_10_1_1_1_35,2022-05-09T17:22:06.575Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.14599999995,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,848340.6000000238,848339.372,841341.907,841343.3999999762,841358.707,848355.853,,35,this
screen,html.Screen,2_10_1_1_1_36,2022-05-09T17:22:13.572Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.35699999996,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,855337.2000000477,855336.341,848339.372,848340.8000000715,848355.853,855353.21,,36,apparent
screen,html.Screen,2_10_1_1_1_37,2022-05-09T17:22:20.569Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.234999999986,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,862334.7000000477,862333.616,855336.341,855337.3000000715,855353.21,862350.445,,37,solar
screen,html.Screen,2_10_1_1_1_38,2022-05-09T17:22:27.567Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.014000000083,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",869331.8999999762,869330.783,862333.616,862335,862350.445,869347.459,,38,"time,"
screen,html.Screen,2_10_1_1_1_39,2022-05-09T17:22:34.564Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.351999999955,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,876329.3999999762,876328.244,869330.783,869332.2000000477,869347.459,876344.811,,39,even
screen,html.Screen,2_10_1_1_1_40,2022-05-09T17:22:41.562Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.060999999987,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,883326.7000000477,883325.296,876328.244,876329.7000000477,876344.811,883341.872,,40,though
screen,html.Screen,2_10_1_1_1_41,2022-05-09T17:22:48.559Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.435999999987,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,890323.6000000238,890322.46,883325.296,883327.1000000238,883341.872,890339.308,,41,some
screen,html.Screen,2_10_1_1_1_42,2022-05-09T17:22:55.556Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6996.993000000017,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,897320.8000000715,897319.69,890322.46,890323.8999999762,890339.308,897336.301,,42,cities
screen,html.Screen,2_10_1_1_1_43,2022-05-09T17:23:02.553Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.244000000064,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,904318.2000000477,904316.851,897319.69,897321,897336.301,904333.545,,43,would
screen,html.Screen,2_10_1_1_1_44,2022-05-09T17:23:09.550Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.326999999932,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,911315.3999999762,911314.089,904316.851,904318.5,904333.545,911330.872,,44,often
screen,html.Screen,2_10_1_1_1_45,2022-05-09T17:23:16.547Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6996.98900000006,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,918312.3999999762,918311.306,911314.089,911315.8999999762,911330.872,918327.861,,45,be
screen,html.Screen,2_10_1_1_1_46,2022-05-09T17:23:23.545Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.449999999953,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,925309.6000000238,925308.528,918311.306,918312.6000000238,918327.861,925325.311,,46,on
screen,html.Screen,2_10_1_1_1_47,2022-05-09T17:23:30.542Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.119999999995,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,932307,932305.79,925308.528,925309.8999999762,925325.311,932322.431,,47,a
screen,html.Screen,2_10_1_1_1_48,2022-05-09T17:23:37.539Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.141999999993,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,939304.2000000477,939302.969,932305.79,932307.1000000238,932322.431,939319.573,,48,slightly
screen,html.Screen,2_10_1_1_1_49,2022-05-09T17:23:44.536Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.344000000041,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,946301.3999999762,946300.123,939302.969,939304.5,939319.573,946316.917,,49,different
screen,html.Screen,2_10_1_1_1_50,2022-05-09T17:23:51.534Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.0320000000065,,timeout,,,,20,G,,,,,,,,,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,953298.8000000715,953297.407,946300.123,946301.7000000477,946316.917,953313.949,,50,time.
Item 20,flow.Loop,2_10_1_1_1,2022-05-09T17:23:51.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252366.13199999998,,completion,,,,,,,,,,,,,,,,,,,,,953299.5,953297.407,700914.608,700916.2000000477,700931.275,953313.949,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-09T17:23:56.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5035.6510000238195,,response,,,,20,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,958351.2000000477,958349.6000000238,953297.407,953300,953313.949,958378.839,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-09T17:24:03.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6809.660999999964,,response,,,,20,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,965189.5,965188.5,958362.004,958351.5,958378.839,965192.514,,,
Item 20,flow.Sequence,2_10_1_1,2022-05-09T17:24:03.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271254.55500000005,,completion,,,,,,,,,,,,,,,,,,,,,965189.7000000477,965188.5,693917.435,693930.8000000715,693933.945,965192.514,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-09T17:24:10.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.278000000049,,timeout,,,,,,,,,,,,,,,,,,,,,972174.8000000715,972173.372,965175.881,965189.8999999762,965192.514,972189.792,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-09T17:24:17.406Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,6997.402999999933,,timeout,,,,16,G,,,,,,,,,,,lyrical,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,979171.3000000715,979170.316,972173.372,972175.3000000715,972189.792,979187.195,,0,Steam
screen,html.Screen,2_10_1_2_1_1,2022-05-09T17:24:24.404Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,6996.987000000081,,timeout,,,,16,G,,,,,,,,,,,lyrical,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,986168.8999999762,986167.584,979170.316,979171.5,979187.195,986184.182,,1,sterilization
screen,html.Screen,2_10_1_2_1_2,2022-05-09T17:24:31.402Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,6997.275999999954,,timeout,,,,16,G,,,,,,,,,,,lyrical,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,993166.2000000477,993164.997,986167.584,986169.3000000715,986184.182,993181.458,,2,is
screen,html.Screen,2_10_1_2_1_3,2022-05-09T17:24:38.399Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,6997.334000000032,,timeout,,,,16,G,,,,,,,,,,,lyrical,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1000163,1000162.023,993164.997,993166.5,993181.458,1000178.792,,3,limited
screen,html.Screen,2_10_1_2_1_4,2022-05-09T17:24:45.396Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,6997.0779999999795,,timeout,,,,16,G,,,,,,,,,,,lyrical,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1007160.2000000477,1007159.236,1000162.023,1000163.2000000477,1000178.792,1007175.87,,4,in
screen,html.Screen,2_10_1_2_1_5,2022-05-09T17:24:52.393Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,6997.136000000057,,timeout,,,,16,G,,,,,,,,,,,lyrical,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1014157.7000000477,1014156.369,1007159.236,1007160.3999999762,1007175.87,1014173.006,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-09T17:24:59.390Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,6997.414999999921,,timeout,,,,16,G,,,,,,,,,,,lyrical,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1021154.6000000238,1021153.734,1014156.369,1014158,1014173.006,1021170.421,,6,types
screen,html.Screen,2_10_1_2_1_7,2022-05-09T17:25:06.388Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,6997.087000000058,,timeout,,,,16,G,,,,,,,,,,,lyrical,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1028152.3000000715,1028150.989,1021153.734,1021154.8000000715,1021170.421,1028167.508,,7,of
screen,html.Screen,2_10_1_2_1_8,2022-05-09T17:25:13.385Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,6997.3099999999395,,timeout,,,,16,G,,,,,,,,,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1035149.5,1035148.125,1028150.989,1028152.7000000477,1028167.508,1035164.818,,8,medical
screen,html.Screen,2_10_1_2_1_9,2022-05-09T17:25:20.382Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,6997.015000000014,,timeout,,,,16,G,,,,,,,,,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1042146.2000000477,1042145.276,1035148.125,1035149.8999999762,1035164.818,1042161.833,,9,waste
screen,html.Screen,2_10_1_2_1_10,2022-05-09T17:25:27.379Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,6997.2840000001015,,timeout,,,,16,G,,,,,,,,,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1049143.7000000477,1049142.47,1042145.276,1042146.6000000238,1042161.833,1049159.117,,10,it
screen,html.Screen,2_10_1_2_1_11,2022-05-09T17:25:30.166Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,2769.983000023756,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1051930,1051929.1000000238,1049142.47,1049144,1049159.117,1051941.306,,11,can
screen,html.Screen,2_10_1_2_1_12,2022-05-09T17:25:30.501Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,322.79400002374314,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1052264.8000000715,1052264.1000000238,1051924.765,1051930.2000000477,1051941.306,1052274.533,,12,"treat,"
screen,html.Screen,2_10_1_2_1_13,2022-05-09T17:25:31.060Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,548.3669999761041,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1052824,1052822.8999999762,1052257.835,1052265,1052274.533,1052841.039,,13,but
screen,html.Screen,2_10_1_2_1_14,2022-05-09T17:25:31.415Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,337.16100004757755,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1053179.2000000477,1053178.2000000477,1052824.235,1052824.3000000715,1052841.039,1053190.852,,14,is
screen,html.Screen,2_10_1_2_1_15,2022-05-09T17:25:32.003Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,575.2480000238866,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1053767.1000000238,1053766.1000000238,1053174.336,1053179.3999999762,1053190.852,1053773.958,,15,appropriate
screen,html.Screen,2_10_1_2_1_16,2022-05-09T17:25:32.275Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,264.1420000237413,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1054039.1000000238,1054038.1000000238,1053757.304,1053767.3000000715,1053773.958,1054059.683,,16,for
screen,html.Screen,2_10_1_2_1_17,2022-05-09T17:25:32.462Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,165.31700000003912,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1054226.1000000238,1054225,1054023.862,1054039.3999999762,1054059.683,1054240.569,,17,laboratory
screen,html.Screen,2_10_1_2_1_18,2022-05-09T17:25:32.832Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,354.63100004778244,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1054596.2000000477,1054595.2000000477,1054223.967,1054226.3999999762,1054240.569,1054607.247,,18,cultures
screen,html.Screen,2_10_1_2_1_19,2022-05-09T17:25:33.096Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,252.05300007155165,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1054860,1054859.3000000715,1054590.307,1054596.5,1054607.247,1054873.474,,19,and
screen,html.Screen,2_10_1_2_1_20,2022-05-09T17:25:33.337Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,227.2260000477545,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1055101.3000000715,1055100.7000000477,1054857.117,1054860.2000000477,1054873.474,1055106.762,,20,substances
screen,html.Screen,2_10_1_2_1_21,2022-05-09T17:25:33.602Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,258.9380000475794,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1055366.3000000715,1055365.7000000477,1055090.03,1055101.5,1055106.762,1055373.33,,21,contaminated
screen,html.Screen,2_10_1_2_1_22,2022-05-09T17:25:33.949Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,339.1699999999255,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1055713.6000000238,1055712.5,1055356.592,1055366.6000000238,1055373.33,1055723.17,,22,with
screen,html.Screen,2_10_1_2_1_23,2022-05-09T17:25:34.384Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,424.1300000716001,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1056148.5,1056147.3000000715,1055706.509,1055713.7000000477,1055723.17,1056156.333,,23,infectious
screen,html.Screen,2_10_1_2_1_24,2022-05-09T17:25:34.657Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,263.86700004758313,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1056421.2000000477,1056420.2000000477,1056139.801,1056148.8000000715,1056156.333,1056422.83,,24,organisms.
screen,html.Screen,2_10_1_2_1_25,2022-05-09T17:25:34.903Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,243.1699999999255,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1056667.1000000238,1056666,1056406.198,1056421.3000000715,1056422.83,1056672.743,,25,The
