sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-10T11:52:11.200Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.3439999999973,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98914.19999992847,98913.5,98451.486,98458.5,98468.156,98918.276,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T11:52:11.968Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,763.1239999761601,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99682.19999992847,99681.39999997616,98901.606,98914.5,98918.276,99685.185,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T11:52:12.496Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.1149999523186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,100210.19999992847,100209.29999995232,99668.514,99682.39999997616,99685.185,100218.598,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T11:52:12.904Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.70199995231815,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,100618.19999992847,100617.29999995232,100201.928,100210.39999997616,100218.598,100635.38,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T11:52:13.336Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.9199999523116,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",101050.09999990463,101049.29999995232,100618.71,100618.39999997616,100635.38,101052.165,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T11:52:13.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.1349999523227,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,101538.09999990463,101537.29999995232,101035.495,101050.29999995232,101052.165,101552.295,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T11:52:14.272Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.00499995231803,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,101986.19999992847,101985.29999995232,101535.625,101538.39999997616,101552.295,102002.398,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T11:52:14.752Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.90199995231524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,102466,102465.29999995232,101985.728,101986.39999997616,102002.398,102469.197,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T11:52:15.304Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.0029999284743,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,103018,103017.19999992847,102452.527,102466.29999995232,102469.197,103019.301,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T11:52:15.808Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.8989999284677,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,103522,103521.19999992847,103002.631,103018.19999992847,103019.301,103536.202,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T11:52:16.304Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.99799992846965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,104018,104017.19999992847,103519.531,103522.29999995232,103536.202,104019.587,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T11:52:16.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.6129999284749,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,104537.79999995232,104537.19999992847,104002.917,104018.19999992847,104019.587,104553.114,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T11:52:17.296Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.08599992847303,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,105009.89999997616,105009.19999992847,104536.443,104538.19999992847,104553.114,105019.848,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T11:52:17.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40333.271999928475,,completion,,,,D,,,,,,,,,,silence,,105014.5,105009.19999992847,64659.258,64665.39999997616,64675.928,105019.848,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T11:52:23.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6484.751999904634,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,111506,111504.59999990463,105003.178,105014.79999995232,105019.848,111521.339,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T11:52:34.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10670.660999999993,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,122193.19999992847,122192,111504.673,111506.39999997616,111521.339,122207.702,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T11:52:34.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67518.56,,completion,,,,,,,,,,,,,,,,122193.79999995232,122192,54640.098,54654.09999990463,54673.44,122207.702,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T11:52:44.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.476999999999,,timeout,,,,,,,,,,,,,,,,132195.09999990463,132193.509,122191.031,122194.19999992847,122207.702,132210.179,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T11:52:46.090Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1589.7209999761544,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133801.19999992847,133799.89999997616,132193.509,132195.59999990463,132210.179,133810.772,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T11:52:46.610Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.82799990463536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134320.5,134319.59999990463,133794.101,133801.5,133810.772,134327.286,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T11:52:47.146Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.3139999046398,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134856.5,134855.59999990463,134310.617,134320.79999995232,134327.286,134860.984,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T11:52:48.002Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,850.5160000000033,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135712.39999997616,135711.5,134844.313,134856.79999995232,134860.984,135727.905,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T11:52:48.770Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,751.5950000000012,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136480.39999997616,136479.5,135711.234,135712.79999995232,135727.905,136494.536,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T11:52:49.354Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,568.8639999761654,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137064.29999995232,137063.39999997616,136477.867,136480.69999992847,136494.536,137078.276,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T11:52:50.042Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,673.1239999761456,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137752.29999995232,137751.39999997616,137061.605,137064.69999992847,137078.276,137761.57,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T11:52:51.001Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,949.7299999523093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138712.09999990463,138711.29999995232,137744.901,137752.5,137761.57,138728.797,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T11:52:51.498Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.5029999523249,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139208.19999992847,139207.29999995232,138712.125,138712.39999997616,138728.797,139211.96,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T11:52:52.169Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,667.4399999761663,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139880.19999992847,139879.39999997616,139195.291,139208.5,139211.96,139895.559,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T11:52:53.617Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1431.640999928466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141328.19999992847,141327.19999992847,139878.889,139880.39999997616,139895.559,141329.368,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T11:52:54.329Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,709.7319999046449,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142040.09999990463,142039.09999990463,141312.697,141328.5,141329.368,142046.07,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T11:52:55.305Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,969.0299999046256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143015.89999997616,143015.09999990463,142029.4,142040.29999995232,142046.07,143029.788,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T11:52:56.098Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,777.7119999999995,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143808.39999997616,143807.5,143013.117,143016.29999995232,143029.788,143813.264,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T11:52:57.265Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1161.7360000000044,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144975.89999997616,144975,143796.594,143808.5,143813.264,144980.222,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T11:52:58.073Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,802.6779999761493,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145783.79999995232,145782.89999997616,144963.552,144976.19999992847,144980.222,145797.092,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T11:53:01.745Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3657.707999952312,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",149455.69999992847,149454.79999995232,145780.422,145784.09999990463,145797.092,149464.571,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T11:53:02.681Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,926.1289999284782,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150391.59999990463,150390.69999992847,149447.901,149456,149464.571,150397.938,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T11:53:03.297Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,608.7619999284798,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151007.59999990463,151006.69999992847,150381.269,150391.89999997616,150397.938,151015.147,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T11:53:03.937Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,631.5529999284772,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151647.59999990463,151646.69999992847,150998.477,151007.89999997616,151015.147,151648.624,,19,to
