sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_49,2021-12-03T12:15:44.412Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.43000000005122,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,650460.900000006,650460,650267.904,650269.200000003,650284.57,650468.024,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-12-03T12:15:44.780Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.07599999406375,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,650828.900000006,650828.099999994,650451.354,650461.099999994,650468.024,650834.971,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-12-03T12:15:45.068Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.12899999402,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,651117,651116.099999994,650818.296,650829.200000003,650834.971,651118.27,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-12-03T12:15:45.340Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.8299999940209,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,651388.900000006,651388.099999994,651101.599,651117.099999994,651118.27,651401.64,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-12-03T12:15:45.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23375.996999994037,,completion,,,,,,,,,,,,,,,,651389.299999997,651388.099999994,627995.432,627996.700000003,628012.103,651401.64,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-03T12:15:48.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3322.159999997006,,response,,,6,D,,,,,TRUE,click #choice-1,,,,instrumental,,654724.900000006,654723.799999997,651384.97,651389.5,651401.64,654736.033,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-03T12:15:51.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2667.667000002926,,response,,,6,D,,,,,TRUE,click #choice-1,,,,instrumental,,657404.799999997,657403.700000003,654719.36,654725.200000003,654736.033,657419.981,,,
Item 6,flow.Sequence,0_9_1_0,2021-12-03T12:15:51.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36394.02000000293,,completion,,,,,,,,,,,,,,,,657405.099999994,657403.700000003,620993.01,620994.200000003,621009.68,657419.981,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-03T12:15:58.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.959999999963,,timeout,,,,,,,,,,,,,,,,664407.400000006,664405.544,657403.308,657405.299999997,657419.981,664421.941,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-03T12:16:00.013Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1637.8589999970281,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666060.599999994,666059.799999997,664405.544,664407.599999994,664421.941,666061.701,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-12-03T12:16:00.421Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.69900000595953,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666468.200000003,666467.400000006,666045.304,666060.900000006,666061.701,666482.486,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-12-03T12:16:00.797Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.91400000592694,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666844.200000003,666843.400000006,666466.081,666468.5,666482.486,666856.58,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-12-03T12:16:01.149Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.7199999970617,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667196.099999994,667195.299999997,666840.246,666844.400000006,666856.58,667208.523,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-12-03T12:16:01.452Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.67700000293553,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667500,667499.200000003,667192.493,667196.299999997,667208.523,667508.871,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-12-03T12:16:01.804Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.4289999969769,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667852.099999994,667851.299999997,667492.927,667500.200000003,667508.871,667859.102,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-12-03T12:16:02.108Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.19799999706447,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668156,668155.299999997,667843.188,667852.299999997,667859.102,668172.72,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-12-03T12:16:02.324Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.48000000300817,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668372,668371.200000003,668156.884,668156.299999997,668172.72,668379.667,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-12-03T12:16:02.628Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.63299999700394,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",668676.099999994,668675.299999997,668363.755,668372.299999997,668379.667,668678.97,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-12-03T12:16:03.484Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,852.3299999970477,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669532,669531.299999997,668663.178,668676.200000003,668678.97,669536.453,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-12-03T12:16:03.804Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.7470000030007,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669851.900000006,669851.200000003,669520.97,669532.299999997,669536.453,669859.071,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-12-03T12:16:04.028Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.12900000298396,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",670076,670075.200000003,669843.279,669852.200000003,669859.071,670077.566,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-12-03T12:16:04.412Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.5339999940479,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670459.900000006,670459.099999994,670061.804,670076.200000003,670077.566,670470.115,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-12-03T12:16:04.820Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.08500000298955,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670868,670867.200000003,670454.279,670460.099999994,670470.115,670882.626,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-12-03T12:16:04.996Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.47399999399204,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671044,671043.099999994,670866.79,670868.200000003,670882.626,671049.237,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-12-03T12:16:05.412Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.8629999940749,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671459.900000006,671459.099999994,671033.261,671044.099999994,671049.237,671467.872,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-12-03T12:16:05.572Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,151.2279999940656,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671619.799999997,671619.099999994,671451.843,671460.200000003,671467.872,671634.054,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-12-03T12:16:05.772Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.0459999940358,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671819.900000006,671819.099999994,671618.025,671620,671634.054,671826.981,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-12-03T12:16:06.324Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,544.1189999940107,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672371.900000006,672371.099999994,671810.95,671820.099999994,671826.981,672378.454,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-12-03T12:16:06.468Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,136.64599999401253,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672515.900000006,672515.099999994,672362.423,672372.099999994,672378.454,672530.385,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-12-03T12:16:06.668Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.71499999403022,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672715.799999997,672715.099999994,672514.354,672516.099999994,672530.385,672730.861,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-12-03T12:16:06.844Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.13899999996647,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672891.799999997,672891,672714.68,672716.099999994,672730.861,672897.047,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-12-03T12:16:07.028Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.9529999999795,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673075.799999997,673075,672880.866,672891.900000006,672897.047,673080.919,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-12-03T12:16:07.564Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,530.0810000000056,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673612,673611,673064.738,673076.099999994,673080.919,673619.846,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-12-03T12:16:07.732Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,159.0540000059409,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673779.700000003,673778.900000006,673603.665,673612.200000003,673619.846,673786.134,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-12-03T12:16:07.916Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.86600000003818,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673963.799999997,673963,673769.953,673779.900000006,673786.134,673980.421,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-12-03T12:16:08.684Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,750.579000000027,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674731.700000003,674731,673964.254,673964,673980.421,674745.267,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-12-03T12:16:08.860Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161.63300000596792,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674907.700000003,674906.900000006,674729.1,674731.900000006,674745.267,674912.54,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-12-03T12:16:09.244Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.45999999996275,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675291.799999997,675291,674896.373,674908,674912.54,675296.229,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-12-03T12:16:09.428Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.7709999999497,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675475.799999997,675475,675279.914,675292,675296.229,675479.648,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-12-03T12:16:09.620Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.3519999999553,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",675667.799999997,675667,675463.333,675475.900000006,675479.648,675683.633,,30,"man,"
screen,html.Screen,0_9_1_1_1_31,2021-12-03T12:16:10.109Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.76700000592973,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676156.099999994,676155.400000006,675667.318,675668,675683.633,676160.629,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-12-03T12:16:10.300Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.2710000060033,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676347.700000003,676346.900000006,676144.314,676156.400000006,676160.629,676360.684,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-12-03T12:16:10.740Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.1159999970114,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676787.700000003,676786.799999997,676344.369,676347.900000006,676360.684,676804.006,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-12-03T12:16:10.900Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,142.8940000059083,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676947.599999994,676946.900000006,676787.89,676787.799999997,676804.006,676955.124,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-12-03T12:16:11.276Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.77600000600796,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677323.700000003,677322.900000006,676939.008,676947.900000006,676955.124,677339.521,,35,a
