sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_16,2021-11-12T13:11:13.177Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,521.3370000000577,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1230331,1230330,1229791.993,1229803.199999988,1229808.663,1230342.136,,16,officials
screen,html.Screen,0_9_1_1_1_17,2021-11-12T13:11:13.497Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.8640000000596,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1230650.9000000358,1230650,1230325.466,1230331.199999988,1230342.136,1230658.928,,17,are
screen,html.Screen,0_9_1_1_1_18,2021-11-12T13:11:13.816Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.1720000237692,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1230970.9000000358,1230970.1000000238,1230642.257,1230651,1230658.928,1230975.636,,18,asking
screen,html.Screen,0_9_1_1_1_19,2021-11-12T13:11:14.216Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.3640000000596,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1231370.800000012,1231370,1230958.966,1230971.1000000238,1230975.636,1231375.784,,19,people
screen,html.Screen,0_9_1_1_1_20,2021-11-12T13:11:14.840Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,618.2160000000149,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1231994.800000012,1231994,1231359.113,1231371.1000000238,1231375.784,1232009.221,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-12T13:11:15.184Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.77900000009686,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1232338.800000012,1232338,1231992.551,1231995,1232009.221,1232342.664,,21,pick
screen,html.Screen,0_9_1_1_1_22,2021-11-12T13:11:15.497Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.7360000356566,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1232651.199999988,1232650.4000000358,1232325.994,1232339,1232342.664,1232659.415,,22,up
screen,html.Screen,0_9_1_1_1_23,2021-11-12T13:11:15.960Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,454.48500003572553,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1233114.800000012,1233113.9000000358,1232642.745,1232651.4000000358,1232659.415,1233126.193,,23,a
screen,html.Screen,0_9_1_1_1_24,2021-11-12T13:11:16.416Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,443.60700001195073,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1233570.699999988,1233569.800000012,1233109.523,1233115,1233126.193,1233576.15,,24,shovel
screen,html.Screen,0_9_1_1_1_25,2021-11-12T13:11:16.840Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.7500000358559,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1233994.699999988,1233993.9000000358,1233559.482,1233570.9000000358,1233576.15,1234009.84,,25,and
screen,html.Screen,0_9_1_1_1_26,2021-11-12T13:11:17.224Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.9600000118371,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1234378.6000000238,1234377.800000012,1233993.168,1233994.9000000358,1234009.84,1234393.174,,26,help
screen,html.Screen,0_9_1_1_1_27,2021-11-12T13:11:17.544Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.62600001180544,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1234698.699999988,1234697.800000012,1234376.504,1234378.9000000358,1234393.174,1234709.967,,27,out.
screen,html.Screen,0_9_1_1_1_28,2021-11-12T13:11:18.176Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,619.833000011975,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1235330.6000000238,1235329.800000012,1234693.296,1234698.800000012,1234709.967,1235343.423,,28,In
screen,html.Screen,0_9_1_1_1_29,2021-11-12T13:11:18.600Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.37700001196936,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1235754.6000000238,1235753.800000012,1235326.753,1235330.9000000358,1235343.423,1235760.251,,29,"Boston,"
screen,html.Screen,0_9_1_1_1_30,2021-11-12T13:11:19.120Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,513.448999988148,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1236274.5,1236273.699999988,1235743.58,1235754.800000012,1235760.251,1236276.991,,30,a
screen,html.Screen,0_9_1_1_1_31,2021-11-12T13:11:19.464Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.7089999881573,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1236618.5,1236617.699999988,1236260.321,1236274.699999988,1236276.991,1236627.102,,31,"""snow"
screen,html.Screen,0_9_1_1_1_32,2021-11-12T13:11:19.776Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.5979999881238,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1236930.5,1236929.699999988,1236610.432,1236618.800000012,1236627.102,1236943.84,,32,"angel"""
screen,html.Screen,0_9_1_1_1_33,2021-11-12T13:11:20.208Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.85999998799525,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1237362.5,1237361.699999988,1236927.17,1236930.699999988,1236943.84,1237377.322,,33,campaign
screen,html.Screen,0_9_1_1_1_34,2021-11-12T13:11:20.576Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.2780000239145,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1237730.4000000358,1237729.6000000238,1237360.651,1237362.699999988,1237377.322,1237744.053,,34,is
screen,html.Screen,0_9_1_1_1_35,2021-11-12T13:11:21.000Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.5470000237692,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1238154.4000000358,1238153.6000000238,1237727.383,1237730.699999988,1237744.053,1238160.826,,35,using
screen,html.Screen,0_9_1_1_1_36,2021-11-12T13:11:21.568Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,560.7740000239573,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1238722.4000000358,1238721.6000000238,1238144.156,1238154.699999988,1238160.826,1238727.471,,36,social
screen,html.Screen,0_9_1_1_1_37,2021-11-12T13:11:22.032Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,458.02900000009686,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1239186.300000012,1239185.5,1238710.803,1238722.6000000238,1238727.471,1239194.533,,37,media
screen,html.Screen,0_9_1_1_1_38,2021-11-12T13:11:22.848Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,806.966999999946,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1240002.300000012,1240001.5,1239177.861,1239186.5,1239194.533,1240011.265,,38,to
screen,html.Screen,0_9_1_1_1_39,2021-11-12T13:11:23.456Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,598.2350000001024,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1240610.4000000358,1240609.5,1239994.595,1240002.699999988,1240011.265,1240611.397,,39,encourage
screen,html.Screen,0_9_1_1_1_40,2021-11-12T13:11:24.048Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,590.1029999998864,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1241202.199999988,1241201.5,1240594.727,1240610.5,1240611.397,1241211.639,,40,neighbours
screen,html.Screen,0_9_1_1_1_41,2021-11-12T13:11:24.608Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,549.7610000357963,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1241762.300000012,1241761.4000000358,1241194.968,1241202.5,1241211.639,1241778.293,,41,and
screen,html.Screen,0_9_1_1_1_42,2021-11-12T13:11:25.096Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,471.10700003569946,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1242250.1000000238,1242249.4000000358,1241761.624,1241762.5,1241778.293,1242261.969,,42,friends
screen,html.Screen,0_9_1_1_1_43,2021-11-12T13:11:25.800Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,691.83100001188,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1242954.6000000238,1242953.800000012,1242245.297,1242250.4000000358,1242261.969,1242962.029,,43,to
screen,html.Screen,0_9_1_1_1_44,2021-11-12T13:11:26.336Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,527.3710000356659,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1243490.199999988,1243489.4000000358,1242945.359,1242954.9000000358,1242962.029,1243495.572,,44,be
screen,html.Screen,0_9_1_1_1_45,2021-11-12T13:11:26.712Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.6279999881517,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1243866.1000000238,1243865.199999988,1243478.901,1243490.5,1243495.572,1243878.95,,45,an
screen,html.Screen,0_9_1_1_1_46,2021-11-12T13:11:27.112Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.3500000119675,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1244266,1244265.300000012,1243862.28,1243866.4000000358,1243878.95,1244279.059,,46,angel
screen,html.Screen,0_9_1_1_1_47,2021-11-12T13:11:27.592Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,466.24100001202896,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1244746.1000000238,1244745.300000012,1244262.389,1244266.199999988,1244279.059,1244762.568,,47,and
screen,html.Screen,0_9_1_1_1_48,2021-11-12T13:11:27.920Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.73200001195073,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1245074,1245073.300000012,1244745.897,1244746.4000000358,1244762.568,1245079.14,,48,help
screen,html.Screen,0_9_1_1_1_49,2021-11-12T13:11:28.264Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.0599999881815,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1245418,1245417.199999988,1245062.472,1245074.300000012,1245079.14,1245429.441,,49,dig
screen,html.Screen,0_9_1_1_1_50,2021-11-12T13:11:28.640Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.25899998797104,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1245794.5,1245793.699999988,1245412.769,1245418.300000012,1245429.441,1245812.8,,50,out
screen,html.Screen,0_9_1_1_1_51,2021-11-12T13:11:28.936Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.3999999880325,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1246090.1000000238,1246089.199999988,1245796.13,1245796.1000000238,1245812.8,1246096.21,,51,the
screen,html.Screen,0_9_1_1_1_52,2021-11-12T13:11:29.608Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,664.9899999881163,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1246762,1246761.199999988,1246079.54,1246090.300000012,1246096.21,1246779.687,,52,stranded.
Item 6,flow.Loop,0_9_1_1_1,2021-11-12T13:11:29.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25504.78499998804,,completion,,,,,,,,,,,,,,,,1246762.300000012,1246761.199999988,1221239.745,1221241.9000000358,1221256.415,1246779.687,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-12T13:11:33.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3788.7130000358447,,response,,,6,E,,,,,TRUE,click #choice-1,,,,silence,,1250569.6000000238,1250568.4000000358,1246763.017,1246762.5,1246779.687,1250580.565,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-12T13:11:37.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4553.134999988135,,response,,,6,E,,,,,FALSE,click #choice-2,,,,silence,,1255134.800000012,1255133.699999988,1250563.896,1250570,1250580.565,1255148.488,,,
Item 6,flow.Sequence,0_9_1_1,2021-11-12T13:11:37.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40879.22699998808,,completion,,,,,,,,,,,,,,,,1255135.1000000238,1255133.699999988,1214237.81,1214242.699999988,1214254.473,1255148.488,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-12T13:11:44.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.808000000194,,timeout,,,,,,,,,,,,,,,,1262134.6000000238,1262133.626,1255131.819,1255135.4000000358,1255148.488,1262150.296,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-12T13:11:46.711Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1714.0040000118315,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1263865.1000000238,1263864.300000012,1262133.626,1262135,1262150.296,1263867.13,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-11-12T13:11:46.959Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.06999998819083,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1264113,1264112.199999988,1263850.461,1263865.4000000358,1263867.13,1264117.589,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-11-12T13:11:47.151Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,186.61099998815916,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1264305,1264304.199999988,1264100.918,1264113.4000000358,1264117.589,1264317.52,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-11-12T13:11:47.319Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,154.67999998806044,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1264473.1000000238,1264472.199999988,1264300.85,1264305.300000012,1264317.52,1264484.33,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-11-12T13:11:47.479Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,147.77000002376735,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1264633,1264632.1000000238,1264467.657,1264473.300000012,1264484.33,1264634.336,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-11-12T13:11:47.671Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.86399998818524,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1264825,1264824.199999988,1264617.665,1264633.300000012,1264634.336,1264834.365,,5,down
