sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 3,flow.Loop,2_8_1_0_1,2022-02-17T15:11:03.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28271.6590000008,,completion,,,,,,,,,,,,,,,,,,,,,766203.7000000011,766202.3000000007,737913.97,737914.5,737930.641,766214.085,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-17T15:11:06.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3071.9150000000373,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,769286.8000000007,769286,766197.416,766203.8000000007,766214.085,769297.653,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-17T15:11:08.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2012.8469999999506,,response,,,,3,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,771311.2000000011,771310.5,769280.798,769286.9000000004,769297.653,771314.033,,,
Item 3,flow.Sequence,2_8_1_0,2022-02-17T15:11:08.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40379.75699999998,,completion,,,,,,,,,,,,,,,,,,,,,771311.4000000004,771310.5,730914.289,730916.1000000015,730930.743,771314.033,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-17T15:11:15.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.093999999925,,timeout,,,,,,,,,,,,,,,,,,,,,778298.9000000004,778297.677,771297.661,771311.6000000015,771314.033,778314.127,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-17T15:11:17.667Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1881.573000001139,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,780196.4000000004,780195.7000000011,778297.677,778299.2000000011,778314.127,780197.369,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-02-17T15:11:18.060Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,390.83100000116974,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,780589.3000000007,780588.2000000011,780180.691,780196.5,780197.369,780597.529,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-02-17T15:11:18.468Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.5710000015097,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,780997,780996.1000000015,780581.069,780589.6000000015,780597.529,781014.165,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-02-17T15:11:18.845Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.2350000003353,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,781374.5,781373.4000000004,780997.42,780997.2000000011,781014.165,781380.74,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-02-17T15:11:19.259Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,407.36000000149943,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,781788.7000000011,781788.1000000015,781364.332,781374.7000000011,781380.74,781797.387,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-02-17T15:11:19.756Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,487.01300000038464,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,782285.2000000011,782284.4000000004,781780.914,781788.8000000007,781797.387,782297.516,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-02-17T15:11:20.163Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.18400000117254,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,782692.2000000011,782691.7000000011,782280.848,782285.4000000004,782297.516,782697.43,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-02-17T15:11:20.740Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,570.7700000010664,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,783269.1000000015,783268.2000000011,782681.042,782692.3000000007,782697.43,783280.905,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-02-17T15:11:21.141Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.8950000007171,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,783670.1000000015,783668.8000000007,783264.203,783269.2000000011,783280.905,783680.701,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-02-17T15:11:21.589Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.6990000003716,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,784118.6000000015,784117.4000000004,783664.115,783670.3000000007,783680.701,784131.003,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-02-17T15:11:22.005Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,401.9969999999739,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,784534.2000000011,784533,784114.213,784118.9000000004,784131.003,784547.453,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-02-17T15:11:22.333Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.5470000000205,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,784862.3000000007,784861,784530.793,784534.5,784547.453,784888.724,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-02-17T15:11:22.699Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.5760000006994,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,785228.9000000004,785228.3000000007,784847.575,784862.6000000015,784888.724,785230.666,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-02-17T15:11:23.125Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.4340000015218,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,785654.3000000007,785653.1000000015,785214.275,785229,785230.666,785664.033,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-02-17T15:11:23.715Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,580.267000000691,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",786244.8000000007,786244.3000000007,785647.371,785654.6000000015,785664.033,786247.338,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-02-17T15:11:24.126Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.5620000003837,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,786655.5,786653.9000000004,786230.723,786244.8000000007,786247.338,786664.132,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-02-17T15:11:24.468Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.4680000015069,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,786997.5,786996.6000000015,786647.585,786658.5,786664.132,787014.164,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-02-17T15:11:25.053Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,567.4360000015004,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,787582.7000000011,787581.6000000015,786997.62,786997.7000000011,787014.164,787597.719,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-02-17T15:11:25.740Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,670.8810000014491,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",788269.2000000011,788268.6000000015,787581.037,787583,787597.719,788297.56,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-02-17T15:11:26.140Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.34000000031665,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,788669.8000000007,788668.9000000004,788280.7,788269.3000000007,788297.56,788680.698,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-02-17T15:11:26.469Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.6020000007702,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",788998.7000000011,788997.3000000007,788664.329,788669.9000000004,788680.698,789014.087,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-02-17T15:11:27.181Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,695.7130000006873,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,789710.8000000007,789709.8000000007,788997.467,788999.1000000015,789014.087,789714.037,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-02-17T15:11:27.660Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,474.9629999999888,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790189.7000000011,790189,789697.344,789711,789714.037,790197.553,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-02-17T15:11:28.204Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,535.6470000011614,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790733.9000000004,790733.2000000011,790180.775,790189.9000000004,790197.553,790747.473,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-02-17T15:11:28.572Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.72700000111945,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,791101.8000000007,791101.2000000011,790730.954,790734,790747.473,791114.252,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-02-17T15:11:29.006Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.7480000000214,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,791535.9000000004,791535,791097.643,791102.1000000015,791114.252,791547.496,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-02-17T15:11:29.382Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.8040000007022,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,791911.4000000004,791910.3000000007,791530.977,791536.2000000011,791547.496,791914.132,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-02-17T15:11:29.742Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.06800000113435,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,792271.6000000015,792270.2000000011,791897.653,791911.6000000015,791914.132,792280.715,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-02-17T15:11:30.156Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.58500000077765,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,792685.9000000004,792685.3000000007,792264.117,792271.8000000007,792280.715,792697.631,,28,begin
screen,html.Screen,2_8_1_1_1_29,2022-02-17T15:11:30.534Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.56900000106543,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,793063.5,793062.2000000011,792680.728,792686,792697.631,793081.007,,29,on
screen,html.Screen,2_8_1_1_1_30,2022-02-17T15:11:30.910Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.49300000001676,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,793439.9000000004,793438.5,793064.214,793063.8000000007,793081.007,793447.517,,30,the
screen,html.Screen,2_8_1_1_1_31,2022-02-17T15:11:31.276Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.7830000007525,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,793806,793805.3000000007,793430.919,793440.2000000011,793447.517,793814.039,,31,day
screen,html.Screen,2_8_1_1_1_32,2022-02-17T15:11:31.766Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,480.16100000112783,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,794295.3000000007,794294.2000000011,793797.433,793806.1000000015,793814.039,794321.622,,32,following
screen,html.Screen,2_8_1_1_1_33,2022-02-17T15:11:32.190Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.17800000077114,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,794720.1000000015,794718.8000000007,794280.849,794295.5,794321.622,794730.912,,33,the
screen,html.Screen,2_8_1_1_1_34,2022-02-17T15:11:32.565Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.0879999999888,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,795094.7000000011,795094,794714.311,794720.4000000004,794730.912,795097.374,,34,third
screen,html.Screen,2_8_1_1_1_35,2022-02-17T15:11:33.294Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,725.4260000007926,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,795823.8000000007,795822.8000000007,795080.75,795094.9000000004,795097.374,795830.786,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2022-02-17T15:11:33.646Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.61400000040885,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,796175.7000000011,796174.4000000004,795814.276,795824.1000000015,795830.786,796180.761,,36,in
screen,html.Screen,2_8_1_1_1_37,2022-02-17T15:11:34.166Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,513.8390000014333,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,796695.6000000015,796694.6000000015,796164.007,796175.9000000004,796180.761,796723.585,,37,April
screen,html.Screen,2_8_1_1_1_38,2022-02-17T15:11:34.639Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,443.7150000007823,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,797168.5,797167.3000000007,796680.798,796695.9000000004,796723.585,797180.742,,38,and
screen,html.Screen,2_8_1_1_1_39,2022-02-17T15:11:35.111Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,458.35800000152085,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,797640.4000000004,797639.1000000015,797164.384,797168.8000000007,797180.742,797647.461,,39,close
screen,html.Screen,2_8_1_1_1_40,2022-02-17T15:11:35.590Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,471.4390000003623,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,798119.8000000007,798118.9000000004,797630.939,797640.6000000015,797647.461,798130.909,,40,after
screen,html.Screen,2_8_1_1_1_41,2022-02-17T15:11:36.111Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,508.2910000011325,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,798640.4000000004,798639.2000000011,798114.344,798120.1000000015,798130.909,798647.431,,41,the
screen,html.Screen,2_8_1_1_1_42,2022-02-17T15:11:36.502Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.7690000011353,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,799031.1000000015,799030.2000000011,798630.77,798640.6000000015,798647.431,799047.496,,42,first
screen,html.Screen,2_8_1_1_1_43,2022-02-17T15:11:36.942Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.9040000003297,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,799471.2000000011,799470.4000000004,799030.997,799031.4000000004,799047.496,799480.909,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2022-02-17T15:11:37.365Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.2910000011325,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,799894.9000000004,799894.2000000011,799464.237,799471.4000000004,799480.909,799897.365,,44,in
