sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_40,2022-02-15T16:54:11.899Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.42400000221096,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,581906.700000003,581905.9000000022,581628.783,581642.1000000015,581645.476,581912.39,,40,know
screen,html.Screen,2_8_1_0_1_41,2022-02-15T16:54:12.202Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.81000000296626,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,582209.6000000015,582209.200000003,581895.848,581906.9000000022,581912.39,582212.683,,41,how
screen,html.Screen,2_8_1_0_1_42,2022-02-15T16:54:12.482Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.6170000007842,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,582489.8000000007,582489.3000000007,582196.175,582209.700000003,582212.683,582496.321,,42,the
screen,html.Screen,2_8_1_0_1_43,2022-02-15T16:54:12.811Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.6790000000037,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,582818.700000003,582818,582479.684,582489.8000000007,582496.321,582830.05,,43,lemonade
screen,html.Screen,2_8_1_0_1_44,2022-02-15T16:54:13.131Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.8500000021886,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,583138.700000003,583137.9000000022,582813.278,582819,582830.05,583147.014,,44,was
screen,html.Screen,2_8_1_0_1_45,2022-02-15T16:54:13.515Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.7860000007786,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,583522.8000000007,583521.8000000007,583130.44,583139,583147.014,583530.631,,45,made.
Item 9,flow.Loop,2_8_1_0_1,2022-02-15T16:54:13.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13988.433000000776,,completion,,,,,,,,,,,,,,,,,,,,,583523.200000003,583521.8000000007,569516.601,569517.200000003,569533.367,583530.631,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-15T16:54:15.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2198.469000001438,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,585729.8000000007,585729.1000000015,583514.126,583523.3000000007,583530.631,585732.843,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-15T16:54:18.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2312.2570000014966,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,588045.8000000007,588045.1000000015,585716.208,585729.9000000022,585732.843,588051.928,,,
Item 9,flow.Sequence,2_8_1_0,2022-02-15T16:54:18.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25518.736000001547,,completion,,,,,,,,,,,,,,,,,,,,,588046,588045.1000000015,562509.606,562510.1000000015,562526.364,588051.928,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-15T16:54:25.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.094000000041,,timeout,,,,,,,,,,,,,,,,,,,,,595043.1000000015,595042.201,588035.229,588046,588051.928,595059.022,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-15T16:54:25.907Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,855.0780000014929,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595915,595914.1000000015,595042.201,595043.4000000022,595059.022,595926.471,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-02-15T16:54:26.178Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.62900000147056,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596185.6000000015,596185.1000000015,595909.864,595915.1000000015,595926.471,596193.299,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-02-15T16:54:26.443Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.6010000022361,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596450.700000003,596449.9000000022,596176.842,596185.6000000015,596193.299,596460.411,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-02-15T16:54:26.827Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.28900000301655,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596834.5,596833.700000003,596443.713,596451,596460.411,596844.108,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-02-15T16:54:27.115Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.7920000022277,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597122.700000003,597121.9000000022,596827.461,596834.8000000007,596844.108,597127.592,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-02-15T16:54:27.355Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.20800000079907,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597362.5,597361.8000000007,597110.999,597122.9000000022,597127.592,597377.996,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-02-15T16:54:27.619Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.80400000070222,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597626.6000000015,597625.8000000007,597361.284,597362.700000003,597377.996,597658.779,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-02-15T16:54:27.843Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,191.02100000076462,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597850.700000003,597849.8000000007,597611.499,597626.8000000007,597658.779,597861.715,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-02-15T16:54:30.410Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2555.6850000022678,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,600418,600417.4000000022,597845.185,597850.8000000007,597861.715,600431.016,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-02-15T16:54:30.690Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.2840000008,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,600697.700000003,600697.3000000007,600414.194,600418.1000000015,600431.016,600714.615,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-02-15T16:54:31.018Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.68500000075437,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,601025.9000000022,601025.3000000007,600697.931,600697.8000000007,600714.615,601031.596,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-02-15T16:54:31.387Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.3040000022156,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,601394.8000000007,601393.9000000022,601014.826,601026,601031.596,601398.498,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-02-15T16:54:31.995Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,603.3020000007236,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602002.6000000015,602001.8000000007,601381.975,601394.9000000022,601398.498,602016.015,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-02-15T16:54:32.307Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.68500000296626,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602314.6000000015,602313.700000003,601999.275,602002.8000000007,602016.015,602339.305,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-02-15T16:54:32.570Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.09500000218395,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602577.9000000022,602577.4000000022,602299.584,602314.9000000022,602339.305,602583.007,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-02-15T16:54:32.888Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.693000002997,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602895.5,602894.700000003,602566.504,602578,602583.007,602899.991,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-02-15T16:54:33.123Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.50899999996182,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603130.3000000007,603129.5,602883.293,602895.6000000015,602899.991,603133.57,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-02-15T16:54:33.618Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,491.4300000000512,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603625.4000000022,603625,603116.841,603130.3000000007,603133.57,603634.045,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-02-15T16:54:33.874Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.25500000070315,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603881.8000000007,603881.3000000007,603617.33,603625.5,603634.045,603884.297,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-02-15T16:54:34.130Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.00300000072457,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604138,604137.3000000007,603867.615,603881.8000000007,603884.297,604151.272,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-02-15T16:54:34.410Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.7280000000028,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604417.5,604417,604134.73,604138,604151.272,604444.494,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-02-15T16:54:34.770Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.50600000005215,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604777.3000000007,604777,604401.646,604417.5,604444.494,604785.228,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-02-15T16:54:35.098Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.07200000074226,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,605105.8000000007,605105.3000000007,604768.471,604777.4000000022,604785.228,605118.863,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-02-15T16:54:35.372Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.53700000222307,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,605379.3000000007,605378.4000000022,605102.24,605105.8000000007,605118.863,605385.861,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-02-15T16:54:36.148Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,768.3390000029467,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,606155.3000000007,606154.200000003,605369.203,605379.4000000022,605385.861,606170.035,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-02-15T16:54:36.483Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.8650000022026,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,606490.700000003,606489.9000000022,606153.253,606155.5,606170.035,606503.766,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-02-15T16:54:36.714Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.43400000303518,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,606721.700000003,606721.200000003,606486.98,606490.9000000022,606503.766,606737.316,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-02-15T16:54:36.987Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.3840000029886,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,606994.6000000015,606993.700000003,606720.602,606721.8000000007,606737.316,607004.195,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-15T16:54:37.627Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,629.7050000022864,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,607634.700000003,607633.9000000022,606987.434,606994.8000000007,607004.195,607638.091,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-02-15T16:54:37.947Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.60900000296533,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,607954.700000003,607953.700000003,607621.584,607634.8000000007,607638.091,607971.939,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-02-15T16:54:38.306Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.2610000029672,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,608313.700000003,608313.200000003,607955.195,607954.8000000007,607971.939,608322.173,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-02-15T16:54:38.715Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.6270000007935,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",608722.6000000015,608721.8000000007,608305.569,608313.700000003,608322.173,608739.283,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-02-15T16:54:39.050Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.01700000069104,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609058,609057.3000000007,608722.637,608722.8000000007,608739.283,609072.988,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-02-15T16:54:39.282Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.21200000296813,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609289.700000003,609289.200000003,609056.272,609058,609072.988,609306.58,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-02-15T16:54:39.531Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.32000000227708,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609538.700000003,609537.9000000022,609289.88,609289.8000000007,609306.58,609569.826,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-02-15T16:54:39.778Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.3740000029793,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609785.700000003,609785.200000003,609523.474,609538.9000000022,609569.826,609790.365,,35,see
