sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_38,2022-05-04T09:18:57.915Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429.60900000005495,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,792461.3999999994,792460,792005.391,792024.3999999994,792030.391,792480.391,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-05-04T09:18:58.361Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.50899999949615,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,792907.5999999996,792905.8999999994,792455.391,792461.5999999996,792480.391,792930.391,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-05-04T09:18:58.827Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,441.4089999998687,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,793373.7999999998,793371.7999999998,792905.391,792907.8999999994,792930.391,793380.391,,40,neck
screen,html.Screen,2_5_1_3_1_41,2022-05-04T09:18:59.253Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.2089999996824,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,793799.7000000002,793797.5999999996,793355.391,793374,793380.391,793805.391,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-05-04T09:18:59.659Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.8090000002412,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",794205.5,794204.2000000002,793780.391,793799.8999999994,793805.391,794230.391,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-05-04T09:19:00.113Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.60900000005495,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,794659.7000000002,794659,794205.391,794205.7999999998,794230.391,794680.391,,43,helping
screen,html.Screen,2_5_1_3_1_44,2022-05-04T09:19:00.581Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.2089999996824,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,795127.0999999996,795125.5999999996,794655.391,794659.8999999994,794680.391,795130.391,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-05-04T09:19:01.086Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,500.50899999949615,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,795632.5,795630.8999999994,795105.391,795127.3999999994,795130.391,795655.391,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-05-04T09:19:02.503Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1392.609000000055,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,797049.7999999998,797048,795630.391,795632.7000000002,795655.391,797055.391,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-05-04T09:19:02.999Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,488.50899999949615,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,797545.7000000002,797543.8999999994,797030.391,797050.0999999996,797055.391,797555.391,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-05-04T09:19:03.445Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.50899999949615,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,797991.5999999996,797989.8999999994,797530.391,797546.0999999996,797555.391,798005.391,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-05-04T09:19:04.149Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,688.3090000002412,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,798695.2000000002,798693.7000000002,797980.391,797991.7999999998,798005.391,798705.391,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-05-04T09:19:05.021Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,859.9089999998687,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,799566.8999999994,799565.2999999998,798680.391,798695.5,798705.391,799580.391,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-05-04T09:19:05.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31934.90899999987,,completion,,,,,,,,,,,,,,,,,,,,,799567.5999999996,799565.2999999998,767605.391,767607.2999999998,767630.391,799580.391,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-04T09:19:08.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3324.508999999496,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,802906.8999999994,802904.8999999994,799555.391,799567.7999999998,799580.391,802930.391,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-04T09:19:12.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3764.309000000241,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,806696.5,806694.7000000002,802905.391,802907.2000000002,802930.391,806705.391,,,
Item 14,flow.Sequence,2_5_1_3,2022-05-04T09:19:12.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46064.30900000024,,completion,,,,,,,,,,,,,,,,,,,,,806697,806694.7000000002,760605.391,760631.8999999994,760630.391,806705.391,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-04T09:19:19.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,813682.2000000002,813680.391,806680.391,806697.3999999994,806705.391,813705.391,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-04T09:19:21.156Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1995.4089999998687,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,815702.5999999996,815700.7999999998,813680.391,813682.7999999998,813705.391,815705.391,,0,I
screen,html.Screen,2_5_1_4_1_1,2022-05-04T09:19:23.029Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1867.8090000002412,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,817574.8999999994,817573.2000000002,815680.391,815702.8999999994,815705.391,817580.391,,1,agree
screen,html.Screen,2_5_1_4_1_2,2022-05-04T09:19:23.574Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,538.2089999996824,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,818120,818118.5999999996,817555.391,817575.2000000002,817580.391,818130.391,,2,that
screen,html.Screen,2_5_1_4_1_3,2022-05-04T09:19:24.238Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,652.3090000002412,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,818784.0999999996,818782.7000000002,818105.391,818120.3999999994,818130.391,818805.391,,3,California's
screen,html.Screen,2_5_1_4_1_4,2022-05-04T09:19:24.793Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,532.0089999994962,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",819338.8999999994,819337.3999999994,818780.391,818784.3999999994,818805.391,819355.391,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2022-05-04T09:19:25.407Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,596.609000000055,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,819953.5,819952,819330.391,819339.2999999998,819355.391,819955.391,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2022-05-04T09:19:25.863Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.10900000005495,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,820409.2000000002,820407.5,819930.391,819953.8999999994,819955.391,820430.391,,6,and
screen,html.Screen,2_5_1_4_1_7,2022-05-04T09:19:26.339Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.10900000005495,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,820885.2999999998,820883.5,820405.391,820409.5,820430.391,820905.391,,7,you're
screen,html.Screen,2_5_1_4_1_8,2022-05-04T09:19:26.783Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.3090000002412,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",821329.2999999998,821328.7000000002,820880.391,820885.7000000002,820905.391,821330.391,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2022-05-04T09:19:27.259Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474.3090000002412,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,821805.7000000002,821804.7000000002,821305.391,821329.5,821330.391,821830.391,,9,law
screen,html.Screen,2_5_1_4_1_10,2022-05-04T09:19:27.677Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.10900000005495,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,822223.5999999996,822221.5,821805.391,821805.7999999998,821830.391,822230.391,,10,will
screen,html.Screen,2_5_1_4_1_11,2022-05-04T09:19:28.133Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447.50899999949615,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,822679.3999999994,822677.8999999994,822205.391,822224,822230.391,822705.391,,11,be
screen,html.Screen,2_5_1_4_1_12,2022-05-04T09:19:28.490Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.50899999949615,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,823036.5999999996,823034.8999999994,822680.391,822679.7000000002,822705.391,823055.391,,12,a
screen,html.Screen,2_5_1_4_1_13,2022-05-04T09:19:29.025Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,514.3090000002412,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,823571.5,823569.7000000002,823030.391,823036.8999999994,823055.391,823580.391,,13,financial
screen,html.Screen,2_5_1_4_1_14,2022-05-04T09:19:30.265Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1228.609000000055,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,824810.8999999994,824809,823555.391,823571.7999999998,823580.391,824830.391,,14,disaster
screen,html.Screen,2_5_1_4_1_15,2022-05-04T09:19:30.878Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,592.609000000055,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,825424.5,825423,824805.391,824811.2000000002,824830.391,825430.391,,15,for
screen,html.Screen,2_5_1_4_1_16,2022-05-04T09:19:32.336Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1450.7089999996824,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,826882.7999999998,826881.0999999996,825405.391,825424.7999999998,825430.391,826905.391,,16,taxpayers
screen,html.Screen,2_5_1_4_1_17,2022-05-04T09:19:33.119Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,757.8090000002412,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,827665.0999999996,827663.2000000002,826880.391,826883.0999999996,826905.391,827680.391,,17,who
screen,html.Screen,2_5_1_4_1_18,2022-05-04T09:19:34.090Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,954.109000000055,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,828636.3999999994,828634.5,827655.391,827665.3999999994,827680.391,828655.391,,18,care
screen,html.Screen,2_5_1_4_1_19,2022-05-04T09:19:34.724Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,613.3090000002412,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,829270.2999999998,829268.7000000002,828630.391,828636.7000000002,828655.391,829280.391,,19,about
screen,html.Screen,2_5_1_4_1_20,2022-05-04T09:19:35.349Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,612.609000000055,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,829895.2000000002,829893,829255.391,829270.7000000002,829280.391,829905.391,,20,education
screen,html.Screen,2_5_1_4_1_21,2022-05-04T09:19:35.814Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.60900000005495,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,830360.7000000002,830359,829880.391,829895.5,829905.391,830380.391,,21,and
screen,html.Screen,2_5_1_4_1_22,2022-05-04T09:19:36.300Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.4089999998687,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,830846.7999999998,830844.7999999998,830355.391,830361,830380.391,830855.391,,22,other
screen,html.Screen,2_5_1_4_1_23,2022-05-04T09:19:36.774Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.9089999998687,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,831320.2000000002,831319.2999999998,830830.391,830847.0999999996,830855.391,831330.391,,23,vital
screen,html.Screen,2_5_1_4_1_24,2022-05-04T09:19:37.537Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,752.0089999994962,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,832083.2999999998,832082.3999999994,831305.391,831320.3999999994,831330.391,832105.391,,24,services.
screen,html.Screen,2_5_1_4_1_25,2022-05-04T09:19:38.153Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,592.5089999994962,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,832699.7999999998,832697.8999999994,832080.391,832083.3999999994,832105.391,832705.391,,25,But
screen,html.Screen,2_5_1_4_1_26,2022-05-04T09:19:38.662Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,500.9089999998687,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,833208.2999999998,833206.2999999998,832680.391,832700,832705.391,833230.391,,26,it's
screen,html.Screen,2_5_1_4_1_27,2022-05-04T09:19:39.105Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.9089999998687,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,833651.2000000002,833649.2999999998,833205.391,833208.5999999996,833230.391,833655.391,,27,far
