sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
trap_trial,html.Screen,2_6_1,2022-05-04T09:13:13.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2571.4090000004508,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,559479.0000000005,559478.0000000005,556889.859,556893.6000000001,556906.591,559492.109,,,
end of trap trial,html.Page,2_6_2,2022-05-04T09:13:14.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.5909999996657,,form submission,,,,,,,,,,,,,,,,,,,,,560737.1000000001,560736.6999999997,559475.404,559479.1000000001,559492.109,560759.864,,,
Trap 3,flow.Sequence,2_6,2022-05-04T09:13:14.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6048.706999999704,,completion,,,,,,,,,,,,,,,,,,,,,560737.3000000003,560736.6999999997,554671.298,554674.3000000003,554687.993,560759.864,,,
Break,html.Form,2_7,2022-05-04T09:13:17.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.0359999999637,,form submission,,,,,,,,,,,,,,,,,,,,,563700.0000000005,563699.8999999999,560743.169,560737.3999999999,560759.864,563712.439,,,
Standby,html.Page,2_8_0,2022-05-04T09:13:25.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006.77099999995,,timeout,,,,,,,,,,,,,,,,,,,,,571703.0000000005,571702.538,563695.679,563700.1000000001,563712.439,571719.21,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-04T09:13:32.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.021000000066,,timeout,,,,,,,,,,,,,,,,,,,,,578709.0000000005,578708.53,571702.538,571703.1000000001,571719.21,578725.231,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-04T09:13:33.205Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,637.0690000002505,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,579362.8999999999,579362.3000000003,578708.53,578709.1999999997,578725.231,579375.787,,0,A
screen,html.Screen,2_8_1_0_1_1,2022-05-04T09:13:33.411Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,192.6129999998957,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,579568.8000000003,579568.3999999999,579359.071,579362.8999999999,579375.787,579575.957,,1,bill
screen,html.Screen,2_8_1_0_1_2,2022-05-04T09:13:33.595Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,176.24299999966752,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,579752.6999999997,579752.1999999997,579559.257,579568.8999999999,579575.957,579759.445,,2,was
screen,html.Screen,2_8_1_0_1_3,2022-05-04T09:13:33.782Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,179.85500000033062,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,579939.8000000003,579939.3000000003,579742.74,579752.8000000003,579759.445,579942.93,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2022-05-04T09:13:33.966Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,180.37000000022817,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,580123.8000000003,580123.3000000003,579926.23,579939.8000000003,579942.93,580126.411,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-05-04T09:13:34.122Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,152.88900000031572,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,580279.8000000003,580279.3000000003,580109.719,580123.8000000003,580126.411,580293.245,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-05-04T09:13:34.296Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,160.15499999991152,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,580453.8000000003,580453.3999999999,580276.528,580279.8999999999,580293.245,580460.046,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-05-04T09:13:34.456Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,153.2540000003064,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,580613.8000000003,580613.3000000003,580443.357,580453.8000000003,580460.046,580626.86,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2022-05-04T09:13:34.615Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,145.44000000029337,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,580772.8000000003,580772.3000000003,580610.147,580613.8000000003,580626.86,580776.983,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-05-04T09:13:34.768Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,148.21699999971315,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,580925.6000000001,580925.1999999997,580760.281,580772.8000000003,580776.983,580927.077,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-05-04T09:13:34.952Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.12299999967217,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,581109.6000000001,581109.1999999997,580910.404,580925.6999999997,580927.077,581141.5,,10,but
screen,html.Screen,2_8_1_0_1_11,2022-05-04T09:13:35.116Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,131.39999999990687,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,581273.3999999999,581272.8999999999,581093.891,581109.6999999997,581141.5,581277.408,,11,met
screen,html.Screen,2_8_1_0_1_12,2022-05-04T09:13:35.289Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,168.59200000041164,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,581446.5000000005,581446.0000000005,581260.718,581273.5000000005,581277.408,581460.904,,12,with
screen,html.Screen,2_8_1_0_1_13,2022-05-04T09:13:35.669Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.1960000001127,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,581826.6999999997,581826.1000000001,581444.186,581446.6000000001,581460.904,581850.336,,13,great
screen,html.Screen,2_8_1_0_1_14,2022-05-04T09:13:35.849Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,156.66400000045542,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",582007.3000000003,582007.0000000005,581811.168,581826.6999999997,581850.336,582011.372,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2022-05-04T09:13:36.037Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,183.02799999993294,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,582194.8999999999,582194.3999999999,581994.658,582007.3999999999,582011.372,582211.548,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2022-05-04T09:13:36.377Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.55200000014156,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,582534.5000000005,582534.1000000001,582194.83,582195.0000000005,582211.548,582545.157,,16,from
screen,html.Screen,2_8_1_0_1_17,2022-05-04T09:13:36.560Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,172.24299999990035,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,582717.8000000003,582717.3999999999,582528.435,582534.6000000001,582545.157,582728.653,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2022-05-04T09:13:37.008Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.7469999998575,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",583165.8000000003,583165.3999999999,582711.949,582717.8000000003,582728.653,583179.044,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2022-05-04T09:13:37.188Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,166.35599999991246,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,583345.8000000003,583345.3999999999,583162.313,583165.8999999999,583179.044,583362.532,,19,in
screen,html.Screen,2_8_1_0_1_20,2022-05-04T09:13:37.397Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.96800000045914,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",583554.8999999999,583554.5000000005,583345.823,583345.8999999999,583362.532,583562.702,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2022-05-04T09:13:37.587Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,181.69799999985844,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,583744.8999999999,583744.3999999999,583545.991,583554.8999999999,583562.702,583769.369,,21,it
screen,html.Screen,2_8_1_0_1_22,2022-05-04T09:13:37.749Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,136.83099999977276,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,583906.6999999997,583906.1999999997,583729.477,583744.8999999999,583769.369,583912.999,,22,was
screen,html.Screen,2_8_1_0_1_23,2022-05-04T09:13:37.930Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.3010000003269,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,584087.8000000003,584087.3000000003,583896.286,583906.8000000003,583912.999,584096.488,,23,decided
screen,html.Screen,2_8_1_0_1_24,2022-05-04T09:13:38.079Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,140.41199999989476,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,584237.1999999997,584236.8999999999,584079.767,584087.8999999999,584096.488,584246.617,,24,that
screen,html.Screen,2_8_1_0_1_25,2022-05-04T09:13:38.242Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,152.3830000004964,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,584399.5000000005,584399.0000000005,584229.907,584237.3000000003,584246.617,584413.421,,25,summer
screen,html.Screen,2_8_1_0_1_26,2022-05-04T09:13:38.570Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.9789999999339,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,584727.8999999999,584727.3999999999,584396.753,584399.5000000005,584413.421,584730.347,,26,time
screen,html.Screen,2_8_1_0_1_27,2022-05-04T09:13:38.769Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.95300000032876,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,584926.8000000003,584926.3000000003,584713.651,584728.0000000005,584730.347,584930.538,,27,should
screen,html.Screen,2_8_1_0_1_28,2022-05-04T09:13:38.968Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.06200000015087,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,585126.0000000005,585125.6000000001,584913.821,584926.8999999999,584930.538,585130.727,,28,begin
screen,html.Screen,2_8_1_0_1_29,2022-05-04T09:13:39.146Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,172.5730000003241,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,585303.6999999997,585303.3000000003,585113.994,585126.0000000005,585130.727,585314.216,,29,on
screen,html.Screen,2_8_1_0_1_30,2022-05-04T09:13:39.321Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,164.0840000002645,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,585478.8000000003,585478.3000000003,585297.481,585303.8000000003,585314.216,585480.989,,30,the
screen,html.Screen,2_8_1_0_1_31,2022-05-04T09:13:39.495Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,171.3110000003362,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,585652.8000000003,585652.3000000003,585464.292,585478.8000000003,585480.989,585664.5,,31,day
screen,html.Screen,2_8_1_0_1_32,2022-05-04T09:13:39.685Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,177.8000000002794,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,585842.8000000003,585842.3000000003,585647.784,585652.8000000003,585664.5,585847.979,,32,following
screen,html.Screen,2_8_1_0_1_33,2022-05-04T09:13:39.857Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,166.42099999985658,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586014.8000000003,586014.3999999999,585831.283,585842.8999999999,585847.979,586031.483,,33,the
screen,html.Screen,2_8_1_0_1_34,2022-05-04T09:13:40.038Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,163.81700000027195,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586195.6999999997,586195.3000000003,586014.767,586014.8000000003,586031.483,586198.245,,34,third
screen,html.Screen,2_8_1_0_1_35,2022-05-04T09:13:40.200Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,159.05500000028405,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,586357.8000000003,586357.3000000003,586181.582,586195.6999999997,586198.245,586365.095,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2022-05-04T09:13:40.712Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,503.9050000004936,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,586869.5000000005,586869.0000000005,586348.387,586357.8999999999,586365.095,586882.205,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-05-04T09:13:41.073Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.29500000050757,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,587230.8999999999,587230.5000000005,586865.473,586869.5000000005,586882.205,587232.469,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-05-04T09:13:41.441Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.7309999996796,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,587598.6000000001,587598.1999999997,587215.79,587231.0000000005,587232.469,587628.422,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-05-04T09:13:41.622Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,151.07800000044517,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,587779.8999999999,587779.5000000005,587582.771,587598.6999999997,587628.422,587782.961,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-05-04T09:13:41.808Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.23899999971036,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,587965.6999999997,587965.1999999997,587766.269,587780.0000000005,587782.961,587985.862,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-05-04T09:13:42.029Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.4380000003148,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,588186.6999999997,588186.3000000003,587949.762,587965.8999999999,587985.862,588200.004,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-05-04T09:13:42.216Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,173.3959999999497,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,588373.8999999999,588373.3999999999,588183.291,588186.8000000003,588200.004,588383.491,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-05-04T09:13:42.439Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.70899999968242,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,588596.6000000001,588596.1999999997,588366.777,588374.0000000005,588383.491,588600.336,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-05-04T09:13:42.804Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.1640000004554,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,588961.8999999999,588961.5000000005,588583.636,588596.6999999997,588600.336,588967.282,,44,in
