sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_33,2022-05-10T14:04:27.309Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,328.61999999999534,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1037565,1037551,1037220.72,1037220,1037222.38,1037565.76,,33,clock
screen,html.Screen,2_10_1_3_1_34,2022-05-10T14:04:27.665Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,344.2399999999907,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1037920,1037910,1037565.16,1037565,1037565.76,1037922.38,,34,by
screen,html.Screen,2_10_1_3_1_35,2022-05-10T14:04:27.854Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,174.61999999999534,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1038109,1038097,1037920.42,1037920,1037922.38,1038122.3,,35,this
screen,html.Screen,2_10_1_3_1_36,2022-05-10T14:04:28.315Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,444.69999999995343,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1038571,1038567,1038109.46,1038109,1038122.3,1038571.32,,36,apparent
screen,html.Screen,2_10_1_3_1_37,2022-05-10T14:04:28.762Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,432.6800000000512,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1039018,1039004,1038570.88,1038571,1038571.32,1039018.92,,37,solar
screen,html.Screen,2_10_1_3_1_38,2022-05-10T14:04:29.232Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,454.0799999999581,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1039488,1039473,1039018.28,1039018,1039018.92,1039489.1,,38,"time,"
screen,html.Screen,2_10_1_3_1_39,2022-05-10T14:04:29.844Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,592.9000000000233,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1040099,1040082,1039488.5,1039489,1039489.1,1040099.72,,39,even
screen,html.Screen,2_10_1_3_1_40,2022-05-10T14:04:30.186Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,325.28000000002794,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,1040442,1040425,1040099.14,1040100,1040099.72,1040442.62,,40,though
screen,html.Screen,2_10_1_3_1_41,2022-05-10T14:04:31.323Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1124.3800000000047,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,1041579,1041567,1040442,1040442,1040442.62,1041579.5,,41,some
screen,html.Screen,2_10_1_3_1_42,2022-05-10T14:04:31.627Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,283.5,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,1041882,1041863,1041578.92,1041579,1041579.5,1041882.88,,42,cities
screen,html.Screen,2_10_1_3_1_43,2022-05-10T14:04:32.274Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,637.1199999999953,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,1042530,1042520,1041882.44,1041882,1041882.88,1042530.38,,43,would
screen,html.Screen,2_10_1_3_1_44,2022-05-10T14:04:32.840Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,551.6199999999953,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,1043095,1043082,1042529.84,1042530,1042530.38,1043095.24,,44,often
screen,html.Screen,2_10_1_3_1_45,2022-05-10T14:04:33.293Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,439.7600000000093,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,1043548,1043535,1043094.92,1043095,1043095.24,1043548.9,,45,be
screen,html.Screen,2_10_1_3_1_46,2022-05-10T14:04:33.783Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,471.0999999999767,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,1044038,1044020,1043548.28,1043548,1043548.9,1044039.38,,46,on
screen,html.Screen,2_10_1_3_1_47,2022-05-10T14:04:33.992Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,198.61999999999534,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,1044247,1044238,1044038.76,1044038,1044039.38,1044255.36,,47,a
screen,html.Screen,2_10_1_3_1_48,2022-05-10T14:04:34.427Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,420.64000000001397,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,1044682,1044676,1044247.22,1044247,1044255.36,1044683.64,,48,slightly
screen,html.Screen,2_10_1_3_1_49,2022-05-10T14:04:34.896Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,461.35999999998603,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,1045151,1045145,1044683.02,1044683,1044683.64,1045151.96,,49,different
screen,html.Screen,2_10_1_3_1_50,2022-05-10T14:04:35.434Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,524.0400000000373,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,1045690,1045676,1045151.38,1045151,1045151.96,1045691.18,,50,time.
Item 20,flow.Loop,2_10_1_3_1,2022-05-10T14:04:35.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070.040000000037,,completion,,,,,,,,,,,,,,,,,,,,,1045691,1045676,1027589.3,1027591,1027605.96,1045691.18,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-10T14:04:39.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3593.819999999949,,response,,,,20,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1049298,1049285,1045690.66,1045691,1045691.18,1049305.12,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-10T14:04:43.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4151.879999999888,,response,,,,20,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1053464,1053457,1049296.92,1049298,1049305.12,1053471.7,,,
Item 20,flow.Sequence,2_10_1_3,2022-05-10T14:04:43.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32850.71999999997,,completion,,,,,,,,,,,,,,,,,,,,,1053465,1053457,1020604.28,1020606,1020606.28,1053471.7,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-10T14:04:50.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.760000000009,,timeout,,,,,,,,,,,,,,,,,,,,,1060456,1060454.8,1053463.04,1053465,1053471.7,1060471.46,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-10T14:04:52.004Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1782.5400000000373,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1062260,1062254,1060454.8,1060456,1060471.46,1062260.96,,0,Voltaire
screen,html.Screen,2_10_1_4_1_1,2022-05-10T14:04:52.382Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.04000000003725,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1062637,1062629,1062260.42,1062261,1062260.96,1062637.98,,1,himself
screen,html.Screen,2_10_1_4_1_2,2022-05-10T14:04:52.729Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.0200000000186,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1062985,1062973,1062637.44,1062637,1062637.98,1062985.62,,2,probably
screen,html.Screen,2_10_1_4_1_3,2022-05-10T14:04:53.105Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.37999999988824,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1063360,1063348,1062985,1062985,1062985.62,1063360.72,,3,won
screen,html.Screen,2_10_1_4_1_4,2022-05-10T14:04:53.313Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.28000000002794,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1063569,1063550,1063360.12,1063360,1063360.72,1063571.32,,4,around
screen,html.Screen,2_10_1_4_1_5,2022-05-10T14:04:53.594Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.6799999999348,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1063849,1063832,1063568.6,1063569,1063571.32,1063850.68,,5,half
screen,html.Screen,2_10_1_4_1_6,2022-05-10T14:04:53.872Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.3200000000652,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1064129,1064113,1063850.22,1063850,1063850.68,1064129.06,,6,a
screen,html.Screen,2_10_1_4_1_7,2022-05-10T14:04:54.066Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.93999999994412,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1064322,1064317,1064128.48,1064129,1064129.06,1064337.92,,7,million
screen,html.Screen,2_10_1_4_1_8,2022-05-10T14:04:54.402Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.0800000000745,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1064657,1064645,1064322.14,1064322,1064337.92,1064658.72,,8,"livres,"
screen,html.Screen,2_10_1_4_1_9,2022-05-10T14:04:54.969Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,548.2800000000279,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1065224,1065207,1064658.12,1064658,1064658.72,1065225.42,,9,a
screen,html.Screen,2_10_1_4_1_10,2022-05-10T14:04:55.251Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.5800000000745,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1065507,1065488,1065224.82,1065224,1065225.42,1065507.58,,10,large
screen,html.Screen,2_10_1_4_1_11,2022-05-10T14:04:55.510Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.4199999999255,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1065765,1065754,1065506.96,1065507,1065507.58,1065765.86,,11,"fortune,"
screen,html.Screen,2_10_1_4_1_12,2022-05-10T14:04:55.806Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.13999999989755,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1066062,1066051,1065765.26,1065765,1065765.86,1066062.68,,12,which
screen,html.Screen,2_10_1_4_1_13,2022-05-10T14:04:56.091Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.3200000000652,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1066346,1066332,1066062.22,1066062,1066062.68,1066346.72,,13,he
screen,html.Screen,2_10_1_4_1_14,2022-05-10T14:04:56.310Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.28000000002794,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1066566,1066551,1066346.14,1066346,1066346.72,1066565.96,,14,then
screen,html.Screen,2_10_1_4_1_15,2022-05-10T14:04:56.496Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.04000000003725,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1066752,1066738,1066565.4,1066566,1066565.96,1066754.48,,15,made
screen,html.Screen,2_10_1_4_1_16,2022-05-10T14:04:56.636Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,124.52000000001863,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1066891,1066879,1066752.54,1066752,1066754.48,1066891.94,,16,even
screen,html.Screen,2_10_1_4_1_17,2022-05-10T14:04:56.902Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.06000000005588,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1067157,1067145,1066891.36,1066891,1066891.94,1067158.4,,17,larger
screen,html.Screen,2_10_1_4_1_18,2022-05-10T14:04:57.096Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.60000000009313,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1067352,1067348,1067158,1067158,1067158.4,1067354.38,,18,in
screen,html.Screen,2_10_1_4_1_19,2022-05-10T14:04:57.317Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.62000000011176,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1067573,1067567,1067351.92,1067352,1067354.38,1067573.54,,19,a
screen,html.Screen,2_10_1_4_1_20,2022-05-10T14:04:57.535Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.45999999996275,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1067791,1067785,1067572.94,1067573,1067573.54,1067791.78,,20,series
screen,html.Screen,2_10_1_4_1_21,2022-05-10T14:04:57.753Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.21999999997206,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1068009,1068003,1067791.2,1067791,1067791.78,1068009.52,,21,of
screen,html.Screen,2_10_1_4_1_22,2022-05-10T14:04:57.966Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.47999999998137,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1068222,1068207,1068008.88,1068009,1068009.52,1068223.14,,22,canny
screen,html.Screen,2_10_1_4_1_23,2022-05-10T14:04:58.198Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.86000000010245,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1068454,1068442,1068222.56,1068222,1068223.14,1068454.28,,23,investments.
