sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_44,2022-05-09T12:56:07.009Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,436.35999999998603,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,874117,874097,873660.48,873660,873660.64,874117.68,,44,has
screen,html.Screen,2_10_1_0_1_45,2022-05-09T12:56:07.352Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.3199999999488,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,874460,874457,874117.5,874117,874117.68,874460.1,,45,direct
screen,html.Screen,2_10_1_0_1_46,2022-05-09T12:56:07.937Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,527.9000000000233,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,875045,874988,874459.94,874460,874460.1,875045.48,,46,implications
screen,html.Screen,2_10_1_0_1_47,2022-05-09T12:56:08.482Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,536.5200000000186,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,875590,875582,875045.32,875046,875045.48,875589.96,,47,for
screen,html.Screen,2_10_1_0_1_48,2022-05-09T12:56:08.808Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.04000000003725,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,875915,875894,875589.82,875590,875589.96,875915.74,,48,ecology
screen,html.Screen,2_10_1_0_1_49,2022-05-09T12:56:09.188Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.2600000000093,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,876295,876285,875915.52,875915,875915.74,876295.44,,49,and
screen,html.Screen,2_10_1_0_1_50,2022-05-09T12:56:10.784Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1583.5600000000559,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,877892,877879,876295.3,876295,876295.44,877892.48,,50,evolution.
Item 8,flow.Loop,2_10_1_0_1,2022-05-09T12:56:10.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20263.839999999967,,completion,,,,,,,,,,,,,,,,,,,,,877892,877879,857598.48,857599,857615.16,877892.48,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-09T12:56:14.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3704.5200000000186,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,881614,881597,877892.28,877892,877892.48,881614.42,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-09T12:56:21.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6576.579999999958,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,888198,888191,881614.42,881614,881614.42,888214.92,,,
Item 8,flow.Sequence,2_10_1_0,2022-05-09T12:56:21.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37575.78000000003,,completion,,,,,,,,,,,,,,,,,,,,,888198,888191,850598.56,850599,850615.22,888214.92,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-09T12:56:28.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.9199999999255,,timeout,,,,,,,,,,,,,,,,,,,,,895199,895198.18,888197.62,888199,888214.92,895214.84,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-09T12:56:28.698Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,586.1600000000326,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,895806,895801,895198.18,895200,895214.84,895806.04,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-09T12:56:29.017Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.95999999996275,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,896124,896113,895805.9,895806,895806.04,896124.04,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-05-09T12:56:29.352Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.95999999996275,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,896460,896458,896123.92,896124,896124.04,896460.1,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-09T12:56:29.659Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.9000000000233,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,896767,896754,896459.94,896460,896460.1,896767.62,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-09T12:56:29.971Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.38000000000466,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,897079,897066,896767.38,896768,896767.62,897079.56,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-09T12:56:30.261Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.4399999999441,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,897368,897363,897079.42,897079,897079.56,897368.9,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-09T12:56:30.612Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.0999999999767,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,897720,897707,897368.74,897368,897368.9,897720.66,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-09T12:56:30.953Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.3399999999674,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,898061,898051,897720.34,897720,897720.66,898061.18,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-09T12:56:31.393Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.8199999999488,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",898500,898488,898060.96,898061,898061.18,898514.82,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-05-09T12:56:31.821Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.1800000000512,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,898930,898926,898500.66,898500,898514.82,898929.64,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-09T12:56:32.136Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.35999999998603,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,899243,899238,898929.48,898930,898929.64,899243.46,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-09T12:56:32.496Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.54000000003725,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",899604,899597,899243.32,899243,899243.46,899604.38,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-05-09T12:56:32.836Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.61999999999534,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,899943,899926,899604.26,899604,899604.38,899943.34,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-05-09T12:56:33.153Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.6600000000326,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900261,900254,899943.14,899944,899943.34,900260.92,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-05-09T12:56:33.482Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.0799999999581,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900590,900582,900260.76,900261,900260.92,900590.28,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-05-09T12:56:33.822Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.71999999997206,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900929,900926,900590.12,900590,900590.28,900929.46,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-05-09T12:56:34.132Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.54000000003725,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901239,901222,900929.34,900929,900929.46,901239.92,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-05-09T12:56:34.447Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.0799999999581,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901554,901551,901239.74,901239,901239.92,901554.22,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-05-09T12:56:34.788Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.78000000002794,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901895,901879,901554.08,901554,901554.22,901895.6,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-05-09T12:56:35.073Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.4000000000233,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,902181,902176,901895.46,901895,901895.6,902180.6,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-05-09T12:56:35.399Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.4000000000233,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,902507,902504,902180.46,902181,902180.6,902507.26,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-05-09T12:56:35.717Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.7399999999907,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,902824,902816,902507.16,902507,902507.26,902830.04,,21,of
screen,html.Screen,2_10_1_1_1_22,2022-05-09T12:56:36.059Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.95999999996275,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903167,903160,902824.48,902825,902830.04,903167.08,,22,canny
screen,html.Screen,2_10_1_1_1_23,2022-05-09T12:56:36.368Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.9200000000419,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903475,903472,903166.84,903167,903167.08,903475.1,,23,investments.
screen,html.Screen,2_10_1_1_1_24,2022-05-09T12:56:36.691Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.9000000000233,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903799,903785,903474.94,903475,903475.1,903799.08,,24,Soon
screen,html.Screen,2_10_1_1_1_25,2022-05-09T12:56:37.005Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.9200000000419,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904114,904098,903798.94,903799,903799.08,904113.42,,25,Voltaire
screen,html.Screen,2_10_1_1_1_26,2022-05-09T12:56:37.319Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.5799999999581,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904427,904410,904113.3,904114,904113.42,904426.98,,26,was
screen,html.Screen,2_10_1_1_1_27,2022-05-09T12:56:37.669Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.0200000000186,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904777,904769,904426.82,904427,904426.98,904777.02,,27,a
screen,html.Screen,2_10_1_1_1_28,2022-05-09T12:56:38.002Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.9799999999814,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905110,905098,904776.84,904777,904777.02,905110.22,,28,very
screen,html.Screen,2_10_1_1_1_29,2022-05-09T12:56:38.295Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.78000000002794,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905403,905394,905110.08,905110,905110.22,905403.2,,29,rich
screen,html.Screen,2_10_1_1_1_30,2022-05-09T12:56:38.649Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.80000000004657,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",905756,905755,905403.04,905403,905403.2,905757.06,,30,"man,"
screen,html.Screen,2_10_1_1_1_31,2022-05-09T12:56:38.992Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.9399999999441,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906100,906097,905756.9,905756,905757.06,906100.2,,31,rich
screen,html.Screen,2_10_1_1_1_32,2022-05-09T12:56:39.325Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.80000000004657,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906433,906426,906100.04,906100,906100.2,906433.28,,32,enough
screen,html.Screen,2_10_1_1_1_33,2022-05-09T12:56:39.683Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.71999999997206,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906792,906786,906433.16,906433,906433.28,906791.58,,33,to
screen,html.Screen,2_10_1_1_1_34,2022-05-09T12:56:40.023Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.4200000000419,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907130,907114,906791.44,906792,906791.58,907130.34,,34,become
