sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_1,2022-05-12T14:02:31.102Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,902667,902738,902313,902290,902330,902687,,1,is
screen,html.Screen,2_8_1_4_1_2,2022-05-12T14:02:31.344Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,902910,902980,902670,902667,902687,902941,,2,a
screen,html.Screen,2_8_1_4_1_3,2022-05-12T14:02:31.682Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,903248,903318,902924,902910,902941,903277,,3,risk
screen,html.Screen,2_8_1_4_1_4,2022-05-12T14:02:31.966Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,903532,903602,903261,903248,903277,903564,,4,factor
screen,html.Screen,2_8_1_4_1_5,2022-05-12T14:02:32.335Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,903901.0000000001,903971,903547,903532,903564,903933,,5,for
screen,html.Screen,2_8_1_4_1_6,2022-05-12T14:02:32.539Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.0000000001164,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,904104,904175.0000000001,903917,903901.0000000001,903933,904137,,6,both
screen,html.Screen,2_8_1_4_1_7,2022-05-12T14:02:32.854Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,904419,904489,904120,904105,904137,904440,,7,depression
screen,html.Screen,2_8_1_4_1_8,2022-05-12T14:02:33.172Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,904738,904808,904424,904419,904440,904760,,8,and
screen,html.Screen,2_8_1_4_1_9,2022-05-12T14:02:33.458Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",905024,905094,904743,904738,904760,905045,,9,"anxiety,"
screen,html.Screen,2_8_1_4_1_10,2022-05-12T14:02:33.814Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,905380,905450,905029,905024,905045,905400,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-05-12T14:02:34.118Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,905683,905754,905383,905380,905400,905701,,11,says.
screen,html.Screen,2_8_1_4_1_12,2022-05-12T14:02:34.309Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.0000000001164,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",905874,905944.0000000001,905685,905683,905701,905905,,12,"""We"
screen,html.Screen,2_8_1_4_1_13,2022-05-12T14:02:34.750Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,498,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,906315,906386,905888,905874,905905,906357,,13,don't
screen,html.Screen,2_8_1_4_1_14,2022-05-12T14:02:35.115Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,906681,906751,906341,906315,906357,906711,,14,have
screen,html.Screen,2_8_1_4_1_15,2022-05-12T14:02:35.371Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.0000000001164,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,906936,907007.0000000001,906693,906681,906711,906965,,15,data
screen,html.Screen,2_8_1_4_1_16,2022-05-12T14:02:35.628Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,907194.0000000001,907264,906948,906936,906965,907218,,16,on
screen,html.Screen,2_8_1_4_1_17,2022-05-12T14:02:35.893Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,907459.0000000001,907529,907200,907194.0000000001,907218,907488,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-05-12T14:02:36.092Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.0000000001164,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,907658,907728.0000000001,907471,907459.0000000001,907488,907690,,18,specific
screen,html.Screen,2_8_1_4_1_19,2022-05-12T14:02:36.315Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,907881,907951,907674,907658,907690,907909,,19,causes
screen,html.Screen,2_8_1_4_1_20,2022-05-12T14:02:36.733Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,908299,908369,907893,907881,907909,908329,,20,of
screen,html.Screen,2_8_1_4_1_21,2022-05-12T14:02:36.996Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.0000000001164,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,908562,908632.0000000001,908312,908299,908329,908583,,21,depression
screen,html.Screen,2_8_1_4_1_22,2022-05-12T14:02:37.361Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.0000000001164,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,908926,908997.0000000001,908565,908562,908583,908953,,22,and
screen,html.Screen,2_8_1_4_1_23,2022-05-12T14:02:37.650Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,909215,909286,908936,908926,908953,909240,,23,anxiety
screen,html.Screen,2_8_1_4_1_24,2022-05-12T14:02:38.287Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,700,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,909853.0000000001,909923,909223,909215,909240,909892,,24,in
screen,html.Screen,2_8_1_4_1_25,2022-05-12T14:02:38.596Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,910162,910232,909875,909853.0000000001,909892,910196,,25,this
screen,html.Screen,2_8_1_4_1_26,2022-05-12T14:02:38.887Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",910453,910523,910179,910162,910196,910483,,26,"sample,"
screen,html.Screen,2_8_1_4_1_27,2022-05-12T14:02:39.292Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,910858.0000000001,910928,910466,910453,910483,910885,,27,but
screen,html.Screen,2_8_1_4_1_28,2022-05-12T14:02:39.647Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,911213,911283,910869,910858.0000000001,910885,911239,,28,it
screen,html.Screen,2_8_1_4_1_29,2022-05-12T14:02:39.882Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,911448,911518,911222,911213,911239,911475,,29,does
screen,html.Screen,2_8_1_4_1_30,2022-05-12T14:02:40.314Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,492,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,911879,911950,911458,911448,911475,911912,,30,make
screen,html.Screen,2_8_1_4_1_31,2022-05-12T14:02:40.627Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,912192,912263,911896,911879,911912,912215,,31,sense
screen,html.Screen,2_8_1_4_1_32,2022-05-12T14:02:40.853Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,912418,912489,912199,912192,912215,912452,,32,scientifically
screen,html.Screen,2_8_1_4_1_33,2022-05-12T14:02:41.065Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,912631,912700,912435,912419,912452,912655,,33,that
screen,html.Screen,2_8_1_4_1_34,2022-05-12T14:02:41.524Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,520,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,913089,913157,912637,912631,912655,913124,,34,the
screen,html.Screen,2_8_1_4_1_35,2022-05-12T14:02:41.766Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,913332,913402,913107,913090,913124,913349,,35,Millennials
screen,html.Screen,2_8_1_4_1_36,2022-05-12T14:02:42.728Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1030,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914294,914363,913333,913332,913349,914333,,36,who
screen,html.Screen,2_8_1_4_1_37,2022-05-12T14:02:43.058Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.0000000001164,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914624,914694.0000000001,914317,914294,914333,914654,,37,report
screen,html.Screen,2_8_1_4_1_38,2022-05-12T14:02:43.499Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,498,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915064,915135,914637,914624,914654,915092,,38,higher
screen,html.Screen,2_8_1_4_1_39,2022-05-12T14:02:43.887Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915453,915523,915075,915065,915092,915478,,39,levels
screen,html.Screen,2_8_1_4_1_40,2022-05-12T14:02:44.104Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915670.0000000001,915740,915463,915453,915478,915700,,40,of
screen,html.Screen,2_8_1_4_1_41,2022-05-12T14:02:44.748Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,700,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,916314,916383,915683,915670.0000000001,915700,916353,,41,stress
screen,html.Screen,2_8_1_4_1_42,2022-05-12T14:02:45.099Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,916664,916735,916336,916314,916353,916690,,42,in
screen,html.Screen,2_8_1_4_1_43,2022-05-12T14:02:45.401Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,916967,917037,916673,916664,916690,916994,,43,their
screen,html.Screen,2_8_1_4_1_44,2022-05-12T14:02:45.680Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,917246,917316,916978,916967,916994,917264,,44,lives
screen,html.Screen,2_8_1_4_1_45,2022-05-12T14:02:46.059Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,917625,917695,917247,917246,917264,917651,,45,are
screen,html.Screen,2_8_1_4_1_46,2022-05-12T14:02:46.426Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,917991,918062,917635,917625,917651,918021,,46,also
screen,html.Screen,2_8_1_4_1_47,2022-05-12T14:02:46.726Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,918291,918362,918005,917992.0000000001,918021,918325,,47,reporting
screen,html.Screen,2_8_1_4_1_48,2022-05-12T14:02:47.128Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,918694.0000000001,918764,918309,918291,918325,918725,,48,higher
