sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_20,2022-05-03T18:53:08.634Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.2529999522958,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1383571.0999999046,1383569.7999999523,1383162.996,1383167.3999999762,1383179.547,1383579.509,,20,carved
screen,html.Screen,2_10_1_3_1_21,2022-05-03T18:53:08.976Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.79099995223805,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1383913,1383909.2999999523,1383563.117,1383571.3999999762,1383579.509,1383929.705,,21,into
screen,html.Screen,2_10_1_3_1_22,2022-05-03T18:53:09.347Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.89499990455806,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1384284,1384281.5999999046,1383912.883,1383913.5,1383929.705,1384296.24,,22,many
screen,html.Screen,2_10_1_3_1_23,2022-05-03T18:53:09.733Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.5599999523256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1384669.5999999046,1384667.7999999523,1384279.697,1384284.2999999523,1384296.24,1384679.521,,23,oblong
screen,html.Screen,2_10_1_3_1_24,2022-05-03T18:53:10.101Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.2789999523666,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1385038.2999999523,1385034.7999999523,1384663.068,1384670.0999999046,1384679.521,1385046.234,,24,wooden
screen,html.Screen,2_10_1_3_1_25,2022-05-03T18:53:10.471Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.86599990469404,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1385407.5,1385406.0999999046,1385029.644,1385038.6999999285,1385046.234,1385412.777,,25,tablets
screen,html.Screen,2_10_1_3_1_26,2022-05-03T18:53:10.850Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.1229999761563,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1385787.5,1385784.8999999762,1385396.124,1385407.6999999285,1385412.777,1385796.125,,26,and
screen,html.Screen,2_10_1_3_1_27,2022-05-03T18:53:11.232Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.1749999523163,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1386169.0999999046,1386165.2999999523,1385779.45,1385787.8999999762,1385796.125,1386180.649,,27,other
screen,html.Screen,2_10_1_3_1_28,2022-05-03T18:53:11.588Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.6509999523405,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1386525.0999999046,1386523.2999999523,1386162.947,1386169.3999999762,1386180.649,1386529.405,,28,artifacts
screen,html.Screen,2_10_1_3_1_29,2022-05-03T18:53:12.017Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.69499990460463,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1386953.6999999285,1386952.0999999046,1386512.975,1386525.2999999523,1386529.405,1386962.707,,29,from
screen,html.Screen,2_10_1_3_1_30,2022-05-03T18:53:12.434Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.49299992853776,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1387370.5999999046,1387369.1999999285,1386946.716,1386954.0999999046,1386962.707,1387379.332,,30,the
screen,html.Screen,2_10_1_3_1_31,2022-05-03T18:53:12.816Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.0679999762215,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1387752.5999999046,1387749.3999999762,1387362.954,1387370.8999999762,1387379.332,1387762.707,,31,island's
screen,html.Screen,2_10_1_3_1_32,2022-05-03T18:53:13.229Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.1929999762215,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1388165.7999999523,1388163.8999999762,1387745.958,1387753.0999999046,1387762.707,1388179.599,,32,history.
screen,html.Screen,2_10_1_3_1_33,2022-05-03T18:53:13.639Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.8009999762289,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1388575.7999999523,1388573.3999999762,1388162.951,1388166.2999999523,1388179.599,1388579.349,,33,The
screen,html.Screen,2_10_1_3_1_34,2022-05-03T18:53:14.010Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.95099995238706,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1388947.3999999762,1388945.2999999523,1388562.683,1388576.1999999285,1388579.349,1388964.307,,34,art
screen,html.Screen,2_10_1_3_1_35,2022-05-03T18:53:14.386Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.6929999999702,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1389322.8999999762,1389315,1388946.083,1388947.5999999046,1388964.307,1389329.223,,35,of
screen,html.Screen,2_10_1_3_1_36,2022-05-03T18:53:14.738Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.9769999284763,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1389674.6999999285,1389672.1999999285,1389312.612,1389323.2999999523,1389329.223,1389679.246,,36,writing
screen,html.Screen,2_10_1_3_1_37,2022-05-03T18:53:15.123Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.9539999284316,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1390060,1390058.1999999285,1389662.677,1389675.0999999046,1389679.246,1390062.603,,37,was
screen,html.Screen,2_10_1_3_1_38,2022-05-03T18:53:15.479Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.3970000001136,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1390416,1390414,1390046.127,1390060.3999999762,1390062.603,1390429.156,,38,not
screen,html.Screen,2_10_1_3_1_39,2022-05-03T18:53:15.823Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.0439999285154,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1390759.7999999523,1390758.1999999285,1390412.833,1390416.2999999523,1390429.156,1390762.589,,39,known
screen,html.Screen,2_10_1_3_1_40,2022-05-03T18:53:16.184Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.81099997623824,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1391121.1999999285,1391120.3999999762,1390746.033,1390760.1999999285,1390762.589,1391129.075,,40,in
screen,html.Screen,2_10_1_3_1_41,2022-05-03T18:53:16.487Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.02499990467913,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1391424.3999999762,1391423.0999999046,1391112.749,1391121.3999999762,1391129.075,1391429.101,,41,any
screen,html.Screen,2_10_1_3_1_42,2022-05-03T18:53:16.827Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.69899995229207,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1391763.8999999762,1391761.7999999523,1391412.466,1391424.5999999046,1391429.101,1391779.353,,42,nearby
screen,html.Screen,2_10_1_3_1_43,2022-05-03T18:53:17.165Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.4469999524299,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1392102.1999999285,1392099.7999999523,1391762.894,1391764.1999999285,1391779.353,1392112.513,,43,islands
screen,html.Screen,2_10_1_3_1_44,2022-05-03T18:53:17.582Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.68699992843904,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1392519.3999999762,1392516.1999999285,1392095.883,1392102.8999999762,1392112.513,1392529.14,,44,and
screen,html.Screen,2_10_1_3_1_45,2022-05-03T18:53:17.986Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.2599999762606,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1392923.1999999285,1392920.3999999762,1392512.678,1392519.7999999523,1392529.14,1392929.072,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-03T18:53:18.348Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.7279999523889,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1393284.8999999762,1393283.7999999523,1392913.409,1392923.5999999046,1392929.072,1393295.665,,46,script's
screen,html.Screen,2_10_1_3_1_47,2022-05-03T18:53:18.760Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.4349999045953,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1393701.0999999046,1393699.0999999046,1393279.174,1393285.0999999046,1393295.665,1393712.396,,47,mere
screen,html.Screen,2_10_1_3_1_48,2022-05-03T18:53:19.218Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.70399990468286,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1394158.2999999523,1394156.0999999046,1393695.693,1393701.5999999046,1393712.396,1394162.38,,48,existence
screen,html.Screen,2_10_1_3_1_49,2022-05-03T18:53:19.762Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,537.419999952428,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1394702.1999999285,1394699.7999999523,1394145.982,1394158.6999999285,1394162.38,1394712.334,,49,is
screen,html.Screen,2_10_1_3_1_50,2022-05-03T18:53:20.176Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.0659999761265,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1395116.6999999285,1395115.3999999762,1394695.915,1394702.5999999046,1394712.334,1395128.889,,50,sufficient
screen,html.Screen,2_10_1_3_1_51,2022-05-03T18:53:20.545Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.81099992850795,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1395485.3999999762,1395483.6999999285,1395112.513,1395117,1395128.889,1395495.527,,51,to
screen,html.Screen,2_10_1_3_1_52,2022-05-03T18:53:20.941Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.5729999046307,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1395882.0999999046,1395878.0999999046,1395478.919,1395485.6999999285,1395495.527,1395895.532,,52,confound
screen,html.Screen,2_10_1_3_1_53,2022-05-03T18:53:21.911Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,954.367999976268,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1396852.0999999046,1396849.8999999762,1395878.876,1395882.5,1395895.532,1396862.241,,53,anthropologists.
Item 4,flow.Loop,2_10_1_3_1,2022-05-03T18:53:21.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27736.22899997607,,completion,,,,,,,,,,,,,,,,,,,,,1396852.7999999523,1396849.8999999762,1369097.029,1369098.5999999046,1369113.671,1396862.241,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-03T18:53:24.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2941.2590000000782,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,1399805.6999999285,1399803.5,1396845.827,1396853.1999999285,1396862.241,1399812.002,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-03T18:53:28.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3477.897999976063,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,1403291.5999999046,1403289.8999999762,1399795.31,1399805.7999999523,1399812.002,1403295.186,,,
Item 4,flow.Sequence,2_10_1_3,2022-05-03T18:53:28.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41175.61099997605,,completion,,,,,,,,,,,,,,,,,,,,,1403291.8999999762,1403289.8999999762,1362097.978,1362089.1999999285,1362114.289,1403295.186,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-03T18:53:35.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.888000000035,,timeout,,,,,,,,,,,,,,,,,,,,,1410280,1410278.426,1403278.55,1403292.0999999046,1403295.186,1410295.074,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-03T18:53:35.901Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,544.2259999522939,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1410842,1410839.2999999523,1410278.426,1410280.5999999046,1410295.074,1410844.813,,0,For
screen,html.Screen,2_10_1_4_1_1,2022-05-03T18:53:36.379Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,473.38699992839247,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1411319.5,1411318.1999999285,1410828.36,1410843.2999999523,1410844.813,1411328,,1,"centuries,"
screen,html.Screen,2_10_1_4_1_2,2022-05-03T18:53:36.714Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,325.09999990463257,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1411654.5999999046,1411653.0999999046,1411311.552,1411319.7999999523,1411328,1411661.393,,2,time
screen,html.Screen,2_10_1_4_1_3,2022-05-03T18:53:37.022Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,300.5069999762345,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1411963.1999999285,1411961.8999999762,1411644.805,1411654.8999999762,1411661.393,1411978.267,,3,was
screen,html.Screen,2_10_1_4_1_4,2022-05-03T18:53:37.419Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,379.53299995232373,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1412359.7999999523,1412357.7999999523,1411961.421,1411963.2999999523,1411978.267,1412400.372,,4,measured
screen,html.Screen,2_10_1_4_1_5,2022-05-03T18:53:37.835Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,373.72799990465865,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1412775.7999999523,1412774.0999999046,1412344.859,1412360.0999999046,1412400.372,1412800.987,,5,by
screen,html.Screen,2_10_1_4_1_6,2022-05-03T18:53:38.181Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,319.3129999523517,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1413121.2999999523,1413120.2999999523,1412761.508,1412776.1999999285,1412800.987,1413127.886,,6,the
