sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T12:01:38.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,684.7590000059572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,286639.59999999404,286636.90000000596,285935.475,285939.40000000596,285952.141,286652.121,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T12:01:39.592Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,665.3790000000154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,287319,287317.5,286635.455,286639.8000000119,286652.121,287335.446,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T12:01:40.134Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.6539999940433,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,287860.40000000596,287858.09999999404,287318.78,287319.3000000119,287335.446,287868.794,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T12:01:41.169Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1024.8059999940451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,288895.7000000179,288893.59999999404,287852.128,287860.7000000179,287868.794,288902.113,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T12:01:42.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,855.0870000178693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,289758.59999999404,289757.2000000179,288885.447,288896,288902.113,289768.783,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T12:01:43.100Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1055.7170000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,290827.09999999404,290824.5,289752.117,289758.90000000596,289768.783,290835.417,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T12:01:44.099Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,988.9830000059446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",291826.3000000119,291824.40000000596,290818.751,290827.40000000596,290835.417,291835.441,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T12:01:45.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1004.7590000178898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,292842.90000000596,292840.2000000179,291818.775,291826.5,291835.441,292852.101,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T12:01:46.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,908.8989999999758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,293762.5,293761,292835.435,292843.09999999404,292852.101,293768.783,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T12:01:46.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,871.6170000059647,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,294641.90000000596,294640.40000000596,293752.117,293762.7000000179,293768.783,294652.078,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T12:01:47.691Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,764.6220000179019,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,295418.3000000119,295416.7000000179,294635.412,294642.09999999404,294652.078,295435.45,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T12:01:48.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,781.6499999940279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,296218.8000000119,296217.09999999404,295418.784,295418.40000000596,295435.45,296235.458,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T12:01:49.485Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,973.3420000119368,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,297211.59999999404,297208.8000000119,296218.792,296219,296235.458,297218.757,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T12:01:50.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,789.7430000000168,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,298010,298008.5,297202.091,297211.8000000119,297218.757,298018.772,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T12:01:51.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,773.7280000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,298794,298792.5,298002.106,298010.2000000179,298018.772,298802.11,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T12:01:51.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,870.390000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,299674,299672.5,298785.444,298794.3000000119,298802.11,299685.426,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T12:01:52.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,683.0740000000224,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,300370.3000000119,300368.5,299668.76,299674.2000000179,299685.426,300385.438,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T12:01:53.731Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1070.8620000118972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",301458.09999999404,301456.3000000119,300368.772,300370.59999999404,300385.438,301468.76,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T12:01:54.645Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,899.6400000059512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,302371.3000000119,302368.40000000596,301452.094,301458.3000000119,301468.76,302385.414,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T12:01:55.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,647.3860000119312,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,303034.59999999404,303032.8000000119,302368.748,302371.59999999404,302385.414,303052.086,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T12:01:56.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,788.4139999999898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,303842.5,303840.5,303035.42,303035,303052.086,303852.102,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T12:01:57.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,988.3979999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,304842.3000000119,304840.5,303835.436,303842.7000000179,303852.102,304852.076,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T12:01:57.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,748.3240000059595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,305602.3000000119,305600.40000000596,304835.41,304842.59999999404,304852.076,305618.756,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T12:01:58.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,925.544000011927,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,306546.5,306544.3000000119,305602.09,305602.59999999404,305618.756,306552.075,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T12:01:59.339Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.2250000119093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,307065.90000000596,307064.3000000119,306535.409,306546.8000000119,306552.075,307068.763,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T12:02:01.469Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2124.237000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,309195.59999999404,309193,307052.097,307066.09999999404,307068.763,309235.371,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T12:02:01.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56524.10699999999,,completion,,,,,H,,,,,,,,,,,silence,,,,,309196,309193,252435.502,252437.09999999404,252668.893,309235.371,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T12:02:07.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6079.129000000015,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,315316,315314.5,309185.373,309196.2000000179,309235.371,315352.102,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T12:02:16.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9105.397999999986,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,324459,324457.5,315302.104,315316.2000000179,315352.102,324485.42,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T12:02:16.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82005.27799999999,,completion,,,,,,,,,,,,,,,,,,,,,324459.2000000179,324457.5,242335.56,242382.30000001192,242452.222,324485.42,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T12:02:26.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10016.623000000021,,timeout,,,,,,,,,,,,,,,,,,,,,334476,334468.711,324452.088,324459.3000000119,324485.42,334502.043,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T12:02:27.847Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1070.9569999999949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,335574.40000000596,335573,334468.711,334476.3000000119,334502.043,335585.339,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T12:02:28.448Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,587.7609999940614,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,336174.90000000596,336173.09999999404,335568.673,335574.59999999404,335585.339,336185.346,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T12:02:29.048Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,586.9540000119014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,336775.3000000119,336772.3000000119,336168.68,336175.09999999404,336185.346,336785.38,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T12:02:29.663Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.0200000059558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,337390.09999999404,337388.40000000596,336768.714,336775.40000000596,336785.38,337402.021,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T12:02:30.367Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,690.3790000059525,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,338094.09999999404,338092.40000000596,337385.355,337390.2000000179,337402.021,338102.019,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T12:02:31.111Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,734.8810000059893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,338838.5,338836.90000000596,338085.353,338094.3000000119,338102.019,338852.037,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T12:02:31.920Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,793.7630000119098,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,339647.40000000596,339645.8000000119,338835.371,338838.7000000179,338852.037,339652.017,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T12:02:32.903Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,976.3830000059679,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,340629.90000000596,340628.40000000596,339635.351,339647.7000000179,339652.017,340635.35,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T12:02:33.755Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,845.0500000059837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,341481.8000000119,341480.40000000596,340618.684,340630,340635.35,341485.327,,8,of
