sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_22,2022-05-02T10:35:12.830Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,347.8649999999907,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",857083,857082.5,856718.289,856723.3999999762,856734.635,857101.82,,22,"or,"
screen,html.Screen,2_8_1_3_1_23,2022-05-02T10:35:13.163Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,312.9799999523675,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,857415.1999999881,857414.7999999523,857067.921,857083.0999999642,857101.82,857417.347,,23,even
screen,html.Screen,2_8_1_3_1_24,2022-05-02T10:35:13.483Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,318.0529999762075,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",857735.7999999523,857735.3999999762,857400.948,857415.2999999523,857417.347,857750.35,,24,"worse,"
screen,html.Screen,2_8_1_3_1_25,2022-05-02T10:35:13.912Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,413.94999995233957,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,858164.5999999642,858164.2999999523,857733.978,857735.8999999762,857750.35,858166.645,,25,they
screen,html.Screen,2_8_1_3_1_26,2022-05-02T10:35:14.266Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,351.05499998806044,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,858518.1999999881,858517.6999999881,858150.308,858164.6999999881,858166.645,858532.954,,26,end
screen,html.Screen,2_8_1_3_1_27,2022-05-02T10:35:14.636Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,355.44599997613113,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,858888.8999999762,858888.3999999762,858516.606,858518.2999999523,858532.954,858899.262,,27,up
screen,html.Screen,2_8_1_3_1_28,2022-05-02T10:35:14.969Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,321.8379999642493,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,859221.5,859221.0999999642,858882.914,858889,858899.262,859232.282,,28,as
screen,html.Screen,2_8_1_3_1_29,2022-05-02T10:35:15.493Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,513.0179999523098,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,859745.6999999881,859745.2999999523,859215.927,859221.5999999642,859232.282,859748.464,,29,trash
screen,html.Screen,2_8_1_3_1_30,2022-05-02T10:35:15.845Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,348.6359999642009,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,860097.5999999642,860097.0999999642,859732.25,859745.6999999881,859748.464,860122.081,,30,on
screen,html.Screen,2_8_1_3_1_31,2022-05-02T10:35:16.168Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,298.31899997615255,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,860420.8999999762,860420.3999999762,860081.769,860097.5999999642,860122.081,860431.146,,31,the
screen,html.Screen,2_8_1_3_1_32,2022-05-02T10:35:16.527Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,348.05399998812936,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,860779.5999999642,860779.1999999881,860414.756,860420.8999999762,860431.146,860810.137,,32,land
screen,html.Screen,2_8_1_3_1_33,2022-05-02T10:35:16.910Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,351.6629999523284,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,861162.2999999523,861161.7999999523,860764.45,860779.6999999881,860810.137,861194.172,,33,and
screen,html.Screen,2_8_1_3_1_34,2022-05-02T10:35:17.250Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,308.1279999522958,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,861502.7999999523,861502.2999999523,861147.42,861162.5,861194.172,861513.455,,34,in
screen,html.Screen,2_8_1_3_1_35,2022-05-02T10:35:17.680Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,418.94499997620005,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",861932.8999999762,861932.3999999762,861497.073,861502.7999999523,861513.455,861946.386,,35,"rivers,"
screen,html.Screen,2_8_1_3_1_36,2022-05-02T10:35:18.123Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,429.1139999999432,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",862375.8999999762,862375.5,861930.097,861932.8999999762,861946.386,862379.321,,36,"lakes,"
screen,html.Screen,2_8_1_3_1_37,2022-05-02T10:35:18.484Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,357.07899997616187,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,862736.7999999523,862736.3999999762,862363.033,862376,862379.321,862745.643,,37,and
screen,html.Screen,2_8_1_3_1_38,2022-05-02T10:35:18.867Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,373.2569999761181,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,863119.2999999523,863118.8999999762,862729.261,862736.8999999762,862745.643,863128.591,,38,the
screen,html.Screen,2_8_1_3_1_39,2022-05-02T10:35:19.587Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,710.6089999880642,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,863839.6999999881,863839.1999999881,863112.29,863119.3999999762,863128.591,863844.579,,39,ocean.
screen,html.Screen,2_8_1_3_1_40,2022-05-02T10:35:19.978Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,385.5209999642102,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,864230.7999999523,864230.0999999642,863828.546,863839.7999999523,863844.579,864244.215,,40,Plastic
screen,html.Screen,2_8_1_3_1_41,2022-05-02T10:35:20.333Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,341.18499997619074,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,864585.8999999762,864585.3999999762,864227.877,864230.7999999523,864244.215,864593.871,,41,bottles
screen,html.Screen,2_8_1_3_1_42,2022-05-02T10:35:20.696Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,354.0289999761153,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,864948.3999999762,864947.8999999762,864577.5,864586,864593.871,864960.204,,42,take
screen,html.Screen,2_8_1_3_1_43,2022-05-02T10:35:21.059Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,350.5959999522893,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,865311.0999999642,865310.7999999523,864943.844,864948.5,864960.204,865326.531,,43,many
screen,html.Screen,2_8_1_3_1_44,2022-05-02T10:35:21.421Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,346.469000000041,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,865673.3999999762,865673,865310.171,865311.2999999523,865326.531,865676.2,,44,hundreds
screen,html.Screen,2_8_1_3_1_45,2022-05-02T10:35:21.785Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,360.6999999762047,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,866037.3999999762,866036.8999999762,865659.851,865673.5,865676.2,866042.515,,45,of
screen,html.Screen,2_8_1_3_1_46,2022-05-02T10:35:22.111Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,320.6849999880651,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,866363.6999999881,866363.1999999881,866026.17,866037.5,866042.515,866375.525,,46,years
screen,html.Screen,2_8_1_3_1_47,2022-05-02T10:35:22.856Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,733.0749999642139,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,867109,867108.5999999642,866359.129,866363.7999999523,866375.525,867124.822,,47,to
screen,html.Screen,2_8_1_3_1_48,2022-05-02T10:35:23.618Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,745.2779999641934,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,867870.5,867870.0999999642,867108.815,867109,867124.822,867874.157,,48,disintegrate.
Item 19,flow.Loop,2_8_1_3_1,2022-05-02T10:35:23.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19627.408999964246,,completion,,,,,,,,,,,,,,,,,,,,,867871.1999999881,867870.0999999642,848226.046,848226.5999999642,848242.691,867874.157,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-02T10:35:27.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3397.6429999523098,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,871272.5,871271.7999999523,867858.124,867871.2999999523,867874.157,871287.55,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-02T10:35:30.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3081.6499999880325,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,874369.8999999762,874369.1999999881,871270.995,871272.5999999642,871287.55,874384.636,,,
Item 19,flow.Sequence,2_8_1_3,2022-05-02T10:35:30.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33119.9209999881,,completion,,,,,,,,,,,,,,,,,,,,,874370,874369.1999999881,841232.722,841233.1999999881,841249.279,874384.636,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-02T10:35:37.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.410999999964,,timeout,,,,,,,,,,,,,,,,,,,,,881361.7999999523,881361.389,874368.063,874370.0999999642,874384.636,881378.047,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-02T10:35:38.232Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1106.2529999522958,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882484.6999999881,882484.2999999523,881361.389,881361.8999999762,881378.047,882493.631,,0,Dorothy
screen,html.Screen,2_8_1_4_1_1,2022-05-02T10:35:38.538Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.268999976106,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882790.2999999523,882789.8999999762,882477.294,882484.7999999523,882493.631,882793.359,,1,didn't
screen,html.Screen,2_8_1_4_1_2,2022-05-02T10:35:38.846Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.74099996418227,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,883098.5,883098.0999999642,882776.949,882790.3999999762,882793.359,883109.726,,2,know.
screen,html.Screen,2_8_1_4_1_3,2022-05-02T10:35:39.298Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.873999964213,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,883551,883550.5999999642,883093.308,883098.5999999642,883109.726,883559.314,,3,She
screen,html.Screen,2_8_1_4_1_4,2022-05-02T10:35:39.591Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.5859999761451,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,883843.3999999762,883842.8999999762,883543.027,883551.1999999881,883559.314,883859.017,,4,looked
screen,html.Screen,2_8_1_4_1_5,2022-05-02T10:35:39.893Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.78299995232373,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884145.1999999881,884144.7999999523,883842.602,883843.5,883859.017,884158.724,,5,around
screen,html.Screen,2_8_1_4_1_6,2022-05-02T10:35:40.206Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.07599995227065,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884458.2999999523,884457.7999999523,884142.296,884145.2999999523,884158.724,884475.118,,6,her
screen,html.Screen,2_8_1_4_1_7,2022-05-02T10:35:40.492Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.98199996422045,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884744.5999999642,884744.0999999642,884442.007,884458.2999999523,884475.118,884758.178,,7,anxiously
screen,html.Screen,2_8_1_4_1_8,2022-05-02T10:35:40.885Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.52199998812284,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885137.1999999881,885136.6999999881,884741.741,884744.6999999881,884758.178,885141.13,,8,for
screen,html.Screen,2_8_1_4_1_9,2022-05-02T10:35:41.247Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.2699999761535,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885499.8999999762,885499.3999999762,885124.778,885137.1999999881,885141.13,885507.458,,9,some
screen,html.Screen,2_8_1_4_1_10,2022-05-02T10:35:41.539Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.14199996425305,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885792,885791.5999999642,885491.092,885500,885507.458,885807.172,,10,familiar
screen,html.Screen,2_8_1_4_1_11,2022-05-02T10:35:41.938Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.1279999522958,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886190.7999999523,886190.2999999523,885790.748,885792.0999999642,885807.172,886206.811,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2022-05-02T10:35:42.411Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.9889999523293,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886663.1999999881,886662.7999999523,886190.457,886190.7999999523,886206.811,886673.036,,12,but
screen,html.Screen,2_8_1_4_1_13,2022-05-02T10:35:42.729Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.9640000000363,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886981.5,886981,886656.765,886663.3999999762,886673.036,886989.396,,13,everything
screen,html.Screen,2_8_1_4_1_14,2022-05-02T10:35:43.057Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.9039999523666,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,887309.8999999762,887309.2999999523,886972.996,886981.6999999881,886989.396,887322.405,,14,was
screen,html.Screen,2_8_1_4_1_15,2022-05-02T10:35:43.408Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.59499999997206,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,887660.5,887660,887306.032,887310,887322.405,887672.078,,15,strange.
