sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_39,2022-05-03T18:18:38.865Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,316.42500000004657,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,882749.3000000119,882748.5,882415.351,882418.8000000119,882432.075,882765.24,,39,may
screen,html.Screen,2_10_1_2_1_40,2022-05-03T18:18:39.221Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,339.36000002385117,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,883105.6000000238,883104.6000000238,882748.527,882749.4000000358,882765.24,883115.472,,40,form
screen,html.Screen,2_10_1_2_1_41,2022-05-03T18:18:39.554Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,322.02800000004936,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,883438.1000000238,883437.5,883098.723,883105.6999999881,883115.472,883448.64,,41,is
screen,html.Screen,2_10_1_2_1_42,2022-05-03T18:18:39.872Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,306.4600000238279,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,883755.6999999881,883755.1000000238,883432.046,883438.1000000238,883448.64,883765.472,,42,drained
screen,html.Screen,2_10_1_2_1_43,2022-05-03T18:18:40.225Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,342.92800003581215,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,884109.1999999881,884108.4000000358,883748.844,883755.9000000358,883765.472,884115.223,,43,off
screen,html.Screen,2_10_1_2_1_44,2022-05-03T18:18:40.607Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,375.47699998808093,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,884491.1000000238,884490.6999999881,884098.757,884109.4000000358,884115.223,884498.524,,44,to
screen,html.Screen,2_10_1_2_1_45,2022-05-03T18:18:40.907Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,291.77600001194514,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,884790.9000000358,884790.3000000119,884482.084,884491.1999999881,884498.524,884798.634,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-05-03T18:18:41.229Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,313.6660000119591,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,885113,885112.3000000119,884781.874,884790.9000000358,884798.634,885115.315,,46,sewer
screen,html.Screen,2_10_1_2_1_47,2022-05-03T18:18:41.587Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,354.58500003581867,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,885470.6000000238,885469.9000000358,885098.773,885113,885115.315,885481.953,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-05-03T18:18:41.933Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,334.24699998809956,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,885816.6000000238,885816.1999999881,885465.283,885470.8000000119,885481.953,885832.025,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-05-03T18:18:42.277Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,328.77500001189765,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,886161.3000000119,886160.8000000119,885815.36,885816.6999999881,885832.025,886165.372,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-05-03T18:18:42.638Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,356.52800003578886,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,886522.4000000358,886521.9000000358,886148.691,886161.4000000358,886165.372,886532.029,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-05-03T18:18:42.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21157.051000035717,,completion,,,,,,,,,,,,,,,,,,,,,886522.6000000238,886521.9000000358,865348.455,865349.1999999881,865364.849,886532.029,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-03T18:18:47.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5345.170999988099,,response,,,,16,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,891878,891877.1999999881,886515.418,886522.6000000238,886532.029,891882.026,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-03T18:18:50.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2814.9740000000456,,response,,,,16,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,894697.6999999881,894697,891865.376,891878.1000000238,891882.026,894698.775,,,
Item 16,flow.Sequence,2_10_1_2,2022-05-03T18:18:50.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36332.34499999997,,completion,,,,,,,,,,,,,,,,,,,,,894697.8000000119,894697,858348.188,858352,858364.655,894698.775,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-03T18:18:57.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.234999999986,,timeout,,,,,,,,,,,,,,,,,,,,,901683.4000000358,901682.346,894682.235,894697.9000000358,894698.775,901699.01,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-03T18:18:58.853Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1037.2900000119116,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,902736.9000000358,902736.3000000119,901682.346,901683.6000000238,901699.01,902749.041,,0,For
screen,html.Screen,2_10_1_3_1_1,2022-05-03T18:18:59.211Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,344.85900003579445,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",903094.8000000119,903093.9000000358,902732.502,902737.1000000238,902749.041,903098.965,,1,"centuries,"
screen,html.Screen,2_10_1_3_1_2,2022-05-03T18:18:59.541Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,325.9350000357954,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,903425.4000000358,903424.9000000358,903082.524,903095,903098.965,903432.429,,2,time
screen,html.Screen,2_10_1_3_1_3,2022-05-03T18:18:59.902Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,352.47100003575906,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,903785.8000000119,903784.9000000358,903415.779,903425.5,903432.429,903799.365,,3,was
screen,html.Screen,2_10_1_3_1_4,2022-05-03T18:19:00.172Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,255.93500001193024,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,904055.6999999881,904055.3000000119,903782.663,903785.9000000358,903799.365,904065.78,,4,measured
screen,html.Screen,2_10_1_3_1_5,2022-05-03T18:19:00.412Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,229.520000011893,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,904296,904295.3000000119,904049.102,904055.8000000119,904065.78,904299.083,,5,by
screen,html.Screen,2_10_1_3_1_6,2022-05-03T18:19:00.651Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,235.21700001193676,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,904535,904534.3000000119,904282.461,904296.1000000238,904299.083,904549.26,,6,the
screen,html.Screen,2_10_1_3_1_7,2022-05-03T18:19:00.903Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,237.14000003575347,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,904786.9000000358,904786.4000000358,904532.748,904535.1000000238,904549.26,904799.048,,7,position
screen,html.Screen,2_10_1_3_1_8,2022-05-03T18:19:01.205Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,290.0520000238903,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,905089.6000000238,905089.1000000238,904782.429,904787,904799.048,905099.304,,8,of
screen,html.Screen,2_10_1_3_1_9,2022-05-03T18:19:01.486Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,269.9960000119172,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,905369.6999999881,905369.3000000119,905082.618,905089.6000000238,905099.304,905382.376,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-05-03T18:19:01.819Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,319.92400001187343,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,905703.1999999881,905702.3000000119,905365.783,905369.8000000119,905382.376,905715.814,,10,sun
screen,html.Screen,2_10_1_3_1_11,2022-05-03T18:19:02.375Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,543.0860000357497,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,906259.4000000358,906258.9000000358,905699.074,905703.3000000119,905715.814,906265.8,,11,with
screen,html.Screen,2_10_1_3_1_12,2022-05-03T18:19:02.706Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,323.3000000237953,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,906590,906589.1000000238,906249.157,906259.5,906265.8,906599.312,,12,the
screen,html.Screen,2_10_1_3_1_13,2022-05-03T18:19:02.973Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,257.7880000238074,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,906857.5,906857.1000000238,906582.419,906590.1999999881,906599.312,906865.924,,13,use
screen,html.Screen,2_10_1_3_1_14,2022-05-03T18:19:03.298Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,315.27599998808,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,907181.8000000119,907181.1999999881,906849.269,906857.5,906865.924,907206.584,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-05-03T18:19:03.610Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,287.21600001188926,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,907494.3000000119,907493.8000000119,907165.935,907181.9000000358,907206.584,907499.245,,15,sundials.
screen,html.Screen,2_10_1_3_1_16,2022-05-03T18:19:04.201Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,584.5550000119256,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,908084.6999999881,908083.8000000119,907482.811,907494.4000000358,907499.245,908099.151,,16,Noon
screen,html.Screen,2_10_1_3_1_17,2022-05-03T18:19:04.557Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,340.9490000238875,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,908440.6999999881,908440.1000000238,908082.597,908084.8000000119,908099.151,908449.243,,17,was
screen,html.Screen,2_10_1_3_1_18,2022-05-03T18:19:04.785Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,218.9569999880623,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,908668.8000000119,908668.1999999881,908432.603,908440.9000000358,908449.243,908682.496,,18,recognized
screen,html.Screen,2_10_1_3_1_19,2022-05-03T18:19:05.043Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,243.90400003571995,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,908927,908926.4000000358,908665.922,908668.8000000119,908682.496,908932.571,,19,when
screen,html.Screen,2_10_1_3_1_20,2022-05-03T18:19:05.379Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,330.1289999880828,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,909263.4000000358,909262.6999999881,908915.844,908927,908932.571,909265.804,,20,the
screen,html.Screen,2_10_1_3_1_21,2022-05-03T18:19:05.680Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,297.39599998807535,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,909563.9000000358,909563.1999999881,909249.271,909263.5,909265.804,909565.771,,21,sun
screen,html.Screen,2_10_1_3_1_22,2022-05-03T18:19:06.025Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,338.6290000358131,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,909905.1000000238,909904.4000000358,909549.183,909563.9000000358,909565.771,909915.98,,22,was
screen,html.Screen,2_10_1_3_1_23,2022-05-03T18:19:06.342Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,305.7199999880977,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,910222.1999999881,910221.6999999881,909899.321,909905.3000000119,909915.98,910232.57,,23,the
screen,html.Screen,2_10_1_3_1_24,2022-05-03T18:19:06.679Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,325.23000001197215,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,910558.4000000358,910557.8000000119,910215.997,910222.1999999881,910232.57,910565.987,,24,highest
screen,html.Screen,2_10_1_3_1_25,2022-05-03T18:19:07.039Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,352.71299998811446,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,910919.1999999881,910918.6999999881,910549.261,910558.5,910565.987,910932.564,,25,in
screen,html.Screen,2_10_1_3_1_26,2022-05-03T18:19:07.414Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,360.13599998806603,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,911293.5,911292.6999999881,910915.946,910919.3000000119,910932.564,911299.208,,26,the
screen,html.Screen,2_10_1_3_1_27,2022-05-03T18:19:07.711Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,290.4919999880949,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",911590.4000000358,911589.6999999881,911282.66,911293.6000000238,911299.208,911599.247,,27,"sky,"
screen,html.Screen,2_10_1_3_1_28,2022-05-03T18:19:08.070Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,350.2530000000261,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,911950,911949.5,911582.715,911590.4000000358,911599.247,911966.01,,28,and
screen,html.Screen,2_10_1_3_1_29,2022-05-03T18:19:08.369Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,281.7900000119116,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,912248.6000000238,912247.8000000119,911949.422,911950.1000000238,911966.01,912282.665,,29,cities
screen,html.Screen,2_10_1_3_1_30,2022-05-03T18:19:08.627Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,223.83499999996275,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,912507.1000000238,912506.5,912266.081,912248.6000000238,912282.665,912516.176,,30,would
screen,html.Screen,2_10_1_3_1_31,2022-05-03T18:19:08.930Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,292.72400003578514,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,912810,912808.9000000358,912499.515,912507.1999999881,912516.176,912815.974,,31,set
