sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_30,2022-04-25T15:08:34.678Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.00799995241687,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1364948.0999999046,1364946.7999999523,1364566.126,1364580.5,1364582.792,1364966.169,,30,the
screen,html.Screen,2_8_1_0_1_31,2022-04-25T15:08:35.094Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.23099997616373,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1365363.8999999762,1365362.3999999762,1364949.503,1364948.5,1364966.169,1365366.162,,31,day
screen,html.Screen,2_8_1_0_1_32,2022-04-25T15:08:35.526Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.53799992846325,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1365796,1365794.6999999285,1365349.496,1365364.2999999523,1365366.162,1365799.443,,32,following
screen,html.Screen,2_8_1_0_1_33,2022-04-25T15:08:35.911Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.95699997618794,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1366180.8999999762,1366179.3999999762,1365782.777,1365796.2999999523,1365799.443,1366199.417,,33,the
screen,html.Screen,2_8_1_0_1_34,2022-04-25T15:08:36.365Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,434.88299995241687,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1366635.1999999285,1366634.2999999523,1366182.751,1366181.3999999762,1366199.417,1366649.484,,34,third
screen,html.Screen,2_8_1_0_1_35,2022-04-25T15:08:37.062Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,681.3159999523778,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1367332.2999999523,1367330.7999999523,1366632.818,1366635.5,1366649.484,1367349.388,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2022-04-25T15:08:37.671Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,589.311999928439,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1367940.6999999285,1367938.6999999285,1367332.722,1367332.7999999523,1367349.388,1367949.434,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-04-25T15:08:38.590Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,909.2659999285825,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1368860.5,1368858.6999999285,1367932.768,1367941.1999999285,1367949.434,1368866.033,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-04-25T15:08:39.134Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,536.6669999284204,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1369404.1999999285,1369402.6999999285,1368849.367,1368860.7999999523,1368866.033,1369416.067,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-04-25T15:08:39.798Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,650.6329999284353,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1370068.0999999046,1370066.6999999285,1369399.401,1369404.5,1369416.067,1370082.792,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-04-25T15:08:40.254Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,439.80799990473315,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1370524.1999999285,1370522.5999999046,1370066.126,1370068.3999999762,1370082.792,1370532.782,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-04-25T15:08:40.782Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,517.9179999285843,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,1371052.0999999046,1371050.6999999285,1370516.116,1370524.5,1370532.782,1371066.114,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-04-25T15:08:41.262Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,464.5859999284148,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,1371532.0999999046,1371530.6999999285,1371049.448,1371052.3999999762,1371066.114,1371549.45,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-04-25T15:08:41.822Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,541.1499999046791,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,1372092.1999999285,1372090.5999999046,1371532.784,1371532.3999999762,1371549.45,1372099.459,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-04-25T15:08:42.198Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.1409999046009,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,1372468,1372466.5999999046,1372082.793,1372092.5,1372099.459,1372482.786,,44,in
screen,html.Screen,2_8_1_0_1_45,2022-04-25T15:08:44.350Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2135.8139999045525,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,1374620.0999999046,1374618.5999999046,1372466.12,1372468.3999999762,1372482.786,1374649.3,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2022-04-25T15:08:44.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24852.359999904642,,completion,,,,,,,,,,,,,,,,,,,,,1374620.7999999523,1374618.5999999046,1349749.574,1349751.8999999762,1349766.24,1374649.3,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-25T15:08:46.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2235.9999999522697,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1376886.1999999285,1376885.2999999523,1374632.634,1374621.0999999046,1374649.3,1376916.038,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-25T15:08:48.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2033.3619999762159,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1378950.0999999046,1378949.3999999762,1376899.372,1376886.2999999523,1376916.038,1378966.044,,,
Item 15,flow.Sequence,2_8_1_0,2022-04-25T15:08:48.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36183.3689999762,,completion,,,,,,,,,,,,,,,,,,,,,1378950.3999999762,1378949.3999999762,1342749.365,1342752.2999999523,1342766.031,1378966.044,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-25T15:08:55.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.83899999992,,timeout,,,,,,,,,,,,,,,,,,,,,1385951.3999999762,1385949.217,1378949.378,1378950.5,1378966.044,1385965.883,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-25T15:09:02.681Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,6999.820000000065,,timeout,,,,7,A,,,,,,,,,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1392950.6999999285,1392949.037,1385949.217,1385951.7999999523,1385965.883,1392965.703,,0,Greg
screen,html.Screen,2_8_1_1_1_1,2022-04-25T15:09:09.351Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,6653.396999904653,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",1399620.7999999523,1399619.0999999046,1392949.037,1392951.0999999046,1392965.703,1399632.28,,1,"Anderson,"
screen,html.Screen,2_8_1_1_1_2,2022-04-25T15:09:10.190Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,826.3199999046046,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1400459.7999999523,1400458.5999999046,1399615.614,1399621.0999999046,1399632.28,1400465.707,,2,considered
screen,html.Screen,2_8_1_1_1_3,2022-04-25T15:09:10.630Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,432.6929999762215,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1400899.7999999523,1400898.3999999762,1400449.041,1400460.1999999285,1400465.707,1400915.838,,3,a
screen,html.Screen,2_8_1_1_1_4,2022-04-25T15:09:11.046Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.6620000000112,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1401315.7999999523,1401314.5,1400899.172,1400900.1999999285,1400915.838,1401332.598,,4,key
screen,html.Screen,2_8_1_1_1_5,2022-04-25T15:09:11.606Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.9020000000019,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1401875.7999999523,1401874.5,1401315.932,1401316.1999999285,1401332.598,1401882.588,,5,witness
screen,html.Screen,2_8_1_1_1_6,2022-04-25T15:09:11.958Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.9120000000112,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1402227.7999999523,1402226.5,1401865.922,1401876.0999999046,1401882.588,1402232.514,,6,by
screen,html.Screen,2_8_1_1_1_7,2022-04-25T15:09:12.406Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.9860000000335,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1402675.7999999523,1402674.5,1402215.848,1402228.0999999046,1402232.514,1402682.573,,7,the
screen,html.Screen,2_8_1_1_1_8,2022-04-25T15:09:13.142Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,727.9269999999087,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",1403411.8999999762,1403410.5,1402665.907,1402676.0999999046,1402682.573,1403415.901,,8,"prosecution,"
screen,html.Screen,2_8_1_1_1_9,2022-04-25T15:09:13.645Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,498.3989999522455,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1403914.8999999762,1403914.2999999523,1403399.235,1403412.2999999523,1403415.901,1403915.885,,9,vowed
screen,html.Screen,2_8_1_1_1_10,2022-04-25T15:09:14.086Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.41499995230697,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1404355.6999999285,1404354.2999999523,1403899.219,1403915,1403915.885,1404365.898,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-04-25T15:09:14.621Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,523.8019999284297,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1404890.5,1404889.6999999285,1404349.232,1404356.0999999046,1404365.898,1404899.103,,11,wouldn't
screen,html.Screen,2_8_1_1_1_12,2022-04-25T15:09:15.198Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,567.3970000001136,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1405467.7999999523,1405466.5,1404882.437,1404890.6999999285,1404899.103,1405482.441,,12,testify
screen,html.Screen,2_8_1_1_1_13,2022-04-25T15:09:15.844Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,630.9589999760501,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1406114,1406113.3999999762,1405465.775,1405468.0999999046,1405482.441,1406115.795,,13,when
screen,html.Screen,2_8_1_1_1_14,2022-04-25T15:09:16.430Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,582.7050000000745,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1406699.8999999762,1406698.5,1406099.129,1406114.1999999285,1406115.795,1406715.866,,14,served
screen,html.Screen,2_8_1_1_1_15,2022-04-25T15:09:16.964Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,517.5339999762364,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1407233.8999999762,1407233.3999999762,1406699.2,1406700.1999999285,1406715.866,1407249.113,,15,a
screen,html.Screen,2_8_1_1_1_16,2022-04-25T15:09:18.350Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1369.2869999762625,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1408620.0999999046,1408618.3999999762,1407232.447,1407234.0999999046,1407249.113,1408632.51,,16,subpoena
screen,html.Screen,2_8_1_1_1_17,2022-04-25T15:09:18.772Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.9899999999907,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1409042.0999999046,1409041.5,1408615.844,1408620.5,1408632.51,1409049.042,,17,last
screen,html.Screen,2_8_1_1_1_18,2022-04-25T15:09:19.204Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.3579999762587,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1409473.8999999762,1409473.3999999762,1409032.376,1409042.1999999285,1409049.042,1409482.441,,18,week.
screen,html.Screen,2_8_1_1_1_19,2022-04-25T15:09:19.878Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,664.558999999892,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1410148.3999999762,1410147,1409465.775,1409474,1409482.441,1410165.76,,19,His
screen,html.Screen,2_8_1_1_1_20,2022-04-25T15:09:20.268Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.83999990462326,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1410538.0999999046,1410537.5999999046,1410149.094,1410148.6999999285,1410165.76,1410549.074,,20,lawyers
screen,html.Screen,2_8_1_1_1_21,2022-04-25T15:09:20.678Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.3259999761358,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1410947.7999999523,1410946.3999999762,1410532.408,1410538.2999999523,1410549.074,1410965.819,,21,said
screen,html.Screen,2_8_1_1_1_22,2022-04-25T15:09:21.038Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.6810000000987,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1411307.7999999523,1411306.5,1410949.153,1410948,1410965.819,1411315.734,,22,he
screen,html.Screen,2_8_1_1_1_23,2022-04-25T15:09:21.326Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.56599995237775,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1411595.8999999762,1411594.2999999523,1411299.068,1411308.0999999046,1411315.734,1411599.157,,23,was
screen,html.Screen,2_8_1_1_1_24,2022-04-25T15:09:22.110Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,779.242999976268,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1412379.5999999046,1412378.3999999762,1411582.491,1411596.1999999285,1411599.157,1412382.429,,24,prepared
screen,html.Screen,2_8_1_1_1_25,2022-04-25T15:09:22.510Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.9709999761544,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1412780,1412778.3999999762,1412365.763,1412379.7999999523,1412382.429,1412782.502,,25,for
