sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_20,2022-05-09T17:31:37.086Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,508.6730000238167,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,741809.8000000715,741808.6000000238,741284.316,741289.4000000954,741299.927,741816.611,,20,the
screen,html.Screen,2_5_1_2_1_21,2022-05-09T17:31:37.473Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,377.98900002380833,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",742196.4000000954,742194.6000000238,741800.392,741809.8000000715,741816.611,742199.913,,21,"lake,"
screen,html.Screen,2_5_1_2_1_22,2022-05-09T17:31:37.697Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,220.28700004774146,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,742421.1000000238,742420.2000000477,742183.686,742196.6000000238,742199.913,742433.758,,22,which
screen,html.Screen,2_5_1_2_1_23,2022-05-09T17:31:37.938Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,226.6420000953367,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,742661.6000000238,742660.4000000954,742417.02,742421.3000000715,742433.758,742666.574,,23,involved
screen,html.Screen,2_5_1_2_1_24,2022-05-09T17:31:38.419Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,475.7260000715032,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,743143.2000000477,743142.3000000715,742649.968,742661.7000000477,742666.574,743150.24,,24,a
screen,html.Screen,2_5_1_2_1_25,2022-05-09T17:31:38.851Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,428.36000002385117,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,743579.7000000477,743578.6000000238,743133.679,743143.3000000715,743150.24,743583.259,,25,hot-water
screen,html.Screen,2_5_1_2_1_26,2022-05-09T17:31:39.343Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,486.7410000000382,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,744071.1000000238,744070,743567.071,743579.9000000954,743583.259,744083.235,,26,drilling
screen,html.Screen,2_5_1_2_1_27,2022-05-09T17:31:39.764Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,407.6650000953814,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,744492.1000000238,744490.9000000954,744066.627,744071.3000000715,744083.235,744499.956,,27,technique
screen,html.Screen,2_5_1_2_1_28,2022-05-09T17:31:40.426Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,653.0439999999944,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,745154.2000000477,745153,744483.284,744492.2000000477,744499.956,745166.684,,28,designed
screen,html.Screen,2_5_1_2_1_29,2022-05-09T17:31:40.902Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,462.71600009535905,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,745630.5,745629.4000000954,745150.577,745154.3000000715,745166.684,745633.281,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-05-09T17:31:41.132Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,226.6190000954084,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,745860.8000000715,745859.9000000954,745617.066,745630.6000000238,745633.281,745866.609,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-05-09T17:31:41.373Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,233.59100004762877,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,746101.7000000477,746100.2000000477,745850.374,745861,745866.609,746116.658,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-05-09T17:31:41.629Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,239.74200009531341,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,746357.2000000477,746356.4000000954,746100.388,746101.9000000954,746116.658,746366.62,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-05-09T17:31:42.146Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,506.68000007153023,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,746874.5,746873.3000000715,746350.668,746357.3000000715,746366.62,746883.24,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-05-09T17:31:42.457Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,300.7600000000093,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,747185.2000000477,747184,746867.098,746874.8000000715,746883.24,747200.425,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-05-09T17:31:42.682Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,208.875000071479,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,747410.3000000715,747409.3000000715,747183.338,747185.4000000954,747200.425,747416.646,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-05-09T17:31:43.419Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,729.8540000000503,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,748147.6000000238,748146.5,747400.441,747410.4000000954,747416.646,748149.936,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-09T17:31:43.936Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,512.9640000953805,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,748664.1000000238,748662.9000000954,748133.856,748147.8000000715,748149.936,748666.6,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-05-09T17:31:44.166Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,227.00000002386514,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,748894.9000000954,748893.6000000238,748650.383,748664.3000000715,748666.6,748899.974,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-05-09T17:31:44.623Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,449.9260000953218,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,749351.8000000715,749349.9000000954,748883.742,748895,748899.974,749366.713,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-05-09T17:31:44.842Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,203.28700000001118,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,749571,749570,749350.53,749351.9000000954,749366.713,749583.778,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-05-09T17:31:45.058Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,201.92200004763436,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,749786.5,749785.7000000477,749567.121,749571.1000000238,749583.778,749800.454,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-05-09T17:31:45.926Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,853.2460000476567,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,750655,750653.7000000477,749783.333,749786.7000000477,749800.454,750666.653,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-05-09T17:31:46.798Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,859.0470000476344,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",751526.5,751525.7000000477,750650.438,750655.2000000477,750666.653,751533.869,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-05-09T17:31:47.410Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,603.731000023894,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,752138.8000000715,752137.6000000238,751517.104,751526.6000000238,751533.869,752150.595,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-05-09T17:31:48.729Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1305.7050000715535,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,753457.4000000954,753456.3000000715,752133.354,752138.9000000954,752150.595,753466.667,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-05-09T17:31:48.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20273.13500007149,,completion,,,,,,,,,,,,,,,,,,,,,753457.6000000238,753456.3000000715,733166.562,733170.6000000238,733183.165,753466.667,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-09T17:31:54.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5655.832999999984,,response,,,,18,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,759124.8000000715,759122.5,753450.424,753457.8000000715,753466.667,759134.57,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-09T17:31:57.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2823.230000071577,,response,,,,18,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,761959.4000000954,761957.8000000715,759116.84,759125,759134.57,761966.764,,,
Item 18,flow.Sequence,2_5_1_2,2022-05-09T17:31:57.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35774.67600007157,,completion,,,,,,,,,,,,,,,,,,,,,761959.6000000238,761957.8000000715,726166.948,726181.1000000238,726183.124,761966.764,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-09T17:32:04.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.981000000029,,timeout,,,,,,,,,,,,,,,,,,,,,768951.4000000954,768950.618,761950.051,761959.7000000477,761966.764,768966.745,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-09T17:32:04.981Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,741.2550000000047,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,769709.6000000238,769708,768950.618,768951.7000000477,768966.745,769716.726,,0,As
screen,html.Screen,2_5_1_3_1_1,2022-05-09T17:32:05.417Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.07400007150136,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,770145.4000000954,770143.8000000715,769700.575,769709.8000000715,769716.726,770150.128,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-05-09T17:32:05.637Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,214.87199999997392,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,770365.9000000954,770365,770134.165,770145.7000000477,770150.128,770384.12,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-05-09T17:32:05.888Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,231.08000004768837,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,770616.8000000715,770615.2000000477,770350.554,770366.1000000238,770384.12,770633.485,,3,United
screen,html.Screen,2_5_1_3_1_4,2022-05-09T17:32:06.133Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,227.31500007153954,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",770861.6000000238,770860.8000000715,770616.837,770616.9000000954,770633.485,770867.14,,4,"States,"
screen,html.Screen,2_5_1_3_1_5,2022-05-09T17:32:06.891Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,750.859999999986,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,771619.1000000238,771618,770850.156,770861.8000000715,770867.14,771633.962,,5,Colombian
screen,html.Screen,2_5_1_3_1_6,2022-05-09T17:32:07.311Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.1380000237841,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,772039.9000000954,772039.1000000238,771617.189,771619.3000000715,771633.962,772050.13,,6,legislation
screen,html.Screen,2_5_1_3_1_7,2022-05-09T17:32:07.683Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.07000004767906,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,772411.4000000954,772410.2000000477,772033.5,772040.1000000238,772050.13,772416.79,,7,requires
screen,html.Screen,2_5_1_3_1_8,2022-05-09T17:32:08.164Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,474.91000004764646,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,772892.5,772891.7000000477,772400.598,772411.6000000238,772416.79,772900.104,,8,travelers
screen,html.Screen,2_5_1_3_1_9,2022-05-09T17:32:08.445Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,272.29600009531714,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,773173.5,773172.4000000954,772883.929,772892.7000000477,772900.104,773183.481,,9,entering
screen,html.Screen,2_5_1_3_1_10,2022-05-09T17:32:08.686Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,229.51899999997113,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,773414.1000000238,773413,773167.32,773173.6000000238,773183.481,773416.772,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-05-09T17:32:08.976Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.02800007152837,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,773704.7000000477,773703.8000000715,773400.18,773414.4000000954,773416.772,773716.892,,11,country
screen,html.Screen,2_5_1_3_1_12,2022-05-09T17:32:09.453Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,463.30800004769117,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,774181.2000000477,774180.2000000477,773700.587,773704.8000000715,773716.892,774183.438,,12,to
screen,html.Screen,2_5_1_3_1_13,2022-05-09T17:32:10.044Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,587.9620000954019,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,774772.5,774771.4000000954,774167.276,774181.5,774183.438,774783.491,,13,declare
screen,html.Screen,2_5_1_3_1_14,2022-05-09T17:32:10.441Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.1090000238037,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,775169.9000000954,775168.6000000238,774766.839,774772.7000000477,774783.491,775184.012,,14,cash
screen,html.Screen,2_5_1_3_1_15,2022-05-09T17:32:10.851Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.6880000476958,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,775579.8000000715,775578.7000000477,775167.295,775170,775184.012,775583.495,,15,in
screen,html.Screen,2_5_1_3_1_16,2022-05-09T17:32:11.298Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,442.2050000476884,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,776026.9000000954,776025.7000000477,775566.853,775580,775583.495,776033.451,,16,excess
screen,html.Screen,2_5_1_3_1_17,2022-05-09T17:32:11.794Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.84900007152464,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,776522.4000000954,776521.3000000715,776016.871,776027,776033.451,776533.643,,17,of
