sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_28,2022-05-10T16:32:59.102Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.9799999999814,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,891586,891569,891234.48,891235,891239.02,891591.9,,28,artifacts
screen,html.Screen,2_10_1_3_1_29,2022-05-10T16:32:59.447Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.0999999999767,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,891931,891928,891585.96,891586,891591.9,891937.36,,29,from
screen,html.Screen,2_10_1_3_1_30,2022-05-10T16:32:59.748Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.64000000001397,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,892232,892225,891931.86,891932,891937.36,892234.32,,30,the
screen,html.Screen,2_10_1_3_1_31,2022-05-10T16:33:00.087Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.6800000000512,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,892572,892568,892232.16,892232,892234.32,892573.72,,31,island's
screen,html.Screen,2_10_1_3_1_32,2022-05-10T16:33:00.442Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.28000000002794,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,892927,892912,892572.08,892572,892573.72,892927.24,,32,history.
screen,html.Screen,2_10_1_3_1_33,2022-05-10T16:33:00.868Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.7600000000093,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,893353,893350,892927.04,892927,892927.24,893358.26,,33,The
screen,html.Screen,2_10_1_3_1_34,2022-05-10T16:33:01.317Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.7399999999907,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,893801,893788,893352.92,893353,893358.26,893806.74,,34,art
screen,html.Screen,2_10_1_3_1_35,2022-05-10T16:33:01.717Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.2600000000093,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,894201,894194,893800.98,893801,893806.74,894206.74,,35,of
screen,html.Screen,2_10_1_3_1_36,2022-05-10T16:33:02.109Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.2600000000093,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,894593,894585,894201.04,894201,894206.74,894594.62,,36,writing
screen,html.Screen,2_10_1_3_1_37,2022-05-10T16:33:02.478Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.38000000000466,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,894963,894959,894593.22,894593,894594.62,894966.32,,37,was
screen,html.Screen,2_10_1_3_1_38,2022-05-10T16:33:02.830Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.6800000000512,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,895314,895303,894962.46,894963,894966.32,895317.84,,38,not
screen,html.Screen,2_10_1_3_1_39,2022-05-10T16:33:03.204Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.1600000000326,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,895688,895678,895314.16,895314,895317.84,895693.6,,39,known
screen,html.Screen,2_10_1_3_1_40,2022-05-10T16:33:03.548Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.4000000000233,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896032,896021,895688.4,895688,895693.6,896033,,40,in
screen,html.Screen,2_10_1_3_1_41,2022-05-10T16:33:03.871Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,317,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896356,896350,896032.18,896032,896033,896356.2,,41,any
screen,html.Screen,2_10_1_3_1_42,2022-05-10T16:33:04.191Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.80000000004657,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,896675,896663,896355.44,896356,896356.2,896677.42,,42,nearby
screen,html.Screen,2_10_1_3_1_43,2022-05-10T16:33:04.542Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.5799999999581,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,897026,897022,896675.08,896675,896677.42,897028.94,,43,islands
screen,html.Screen,2_10_1_3_1_44,2022-05-10T16:33:04.879Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.0600000000559,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,897363,897350,897026.42,897026,897028.94,897368.32,,44,and
screen,html.Screen,2_10_1_3_1_45,2022-05-10T16:33:05.235Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.6800000000512,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,897718,897710,897363.38,897363,897368.32,897721.86,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-10T16:33:05.570Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.14000000001397,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,898053,898038,897718.4,897718,897721.86,898055.18,,46,script's
screen,html.Screen,2_10_1_3_1_47,2022-05-10T16:33:05.909Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.8199999999488,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,898393,898381,898053.66,898053,898055.18,898395.38,,47,mere
screen,html.Screen,2_10_1_3_1_48,2022-05-10T16:33:06.258Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.61999999999534,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,898742,898724,898392.58,898393,898395.38,898746.9,,48,existence
screen,html.Screen,2_10_1_3_1_49,2022-05-10T16:33:06.602Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.0999999999767,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,899086,899069,898741.72,898742,898746.9,899086.3,,49,is
screen,html.Screen,2_10_1_3_1_50,2022-05-10T16:33:06.941Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.69999999995343,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,899425,899413,899085.7,899086,899086.3,899425.7,,50,sufficient
screen,html.Screen,2_10_1_3_1_51,2022-05-10T16:33:07.282Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.30000000004657,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,899767,899757,899425.66,899426,899425.7,899767.1,,51,to
screen,html.Screen,2_10_1_3_1_52,2022-05-10T16:33:07.628Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.9000000000233,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,900112,900099,899766.72,899767,899767.1,900118.62,,52,confound
screen,html.Screen,2_10_1_3_1_53,2022-05-10T16:33:08.006Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.38000000000466,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,900491,900474,900112.74,900112,900118.62,900494.36,,53,anthropologists.
Item 4,flow.Loop,2_10_1_3_1,2022-05-10T16:33:08.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19952.23999999999,,completion,,,,,,,,,,,,,,,,,,,,,900491,900474,880515.7,880517,880521.76,900494.36,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-10T16:33:09.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1542.640000000014,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,902046,902037,900490.9,900491,900494.36,902047.96,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-10T16:33:11.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2254.0400000000373,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,904312,904302,902043.78,902046,902047.96,904312.56,,,
Item 4,flow.Sequence,2_10_1_3,2022-05-10T16:33:11.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30778.160000000033,,completion,,,,,,,,,,,,,,,,,,,,,904312,904302,873518.66,873521,873523.84,904312.56,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-10T16:33:18.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.199999999953,,timeout,,,,,,,,,,,,,,,,,,,,,911311,911308.7,904309.96,904312,904312.56,911314.76,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-10T16:33:19.433Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,597.2399999999907,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911917,911912,911308.7,911311,911314.76,911922.82,,0,Voltaire
screen,html.Screen,2_10_1_4_1_1,2022-05-10T16:33:19.909Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.1800000000512,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912393,912382,911917,911917,911922.82,912395.56,,1,himself
screen,html.Screen,2_10_1_4_1_2,2022-05-10T16:33:20.227Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.4399999999441,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912712,912710,912393,912393,912395.56,912716.76,,2,probably
screen,html.Screen,2_10_1_4_1_3,2022-05-10T16:33:20.557Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.2399999999907,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913041,913038,912712,912712,912716.76,913044.04,,3,won
screen,html.Screen,2_10_1_4_1_4,2022-05-10T16:33:20.877Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.95999999996275,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913361,913350,913041.04,913041,913044.04,913361.28,,4,around
screen,html.Screen,2_10_1_4_1_5,2022-05-10T16:33:21.201Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.71999999997206,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913685,913677,913361,913361,913361.28,913688.54,,5,half
screen,html.Screen,2_10_1_4_1_6,2022-05-10T16:33:21.508Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.45999999996275,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913992,913975,913685.16,913685,913688.54,913997.64,,6,a
screen,html.Screen,2_10_1_4_1_7,2022-05-10T16:33:21.834Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.35999999998603,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914319,914303,913992.14,913992,913997.64,914318.84,,7,million
screen,html.Screen,2_10_1_4_1_8,2022-05-10T16:33:22.110Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.1600000000326,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",914594,914584,914318.2,914319,914318.84,914597.64,,8,"livres,"
screen,html.Screen,2_10_1_4_1_9,2022-05-10T16:33:22.444Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.35999999998603,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914928,914913,914594.32,914594,914597.64,914932.98,,9,a
screen,html.Screen,2_10_1_4_1_10,2022-05-10T16:33:22.743Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.0200000000186,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915227,915225,914928.4,914928,914932.98,915229.94,,10,large
screen,html.Screen,2_10_1_4_1_11,2022-05-10T16:33:23.028Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.0600000000559,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",915512,915507,915226.34,915227,915229.94,915514.8,,11,"fortune,"
screen,html.Screen,2_10_1_4_1_12,2022-05-10T16:33:23.326Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.19999999995343,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915811,915802,915512.42,915512,915514.8,915811.76,,12,which
screen,html.Screen,2_10_1_4_1_13,2022-05-10T16:33:23.629Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.2399999999907,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916113,916099,915810.3,915811,915811.76,916114.8,,13,he
screen,html.Screen,2_10_1_4_1_14,2022-05-10T16:33:23.902Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.19999999995343,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916386,916382,916113.76,916114,916114.8,916389.52,,14,then
screen,html.Screen,2_10_1_4_1_15,2022-05-10T16:33:24.189Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.4799999999814,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916674,916662,916386.4,916386,916389.52,916674.38,,15,made
screen,html.Screen,2_10_1_4_1_16,2022-05-10T16:33:24.457Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.61999999999534,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916942,916928,916673.44,916674,916674.38,916947.1,,16,even
