sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_10,2022-05-09T16:26:07.763Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,709.8719999999739,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,479572.8000000119,479572,478857.472,478859.3000000119,478862.128,479578.566,,10,microbes
screen,html.Screen,2_5_1_2_1_11,2022-05-09T16:26:08.211Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,441.4340000000084,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,480021,480020,479571.885,479573,479578.566,480028.6,,11,were
screen,html.Screen,2_5_1_2_1_12,2022-05-09T16:26:09.098Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,878.2000000119442,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,480908,480906.8000000119,480017.777,480021.200000003,480028.6,480911.569,,12,not
screen,html.Screen,2_5_1_2_1_13,2022-05-09T16:26:09.965Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,862.4309999999823,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,481775.200000003,481774,480907.399,480908.200000003,480911.569,481777.904,,13,introduced
screen,html.Screen,2_5_1_2_1_14,2022-05-09T16:26:10.409Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,439.59600000001956,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,482218.700000003,482217.5,481773.071,481775.5,481777.904,482227.929,,14,while
screen,html.Screen,2_5_1_2_1_15,2022-05-09T16:26:11.184Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,764.8710000119172,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,482994,482992.8000000119,482216.988,482218.90000000596,482227.929,483011.084,,15,drilling
screen,html.Screen,2_5_1_2_1_16,2022-05-09T16:26:11.519Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,316.51600000896724,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,483328.60000000894,483327.60000000894,482987.911,482994.3000000119,483011.084,483344.291,,16,through
screen,html.Screen,2_5_1_2_1_17,2022-05-09T16:26:11.829Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,293.0090000118944,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,483638.700000003,483637.3000000119,483314.74,483329,483344.291,483644.052,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-05-09T16:26:12.222Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,386.1480000029551,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,484031.3000000119,484030.200000003,483631.255,483638.90000000596,483644.052,484060.742,,18,ice
screen,html.Screen,2_5_1_2_1_19,2022-05-09T16:26:12.607Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,354.7579999999725,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,484416.60000000894,484415.5,484044.201,484031.5,484060.742,484427.256,,19,into
screen,html.Screen,2_5_1_2_1_20,2022-05-09T16:26:12.932Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,314.1440000059665,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,484742.200000003,484741.40000000596,484415.311,484416.8000000119,484427.256,484770.131,,20,the
screen,html.Screen,2_5_1_2_1_21,2022-05-09T16:26:13.382Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,420.36900000000605,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",485191.60000000894,485190.5,484730.966,484742.3000000119,484770.131,485223.311,,21,"lake,"
screen,html.Screen,2_5_1_2_1_22,2022-05-09T16:26:13.818Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,402.98900001193397,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,485627.5,485626.3000000119,485182.718,485191.8000000119,485223.311,485643.836,,22,which
screen,html.Screen,2_5_1_2_1_23,2022-05-09T16:26:14.160Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,325.16399999998976,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,485970,485969,485615.293,485627.700000003,485643.836,485976.736,,23,involved
screen,html.Screen,2_5_1_2_1_24,2022-05-09T16:26:14.496Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,327.4640000030049,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,486305.3000000119,486304.200000003,485964.238,485970.3000000119,485976.736,486309.912,,24,a
screen,html.Screen,2_5_1_2_1_25,2022-05-09T16:26:14.871Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,369.9880000059493,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,486680.90000000596,486679.90000000596,486297.434,486305.700000003,486309.912,486693.484,,25,hot-water
screen,html.Screen,2_5_1_2_1_26,2022-05-09T16:26:15.208Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,322.8160000119242,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,487017.200000003,487016.3000000119,486681.568,486681,486693.484,487026.51,,26,drilling
screen,html.Screen,2_5_1_2_1_27,2022-05-09T16:26:15.599Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,381.1900000029709,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,487408.90000000596,487407.700000003,487013.853,487017.5,487026.51,487426.407,,27,technique
screen,html.Screen,2_5_1_2_1_28,2022-05-09T16:26:16.063Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,445.49300000595395,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,487872.8000000119,487871.90000000596,487397.752,487409.3000000119,487426.407,487876.149,,28,designed
screen,html.Screen,2_5_1_2_1_29,2022-05-09T16:26:16.413Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,345.3510000000242,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,488222.3000000119,488221.5,487865.249,487873,487876.149,488226.04,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-05-09T16:26:16.779Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,361.46000000002095,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,488588.8000000119,488587.5,488213.708,488222.5,488226.04,488592.602,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-05-09T16:26:17.130Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,345.4980000089272,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,488939.3000000119,488938.10000000894,488580.508,488589,488592.602,488942.562,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-05-09T16:26:17.466Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,332.43800000002375,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,489276.10000000894,489275,488928.245,488939.5,488942.562,489292.734,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-05-09T16:26:17.809Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,324.5660000119242,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,489618.200000003,489617.3000000119,489263.173,489276.3000000119,489292.734,489625.796,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-05-09T16:26:18.140Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,323.204000000027,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,489950.10000000894,489949,489613.079,489618.5,489625.796,489958.924,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-05-09T16:26:18.472Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,321.4760000059614,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,490281.40000000596,490280.40000000596,489946.836,489950.3000000119,489958.924,490292.103,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-05-09T16:26:18.839Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,355.69700001191813,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,490649.10000000894,490647.8000000119,490279.802,490281.60000000894,490292.103,490658.794,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-09T16:26:19.098Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,248.2060000000056,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,490908.10000000894,490907,490646.405,490649.40000000596,490658.794,490925.48,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-05-09T16:26:19.600Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,483.4200000059791,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,491410,491408.90000000596,490895.091,490908.5,490925.48,491425.198,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-05-09T16:26:20.044Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,427.6020000119461,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,491853.90000000596,491852.8000000119,491398.214,491410.200000003,491425.198,491858.305,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-05-09T16:26:21.225Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1176.0950000059674,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,493035.10000000894,493034.40000000596,491847.507,491854,491858.305,493041.325,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-05-09T16:26:21.866Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,633.8750000029686,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,493676.200000003,493675.200000003,493024.329,493035.200000003,493041.325,493691.313,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-05-09T16:26:22.284Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,401.0870000059367,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,494093.60000000894,494092.40000000596,493666.307,493676.40000000596,493691.313,494107.71,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-05-09T16:26:22.709Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,409.6900000059395,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",494518.700000003,494517.40000000596,494079.658,494093.8000000119,494107.71,494524.254,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-05-09T16:26:23.458Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,742.4460000029649,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,495267.700000003,495266.700000003,494512.876,494519,494524.254,495273.958,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-05-09T16:26:23.988Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,522.5420000000158,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,495797.5,495796.5,495267.469,495268,495273.958,495807.163,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-05-09T16:26:23.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24881.755999999994,,completion,,,,,,,,,,,,,,,,,,,,,495797.90000000596,495796.5,470897.822,470901.3000000119,470914.744,495807.163,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-09T16:26:26.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2558.9370000089402,,response,,,,18,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,498367.60000000894,498366.10000000894,495797.527,495798.10000000894,495807.163,498373.197,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-09T16:26:28.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1900.9030000089551,,response,,,,18,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,500275.700000003,500274.10000000894,498357.253,498367.8000000119,498373.197,500289.287,,,
Item 18,flow.Sequence,2_5_1_2,2022-05-09T16:26:28.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36357.45600000897,,completion,,,,,,,,,,,,,,,,,,,,,500276,500274.10000000894,463899.86,463886.200000003,463916.644,500289.287,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-09T16:26:35.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.930999999982,,timeout,,,,,,,,,,,,,,,,,,,,,507271.3000000119,507270.538,500273.741,500276.10000000894,500289.287,507287.218,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-09T16:26:36.369Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,890.3820000089472,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,508178.8000000119,508177.60000000894,507270.538,507271.5,507287.218,508186.979,,0,As
screen,html.Screen,2_5_1_3_1_1,2022-05-09T16:26:36.748Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.72100000298815,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,508557.8000000119,508556.700000003,508165.627,508179,508186.979,508570.224,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-05-09T16:26:37.062Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.2760000000126,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,508871.60000000894,508870.5,508558.261,508558,508570.224,508886.749,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-05-09T16:26:37.265Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,186.55100001191022,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,509074.40000000596,509073.3000000119,508857.23,508871.700000003,508886.749,509086.749,,3,United
screen,html.Screen,2_5_1_3_1_4,2022-05-09T16:26:37.655Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.85100000893,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",509464.700000003,509463.60000000894,509072.198,509074.60000000894,509086.749,509469.977,,4,"States,"
screen,html.Screen,2_5_1_3_1_5,2022-05-09T16:26:37.889Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,228.42300000594696,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,509699.5,509698.40000000596,509457.988,509464.90000000596,509469.977,509703.128,,5,Colombian
screen,html.Screen,2_5_1_3_1_6,2022-05-09T16:26:38.324Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.67200001189485,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,510133.8000000119,510132.8000000119,509689.371,509699.60000000894,509703.128,510136.299,,6,legislation
screen,html.Screen,2_5_1_3_1_7,2022-05-09T16:26:38.685Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.1010000059614,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,510494.8000000119,510493.40000000596,510125.189,510134.10000000894,510136.299,510502.98,,7,requires
