sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_8,2022-04-25T17:16:49.797Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,232.26399999996647,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",690989.5,690988,690739.07,690747.8000000119,690755.736,691006.098,,8,"prosecution,"
screen,html.Screen,2_8_1_4_1_9,2022-04-25T17:16:50.219Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.60199998808093,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,691411.3000000119,691409.6999999881,690989.432,690989.6999999881,691006.098,691422.973,,9,vowed
screen,html.Screen,2_8_1_4_1_10,2022-04-25T17:16:50.488Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.92699997616,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,691680.5,691678.8999999762,691406.307,691411.5999999642,691422.973,691690.003,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-04-25T17:16:50.785Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.696999988053,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,691977.6999999881,691974.6999999881,691673.337,691680.8999999762,691690.003,691989.981,,11,wouldn't
screen,html.Screen,2_8_1_4_1_12,2022-04-25T17:16:51.098Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.11899996420834,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,692290.5999999642,692289.0999999642,691973.315,691978,691989.981,692307.23,,12,testify
screen,html.Screen,2_8_1_4_1_13,2022-04-25T17:16:51.395Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.66999997617677,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,692587.3000000119,692585.8999999762,692290.564,692290.8999999762,692307.23,692590.895,,13,when
screen,html.Screen,2_8_1_4_1_14,2022-04-25T17:16:51.666Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.80499998806044,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,692858.0999999642,692856.6999999881,692574.229,692587.5,692590.895,692874.516,,14,served
screen,html.Screen,2_8_1_4_1_15,2022-04-25T17:16:51.974Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,290.2840000119759,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,693166.3000000119,693164.8000000119,692857.85,692858.3000000119,692874.516,693174.779,,15,a
screen,html.Screen,2_8_1_4_1_16,2022-04-25T17:16:52.244Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.1209999761777,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,693435.8999999762,693432.8999999762,693158.113,693166.5,693174.779,693441.765,,16,subpoena
screen,html.Screen,2_8_1_4_1_17,2022-04-25T17:16:52.559Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.23499999998603,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,693751.8999999762,693750,693425.099,693436.3000000119,693441.765,693758.684,,17,last
screen,html.Screen,2_8_1_4_1_18,2022-04-25T17:16:52.876Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.21599997614976,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,694068.3999999762,694065.8999999762,693742.018,693752.0999999642,693758.684,694075.603,,18,week.
screen,html.Screen,2_8_1_4_1_19,2022-04-25T17:16:53.235Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.8969999999972,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,694427.8999999762,694426.5,694058.937,694068.6999999881,694075.603,694442.581,,19,His
screen,html.Screen,2_8_1_4_1_20,2022-04-25T17:16:53.519Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.31899997615255,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,694711.3000000119,694709.8999999762,694425.915,694428.0999999642,694442.581,694726.311,,20,lawyers
screen,html.Screen,2_8_1_4_1_21,2022-04-25T17:16:53.730Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.08899997617118,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,694922.0999999642,694920.3999999762,694709.645,694711.5,694726.311,694926.566,,21,said
screen,html.Screen,2_8_1_4_1_22,2022-04-25T17:16:53.985Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.0339999642456,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,695177.0999999642,695175.5999999642,694909.9,694922.1999999881,694926.566,695193.468,,22,he
screen,html.Screen,2_8_1_4_1_23,2022-04-25T17:16:54.230Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,227.2319999880856,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,695422.0999999642,695420.6999999881,695176.802,695177.3999999762,695193.468,695427.041,,23,was
screen,html.Screen,2_8_1_4_1_24,2022-04-25T17:16:54.455Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,218.65899998811074,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,695647.0999999642,695645.6999999881,695410.375,695422.3000000119,695427.041,695660.386,,24,prepared
screen,html.Screen,2_8_1_4_1_25,2022-04-25T17:16:54.693Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.01399997610133,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,695885.8000000119,695884.3999999762,695643.72,695647.1999999881,695660.386,695894.168,,25,for
screen,html.Screen,2_8_1_4_1_26,2022-04-25T17:16:54.981Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.53199998813216,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,696173.0999999642,696171.6999999881,695877.502,695886,695894.168,696177.687,,26,a
screen,html.Screen,2_8_1_4_1_27,2022-04-25T17:16:55.266Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.41299996420275,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,696457.8999999762,696455.0999999642,696161.021,696173.3999999762,696177.687,696461.321,,27,third
screen,html.Screen,2_8_1_4_1_28,2022-04-25T17:16:55.515Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.77899996424094,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,696707.5,696706.0999999642,696444.655,696458.1999999881,696461.321,696711.615,,28,prison
screen,html.Screen,2_8_1_4_1_29,2022-04-25T17:16:55.737Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.58499998808838,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,696929.6999999881,696928.1999999881,696694.949,696707.8000000119,696711.615,696944.971,,29,stay
screen,html.Screen,2_8_1_4_1_30,2022-04-25T17:16:55.996Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.52899999998044,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,697188,697186.5,696928.305,696930,696944.971,697195.228,,30,to
screen,html.Screen,2_8_1_4_1_31,2022-04-25T17:16:56.246Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.37199996423442,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,697437.8999999762,697436.5999999642,697178.562,697188.1999999881,697195.228,697445.62,,31,maintain
screen,html.Screen,2_8_1_4_1_32,2022-04-25T17:16:56.445Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,190.18000001192559,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,697637.1999999881,697635.8000000119,697428.954,697438.1999999881,697445.62,697645.872,,32,his
screen,html.Screen,2_8_1_4_1_33,2022-04-25T17:16:56.667Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.82799998810515,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,697859.0999999642,697857.6999999881,697629.206,697637.3999999762,697645.872,697862.618,,33,silence.
screen,html.Screen,2_8_1_4_1_34,2022-04-25T17:16:56.992Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.98199996422045,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,698184,698182.5999999642,697845.952,697859.3000000119,697862.618,698196.29,,34,Anderson
screen,html.Screen,2_8_1_4_1_35,2022-04-25T17:16:57.268Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.30999996419996,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,698460.5,698457.5999999642,698179.624,698184.1999999881,698196.29,698463.289,,35,was
screen,html.Screen,2_8_1_4_1_36,2022-04-25T17:16:57.490Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.71100000001024,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,698682.3000000119,698681,698446.623,698460.5999999642,698463.289,698696.892,,36,released
screen,html.Screen,2_8_1_4_1_37,2022-04-25T17:16:57.732Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.60800000000745,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,698923.5999999642,698920.5,698680.226,698682.5999999642,698696.892,698930.427,,37,July
screen,html.Screen,2_8_1_4_1_38,2022-04-25T17:16:57.987Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.07299999997485,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,699178.8999999762,699177.5,698913.761,698923.8999999762,698930.427,699180.705,,38,20
screen,html.Screen,2_8_1_4_1_39,2022-04-25T17:16:58.215Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.69499997620005,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,699406.8999999762,699403.3999999762,699164.039,699179.0999999642,699180.705,699414.22,,39,after
screen,html.Screen,2_8_1_4_1_40,2022-04-25T17:16:58.465Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.87999996426515,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,699657.3999999762,699656.0999999642,699397.554,699407.1999999881,699414.22,699664.471,,40,a
screen,html.Screen,2_8_1_4_1_41,2022-04-25T17:16:58.781Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.82900001190137,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,699972.5999999642,699971.3000000119,699647.805,699657.6999999881,699664.471,699981.429,,41,two-week
screen,html.Screen,2_8_1_4_1_42,2022-04-25T17:16:59.017Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.47099997615442,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,700209.3000000119,700207.8999999762,699964.763,699972.8999999762,699981.429,700214.772,,42,stay
screen,html.Screen,2_8_1_4_1_43,2022-04-25T17:16:59.243Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.62799997616094,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,700435,700431.3999999762,700198.106,700209.5,700214.772,700448.402,,43,for
screen,html.Screen,2_8_1_4_1_44,2022-04-25T17:16:59.494Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,235.89800001191907,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,700685.6999999881,700684.3000000119,700431.736,700435.3000000119,700448.402,700698.782,,44,previously
screen,html.Screen,2_8_1_4_1_45,2022-04-25T17:16:59.743Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.5180000119144,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,700934.5999999642,700933.3000000119,700682.116,700686.0999999642,700698.782,700949.077,,45,declining
screen,html.Screen,2_8_1_4_1_46,2022-04-25T17:17:00.053Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.62299998803064,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,701245.3999999762,701241.6999999881,700932.411,700934.8000000119,700949.077,701249.304,,46,to
screen,html.Screen,2_8_1_4_1_47,2022-04-25T17:17:00.374Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,315.0959999761544,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,701565.8000000119,701564.3999999762,701232.638,701245.5999999642,701249.304,701582.914,,47,testify
screen,html.Screen,2_8_1_4_1_48,2022-04-25T17:17:00.685Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.2859999880893,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,701876.6999999881,701875.1999999881,701566.248,701566.0999999642,701582.914,701883.216,,48,before
screen,html.Screen,2_8_1_4_1_49,2022-04-25T17:17:00.973Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.48399998806417,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,702165.0999999642,702163.6999999881,701866.55,701876.8999999762,701883.216,702166.862,,49,a
screen,html.Screen,2_8_1_4_1_50,2022-04-25T17:17:01.227Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.03799997619353,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,702419.3999999762,702417.8999999762,702150.196,702165.3999999762,702166.862,702433.861,,50,different
screen,html.Screen,2_8_1_4_1_51,2022-04-25T17:17:01.470Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.13899999996647,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,702661.8999999762,702658,702417.195,702419.5999999642,702433.861,702667.394,,51,grand
screen,html.Screen,2_8_1_4_1_52,2022-04-25T17:17:01.775Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.30599998810794,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,702967,702963.6999999881,702650.728,702662.0999999642,702667.394,702984.322,,52,jury.
Item 7,flow.Loop,2_8_1_4_1,2022-04-25T17:17:01.776Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14712.071999988053,,completion,,,,,,,,,,,,,,,,,,,,,702967.5999999642,702963.6999999881,688234.962,688236.3000000119,688251.628,702984.322,,,
