sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_40,2022-04-28T09:58:11.438Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,315.5010000001639,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,928756.3,928753.4000000001,928421.11,928429.2,928437.899,928773.679,,40,though
screen,html.Screen,2_10_1_2_1_41,2022-04-28T09:58:11.767Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,307.721000000136,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,929084.7,929081.4000000001,928756.89,928756.4999999998,928773.679,929092.67,,41,some
screen,html.Screen,2_10_1_2_1_42,2022-04-28T09:58:12.111Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,332.82999999972526,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,929428.7,929425.4999999998,929075.881,929084.8,929092.67,929445.239,,42,cities
screen,html.Screen,2_10_1_2_1_43,2022-04-28T09:58:12.455Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,324.260999999824,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,929772.8,929769.4999999998,929428.45,929428.8,929445.239,929781.019,,43,would
screen,html.Screen,2_10_1_2_1_44,2022-04-28T09:58:12.839Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,372.48099999979604,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,930156.9999999998,930153.4999999998,929764.23,929773.0999999999,929781.019,930167.166,,44,often
screen,html.Screen,2_10_1_2_1_45,2022-04-28T09:58:13.175Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,322.33399999979883,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,930492.9999999998,930489.4999999998,930150.377,930157.0999999999,930167.166,930502.946,,45,be
screen,html.Screen,2_10_1_2_1_46,2022-04-28T09:58:13.495Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,306.5539999997709,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,930812.8,930809.4999999998,930486.157,930493.0999999999,930502.946,930821.937,,46,on
screen,html.Screen,2_10_1_2_1_47,2022-04-28T09:58:13.887Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,379.5629999997327,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,931204.5999999999,931201.4999999998,930805.148,930812.9999999998,930821.937,931208.084,,47,a
screen,html.Screen,2_10_1_2_1_48,2022-04-28T09:58:14.375Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,481.4159999997355,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,931692.5999999999,931689.4999999998,931191.295,931204.7,931208.084,931694.965,,48,slightly
screen,html.Screen,2_10_1_2_1_49,2022-04-28T09:58:14.831Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,450.6349999998929,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,932148.9999999998,932145.5999999999,931678.176,931692.8,931694.965,932165.057,,49,different
screen,html.Screen,2_10_1_2_1_50,2022-04-28T09:58:15.342Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,492.3430000001099,,response,,,,20,D,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,932660.4000000001,932657.4000000001,932148.268,932149.0999999999,932165.057,932668.727,,50,time.
Item 20,flow.Loop,2_10_1_2_1,2022-04-28T09:58:15.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658.340000000084,,completion,,,,,,,,,,,,,,,,,,,,,932660.5999999999,932657.4000000001,913982.271,913986.3,913999.06,932668.727,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-28T09:58:22.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7349.673000000184,,response,,,,20,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,940020.9000000001,940018.4000000001,932651.938,932660.8,932668.727,940039.46,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-28T09:58:26.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3683.0399999998044,,response,,,,20,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,943725.5999999999,943722.4999999998,940022.671,940021.0999999999,940039.46,943733.365,,,
Item 20,flow.Sequence,2_10_1_2,2022-04-28T09:58:26.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36724.80799999973,,completion,,,,,,,,,,,,,,,,,,,,,943725.9000000001,943722.4999999998,906980.903,906982.2,906997.692,943733.365,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-28T09:58:33.402Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.013000000035,,timeout,,,,,,,,,,,,,,,,,,,,,950720.0999999999,950717.589,943716.576,943726.0999999999,943733.365,950734.378,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-28T09:58:34.023Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,603.0220000001136,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,951341.4999999998,951337.4000000001,950717.589,950720.3,950734.378,951355.571,,0,Steam
screen,html.Screen,2_10_1_3_1_1,2022-04-28T09:58:34.390Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,349.9289999997709,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,951708.7,951705.4999999998,951338.782,951341.5999999999,951355.571,951724.929,,1,sterilization
screen,html.Screen,2_10_1_3_1_2,2022-04-28T09:58:34.950Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,540.471000000136,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,952268.9000000001,952265.4000000001,951708.14,951709.0999999999,951724.929,952278.966,,2,is
screen,html.Screen,2_10_1_3_1_3,2022-04-28T09:58:35.294Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,330.4340000001248,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,952612.7,952609.4000000001,952262.177,952269.2,952278.966,952614.746,,3,limited
screen,html.Screen,2_10_1_3_1_4,2022-04-28T09:58:35.598Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,298.75399999972433,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,952916.4999999998,952913.4999999998,952597.957,952612.8,952614.746,952933.737,,4,in
screen,html.Screen,2_10_1_3_1_5,2022-04-28T09:58:35.895Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,275.6630000001751,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,953213.4000000001,953209.4000000001,952916.948,952916.5999999999,952933.737,953219.478,,5,the
screen,html.Screen,2_10_1_3_1_6,2022-04-28T09:58:36.190Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,286.0219999997644,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,953508.9999999998,953505.4999999998,953202.689,953213.5999999999,953219.478,953521.68,,6,types
screen,html.Screen,2_10_1_3_1_7,2022-04-28T09:58:36.518Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,311.7200000000885,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,953836.8,953833.4000000001,953504.891,953508.9999999998,953521.68,953840.671,,7,of
screen,html.Screen,2_10_1_3_1_8,2022-04-28T09:58:36.822Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,296.9289999998873,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,954140.3,954137.5999999999,953823.882,953836.9999999998,953840.671,954142.873,,8,medical
screen,html.Screen,2_10_1_3_1_9,2022-04-28T09:58:37.134Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,306.42700000002515,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,954452.5999999999,954449.3,954126.084,954140.4000000001,954142.873,954461.864,,9,waste
screen,html.Screen,2_10_1_3_1_10,2022-04-28T09:58:37.422Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,275.635999999824,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,954740.9999999998,954737.4999999998,954445.075,954452.7,954461.864,954747.277,,10,it
screen,html.Screen,2_10_1_3_1_11,2022-04-28T09:58:37.694Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,262.2229999997653,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,955012.9999999998,955009.4999999998,954730.488,954741.0999999999,954747.277,955015.901,,11,can
screen,html.Screen,2_10_1_3_1_12,2022-04-28T09:58:37.974Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,273.5989999998128,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",955293.0999999999,955289.4999999998,954999.112,955013.0999999999,955015.901,955301.314,,12,"treat,"
screen,html.Screen,2_10_1_3_1_13,2022-04-28T09:58:38.302Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,316.18599999975413,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,955620.7,955617.4999999998,955284.525,955293.2,955301.314,955637.094,,13,but
screen,html.Screen,2_10_1_3_1_14,2022-04-28T09:58:38.590Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,268.4059999997262,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,955908.8,955905.4999999998,955620.305,955621.7,955637.094,955922.507,,14,is
screen,html.Screen,2_10_1_3_1_15,2022-04-28T09:58:38.886Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,278.99299999978393,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,956205.0999999999,956201.4999999998,955905.718,955908.9000000001,955922.507,956207.92,,15,appropriate
screen,html.Screen,2_10_1_3_1_16,2022-04-28T09:58:39.222Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,329.57999999972526,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,956541.0999999999,956537.4999999998,956191.131,956205.3,956207.92,956543.7,,16,for
screen,html.Screen,2_10_1_3_1_17,2022-04-28T09:58:39.502Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,273.60000000009313,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,956820.7,956817.3,956526.911,956541.3,956543.7,956829.113,,17,laboratory
screen,html.Screen,2_10_1_3_1_18,2022-04-28T09:58:39.838Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,324.4869999998482,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,957156.9000000001,957153.5999999999,956812.324,956820.9999999998,956829.113,957164.893,,18,cultures
screen,html.Screen,2_10_1_3_1_19,2022-04-28T09:58:40.158Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,308.4070000000065,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,957476.9000000001,957473.3,957148.104,957157.0999999999,957164.893,957483.884,,19,and
screen,html.Screen,2_10_1_3_1_20,2022-04-28T09:58:40.494Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,325.61599999980535,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,957813.2,957809.4999999998,957467.095,957477.0999999999,957483.884,957819.664,,20,substances
screen,html.Screen,2_10_1_3_1_21,2022-04-28T09:58:40.807Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,301.73600000014994,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,958125.9000000001,958121.4000000001,957802.875,957813.3,957819.664,958138.655,,21,contaminated
screen,html.Screen,2_10_1_3_1_22,2022-04-28T09:58:41.166Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,342.84499999973923,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,958484.9000000001,958481.4999999998,958121.866,958126.2,958138.655,958491.224,,22,with
screen,html.Screen,2_10_1_3_1_23,2022-04-28T09:58:41.470Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,294.27599999972153,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,958788.4999999998,958785.4999999998,958474.435,958484.9000000001,958491.224,958793.426,,23,infectious
screen,html.Screen,2_10_1_3_1_24,2022-04-28T09:58:41.798Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,320.17399999988265,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,959116.9000000001,959113.5999999999,958776.637,958788.7,958793.426,959129.206,,24,organisms.
screen,html.Screen,2_10_1_3_1_25,2022-04-28T09:58:42.134Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,320.2939999997616,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,959452.8,959449.4999999998,959112.417,959117.0999999999,959129.206,959464.986,,25,The
screen,html.Screen,2_10_1_3_1_26,2022-04-28T09:58:42.422Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,272.51399999973364,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,959740.4999999998,959737.4999999998,959448.197,959452.9999999998,959464.986,959750.399,,26,waste
screen,html.Screen,2_10_1_3_1_27,2022-04-28T09:58:42.710Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,275.0010000001639,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,960028.7,960025.4000000001,959733.61,959740.7,959750.399,960035.812,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-04-28T09:58:43.006Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,285.4880000000121,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,960324.3,960321.3,960019.023,960028.8,960035.812,960338.014,,28,subjected
screen,html.Screen,2_10_1_3_1_29,2022-04-28T09:58:43.294Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,271.4859999998007,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,960612.7,960609.4999999998,960321.225,960324.4999999998,960338.014,960623.427,,29,to
screen,html.Screen,2_10_1_3_1_30,2022-04-28T09:58:43.566Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,257.97300000011455,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,960884.7,960881.4000000001,960606.638,960612.9000000001,960623.427,960892.051,,30,steam
screen,html.Screen,2_10_1_3_1_31,2022-04-28T09:58:43.870Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,293.4489999997895,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,961188.4999999998,961185.4999999998,960875.262,960884.8,960892.051,961194.253,,31,in
