sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_3,2022-04-27T11:22:17.930Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.5669999992242,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,966347,966344.1999999993,966050.968,966058.5999999978,966067.633,966350.81,,3,Nui
screen,html.Screen,2_10_1_2_1_4,2022-04-27T11:22:18.226Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.38999999919906,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,966643.5999999978,966641.1999999993,966334.145,966347.5999999978,966350.81,966650.656,,4,to
screen,html.Screen,2_10_1_2_1_5,2022-04-27T11:22:18.483Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.9439999978058,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,966899.8999999985,966897.5999999978,966633.991,966643.6999999993,966650.656,966917.153,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-04-27T11:22:18.704Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,200.84699999995064,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,967121,967118,966900.488,966900,966917.153,967133.683,,6,island's
screen,html.Screen,2_10_1_2_1_7,2022-04-27T11:22:19.016Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.91699999780394,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",967432.8999999985,967430.5999999978,967117.018,967121.0999999978,967133.683,967450.229,,7,"inhabitants,"
screen,html.Screen,2_10_1_2_1_8,2022-04-27T11:22:19.454Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.1709999984596,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,967871.3999999985,967868.3999999985,967433.564,967433.0999999978,967450.229,967883.383,,8,Rongorongo
screen,html.Screen,2_10_1_2_1_9,2022-04-27T11:22:19.854Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.7169999977341,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,968271.1999999993,968269.0999999978,967866.718,967871.5999999978,967883.383,968283.142,,9,is
screen,html.Screen,2_10_1_2_1_10,2022-04-27T11:22:20.173Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.35800000000745,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,968590.0999999978,968587.5,968266.477,968271.3999999985,968283.142,968599.597,,10,a
screen,html.Screen,2_10_1_2_1_11,2022-04-27T11:22:20.395Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,209.5029999978142,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,968812,968809.0999999978,968582.932,968590.1999999993,968599.597,968816.101,,11,writing
screen,html.Screen,2_10_1_2_1_12,2022-04-27T11:22:20.764Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.3989999999758,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,969181.1999999993,969178.5,968799.436,968812.1999999993,968816.101,969182.619,,12,system
screen,html.Screen,2_10_1_2_1_13,2022-04-27T11:22:21.166Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.38100000005215,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,969583.5,969581,969165.954,969181.299999997,969182.619,969599.089,,13,comprised
screen,html.Screen,2_10_1_2_1_14,2022-04-27T11:22:21.491Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.0109999977285,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,969907.5999999978,969905.0999999978,969582.424,969583.5999999978,969599.089,969915.538,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-04-27T11:22:22.190Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,687.8619999985676,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,970607.299999997,970603.3999999985,969898.873,969907.799999997,969915.538,970615.313,,15,pictographs.
screen,html.Screen,2_10_1_2_1_16,2022-04-27T11:22:22.717Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,516.4869999970542,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,971134.3999999985,971131.799999997,970598.648,970607.6999999993,970615.313,971148.295,,16,It
screen,html.Screen,2_10_1_2_1_17,2022-04-27T11:22:22.965Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,232.30499999772292,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,971382.5999999978,971380.5999999978,971131.63,971134.5999999978,971148.295,971398.03,,17,has
screen,html.Screen,2_10_1_2_1_18,2022-04-27T11:22:23.308Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.46999999997206,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,971725.0999999978,971722.5,971381.365,971382.799999997,971398.03,971731.219,,18,been
screen,html.Screen,2_10_1_2_1_19,2022-04-27T11:22:23.675Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.6809999984689,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,972092,972089.8999999985,971714.554,971725.1999999993,971731.219,972097.7,,19,found
screen,html.Screen,2_10_1_2_1_20,2022-04-27T11:22:24.036Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.4999999993015,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,972453.299999997,972451.1999999993,972081.035,972092.0999999978,972097.7,972464.152,,20,carved
screen,html.Screen,2_10_1_2_1_21,2022-04-27T11:22:24.461Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.44799999776296,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,972878,972875.5999999978,972447.487,972453.5,972464.152,972880.623,,21,into
screen,html.Screen,2_10_1_2_1_22,2022-04-27T11:22:24.641Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,172.9769999977434,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,973057.5999999978,973053.5999999978,972863.958,972878.1999999993,972880.623,973063.749,,22,many
screen,html.Screen,2_10_1_2_1_23,2022-04-27T11:22:25.122Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472.8509999978123,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,973538.6999999993,973536.5999999978,973047.084,973057.799999997,973063.749,973546.953,,23,oblong
screen,html.Screen,2_10_1_2_1_24,2022-04-27T11:22:25.444Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.0470000000205,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,973861.1999999993,973859,973530.288,973539,973546.953,973863.371,,24,wooden
screen,html.Screen,2_10_1_2_1_25,2022-04-27T11:22:26.060Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,611.528999998467,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,974477.5,974474.8999999985,973846.706,973861.299999997,973863.371,974479.827,,25,tablets
screen,html.Screen,2_10_1_2_1_26,2022-04-27T11:22:26.413Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.7729999977164,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,974830.1999999993,974827.5999999978,974463.162,974477.6999999993,974479.827,974846.19,,26,and
screen,html.Screen,2_10_1_2_1_27,2022-04-27T11:22:26.704Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.9099999978207,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,975121.299999997,975118.0999999978,974829.525,974830.299999997,974846.19,975129.318,,27,other
screen,html.Screen,2_10_1_2_1_28,2022-04-27T11:22:27.076Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.6820000000298,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,975493.5,975490,975112.653,975121.5,975129.318,975495.839,,28,artifacts
screen,html.Screen,2_10_1_2_1_29,2022-04-27T11:22:28.023Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,942.1609999999637,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,976440.299999997,976438,975479.174,975493.6999999993,975495.839,976445.566,,29,from
screen,html.Screen,2_10_1_2_1_30,2022-04-27T11:22:28.377Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.5339999977732,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,976794.3999999985,976792.0999999978,976428.901,976440.3999999985,976445.566,976811.781,,30,the
screen,html.Screen,2_10_1_2_1_31,2022-04-27T11:22:28.684Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.4189999992959,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,977101,977098.1999999993,976795.116,976794.5999999978,976811.781,977111.597,,31,island's
screen,html.Screen,2_10_1_2_1_32,2022-04-27T11:22:29.032Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.40300000004936,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,977449.5,977447,977094.932,977101.0999999978,977111.597,977461.42,,32,history.
screen,html.Screen,2_10_1_2_1_33,2022-04-27T11:22:29.553Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.37999999697786,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,977970.299999997,977966.799999997,977444.755,977449.5999999978,977461.42,977977.863,,33,The
screen,html.Screen,2_10_1_2_1_34,2022-04-27T11:22:29.759Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,195.83699999924283,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,978176.3999999985,978173.6999999993,977961.198,977970.3999999985,977977.863,978177.627,,34,art
screen,html.Screen,2_10_1_2_1_35,2022-04-27T11:22:30.163Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.7729999985313,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,978580.5,978578.3999999985,978160.962,978176.5,978177.627,978594.163,,35,of
screen,html.Screen,2_10_1_2_1_36,2022-04-27T11:22:30.447Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.5369999993127,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,978863.8999999985,978860.6999999993,978577.498,978580.6999999993,978594.163,978877.284,,36,writing
screen,html.Screen,2_10_1_2_1_37,2022-04-27T11:22:30.868Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.41599999926984,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,979284.799999997,979282.6999999993,978860.619,978864.0999999978,978877.284,979293.786,,37,was
screen,html.Screen,2_10_1_2_1_38,2022-04-27T11:22:31.176Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.41399999929126,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,979593.5999999978,979591.1999999993,979277.121,979285,979293.786,979610.227,,38,not
screen,html.Screen,2_10_1_2_1_39,2022-04-27T11:22:31.507Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.47299999929965,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,979923.6999999993,979921.6999999993,979593.562,979594,979610.227,979926.726,,39,known
screen,html.Screen,2_10_1_2_1_40,2022-04-27T11:22:31.898Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.57399999699555,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,980315.3999999985,980313.299999997,979910.061,979923.8999999985,979926.726,980326.539,,40,in
screen,html.Screen,2_10_1_2_1_41,2022-04-27T11:22:32.244Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.26099999703,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,980661.0999999978,980658.799999997,980309.874,980315.5999999978,980326.539,980676.311,,41,any
screen,html.Screen,2_10_1_2_1_42,2022-04-27T11:22:32.535Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.388999999268,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,980952.299999997,980949.6999999993,980659.646,980661.299999997,980676.311,980959.476,,42,nearby
screen,html.Screen,2_10_1_2_1_43,2022-04-27T11:22:32.893Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.82399999699555,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,981309.6999999993,981307.299999997,980942.811,980952.3999999985,980959.476,981325.977,,43,islands
screen,html.Screen,2_10_1_2_1_44,2022-04-27T11:22:33.350Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.72299999929965,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,981767.299999997,981764.6999999993,981309.312,981309.799999997,981325.977,981775.765,,44,and
screen,html.Screen,2_10_1_2_1_45,2022-04-27T11:22:33.632Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,270.83499999775086,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,982048.799999997,982046.5999999978,981759.1,981767.5,981775.765,982058.87,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-04-27T11:22:34.013Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.4299999970244,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,982430.5,982428.299999997,982042.205,982048.8999999985,982058.87,982442.036,,46,script's
screen,html.Screen,2_10_1_2_1_47,2022-04-27T11:22:34.388Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.9640000000363,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,982805.299999997,982803,982425.371,982430.6999999993,982442.036,982808.488,,47,mere
