sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_13,2022-04-25T12:10:01.863Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,388.4320000000298,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1264831.9000000004,1264831,1264426.234,1264431.5,1264442.568,1264842.536,,13,but
screen,html.Screen,2_10_1_3_1_14,2022-04-25T12:10:02.243Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,367.9639999999199,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1265211.2000000011,1265210.5,1264826.217,1264832.0999999996,1264842.536,1265226.045,,14,is
screen,html.Screen,2_10_1_3_1_15,2022-04-25T12:10:02.650Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,391.6550000011921,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1265618.5999999996,1265617.7000000011,1265209.545,1265211.4000000004,1265226.045,1265625.768,,15,appropriate
screen,html.Screen,2_10_1_3_1_16,2022-04-25T12:10:03.033Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,374.73200000007637,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1266001.3000000007,1266000.5,1265609.585,1265618.8000000007,1265625.768,1266009.124,,16,for
screen,html.Screen,2_10_1_3_1_17,2022-04-25T12:10:03.474Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,432.67600000067614,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1266442.5999999996,1266441.8000000007,1265992.858,1266001.5,1266009.124,1266459.284,,17,laboratory
screen,html.Screen,2_10_1_3_1_18,2022-04-25T12:10:03.850Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,358.01600000075996,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1266818.0999999996,1266817.3000000007,1266442.614,1266442.8000000007,1266459.284,1266825.705,,18,cultures
screen,html.Screen,2_10_1_3_1_19,2022-04-25T12:10:04.255Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,396.195000000298,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1267222.9000000004,1267221.9000000004,1266809.105,1266818.4000000004,1266825.705,1267225.598,,19,and
screen,html.Screen,2_10_1_3_1_20,2022-04-25T12:10:04.658Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,399.90200000000186,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1267626.5,1267625.5,1267209.231,1267223.2000000011,1267225.598,1267642.249,,20,substances
screen,html.Screen,2_10_1_3_1_21,2022-04-25T12:10:05.060Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,385.2509999999311,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1268028.5,1268027.5,1267625.937,1267626.8000000007,1267642.249,1268042.377,,21,contaminated
screen,html.Screen,2_10_1_3_1_22,2022-04-25T12:10:05.448Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,372.622999999905,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1268415.8000000007,1268415,1268025.897,1268028.7000000011,1268042.377,1268425.625,,22,with
screen,html.Screen,2_10_1_3_1_23,2022-04-25T12:10:05.878Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,419.375,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1268845.9000000004,1268845,1268409.147,1268416.0999999996,1268425.625,1268858.767,,23,infectious
screen,html.Screen,2_10_1_3_1_24,2022-04-25T12:10:06.300Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,408.23300000000745,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1269267.8000000007,1269267,1268842.488,1268846.2000000011,1268858.767,1269275.485,,24,organisms.
screen,html.Screen,2_10_1_3_1_25,2022-04-25T12:10:06.887Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,578.8150000006426,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1269855.2000000011,1269854.3000000007,1269259.142,1269268.0999999996,1269275.485,1269858.64,,25,The
screen,html.Screen,2_10_1_3_1_26,2022-04-25T12:10:07.621Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,729.56000000122,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1270589,1270588.2000000011,1269842.258,1269855.3000000007,1269858.64,1270591.914,,26,waste
screen,html.Screen,2_10_1_3_1_27,2022-04-25T12:10:08.087Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,461.98600000026636,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1271054.8000000007,1271053.9000000004,1270575.84,1270589.2000000011,1270591.914,1271058.554,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-04-25T12:10:08.707Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,615.4459999999963,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1271674.9000000004,1271674,1271042.02,1271054.9000000004,1271058.554,1271691.903,,28,subjected
screen,html.Screen,2_10_1_3_1_29,2022-04-25T12:10:09.149Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,424.09700000006706,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1272116.9000000004,1272116,1271675.428,1271675.2000000011,1271691.903,1272125.164,,29,to
screen,html.Screen,2_10_1_3_1_30,2022-04-25T12:10:09.778Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,620.2360000002664,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1272746.3000000007,1272745.4000000004,1272108.828,1272117.2000000011,1272125.164,1272758.597,,30,steam
screen,html.Screen,2_10_1_3_1_31,2022-04-25T12:10:10.218Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,427.0029999995604,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1273186.5,1273185.5999999996,1272742.199,1272746.5999999996,1272758.597,1273191.616,,31,in
screen,html.Screen,2_10_1_3_1_32,2022-04-25T12:10:10.627Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,402.38400000007823,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1273595,1273594,1273175.146,1273186.8000000007,1273191.616,1273608.487,,32,a
screen,html.Screen,2_10_1_3_1_33,2022-04-25T12:10:11.118Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,476.5130000000354,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1274085.8000000007,1274085,1273591.942,1273595.2000000011,1273608.487,1274091.552,,33,"sealed,"
screen,html.Screen,2_10_1_3_1_34,2022-04-25T12:10:11.632Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,507.2480000008363,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1274599.8000000007,1274598.8000000007,1274075.09,1274086.0999999996,1274091.552,1274608.242,,34,pressurized
screen,html.Screen,2_10_1_3_1_35,2022-04-25T12:10:12.504Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,863.4580000010319,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1275472.5999999996,1275471.7000000011,1274591.934,1274600,1274608.242,1275500.401,,35,chamber.
screen,html.Screen,2_10_1_3_1_36,2022-04-25T12:10:13.081Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,548.2990000010468,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1276049.5999999996,1276048.7000000011,1275458.684,1275472.7000000011,1275500.401,1276058.094,,36,The
screen,html.Screen,2_10_1_3_1_37,2022-04-25T12:10:13.545Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,454.5059999995865,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1276513.4000000004,1276512.5999999996,1276041.77,1276049.8000000007,1276058.094,1276524.811,,37,liquid
screen,html.Screen,2_10_1_3_1_38,2022-04-25T12:10:14.005Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,447.8890000011306,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1276973.5999999996,1276972.7000000011,1276508.283,1276513.7000000011,1276524.811,1276991.584,,38,that
screen,html.Screen,2_10_1_3_1_39,2022-04-25T12:10:14.443Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,419.31600000034086,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1277411.3000000007,1277410.9000000004,1276958.344,1276973.9000000004,1276991.584,1277424.598,,39,may
screen,html.Screen,2_10_1_3_1_40,2022-04-25T12:10:14.887Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,430.10200000111945,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,1277855.5,1277854.7000000011,1277408.417,1277411.4000000004,1277424.598,1277857.777,,40,form
screen,html.Screen,2_10_1_3_1_41,2022-04-25T12:10:15.455Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,565.0230000007432,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,1278423.5999999996,1278422.8000000007,1277841.429,1277855.8000000007,1277857.777,1278441.266,,41,is
screen,html.Screen,2_10_1_3_1_42,2022-04-25T12:10:16.019Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,545.1340000003111,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,1278987.2000000011,1278986.4000000004,1278408.307,1278423.9000000004,1278441.266,1278990.967,,42,drained
screen,html.Screen,2_10_1_3_1_43,2022-04-25T12:10:16.508Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,484.6329999996815,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,1279476.5999999996,1279475.5999999996,1278974.719,1278987.5,1278990.967,1279491.236,,43,off
screen,html.Screen,2_10_1_3_1_44,2022-04-25T12:10:16.986Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,462.164000000339,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,1279954.3000000007,1279953.4000000004,1279474.665,1279477,1279491.236,1279957.554,,44,to
screen,html.Screen,2_10_1_3_1_45,2022-04-25T12:10:17.405Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,415.04599999962375,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,1280373.5,1280372.5999999996,1279941.145,1279954.5999999996,1279957.554,1280391.249,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-04-25T12:10:17.956Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,532.2509999999311,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,1280924.4000000004,1280923.5,1280358,1280373.5999999996,1280391.249,1280941.078,,46,sewer
screen,html.Screen,2_10_1_3_1_47,2022-04-25T12:10:18.415Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,441.822000000393,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,1281383.5,1281382.9000000004,1280924.412,1280924.5,1280941.078,1281390.732,,47,or
screen,html.Screen,2_10_1_3_1_48,2022-04-25T12:10:18.980Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,557.0680000006687,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,1281948.7000000011,1281947.8000000007,1281374.243,1281383.7000000011,1281390.732,1281957.598,,48,sent
screen,html.Screen,2_10_1_3_1_49,2022-04-25T12:10:19.811Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,820.8020000003744,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,1282779.3000000007,1282778.4000000004,1281940.936,1281948.9000000004,1281957.598,1282790.887,,49,for
screen,html.Screen,2_10_1_3_1_50,2022-04-25T12:10:20.536Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,712.2129999995232,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,1283504.0999999996,1283503.0999999996,1282774.53,1282779.5,1282790.887,1283507.175,,50,processing.
Item 16,flow.Loop,2_10_1_3_1,2022-04-25T12:10:20.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25026.383999999613,,completion,,,,,,,,,,,,,,,,,,,,,1283504.4000000004,1283503.0999999996,1258459.921,1258461.0999999996,1258476.716,1283507.175,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-25T12:10:28.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7610.225000000326,,response,,,,16,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,1291118.3000000007,1291117.4000000004,1283490.816,1283504.5999999996,1283507.175,1291122.982,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-25T12:10:32.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4002.3180000006687,,response,,,,16,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,1295125.9000000004,1295125.3000000007,1291106.775,1291118.4000000004,1291122.982,1295139.598,,,
Item 16,flow.Sequence,2_10_1_3,2022-04-25T12:10:32.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43647.83900000085,,completion,,,,,,,,,,,,,,,,,,,,,1295126.2000000011,1295125.3000000007,1251461.011,1251466.4000000004,1251477.461,1295139.598,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-25T12:10:39.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.210999999894,,timeout,,,,,,,,,,,,,,,,,,,,,1302123.4000000004,1302122.32,1295122.67,1295126.2000000011,1295139.598,1302138.809,,,
screen,html.Screen,2_10_1_4_1_0,2022-04-25T12:10:40.318Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1146.8910000012256,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1303286.7000000011,1303285.7000000011,1302122.32,1302123.7000000011,1302138.809,1303288.419,,0,Even
screen,html.Screen,2_10_1_4_1_1,2022-04-25T12:10:40.754Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.4810000003781,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1303721.8000000007,1303720.9000000004,1303272.575,1303286.9000000004,1303288.419,1303738.594,,1,in
screen,html.Screen,2_10_1_4_1_2,2022-04-25T12:10:41.119Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.405999999959,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1304086.8000000007,1304086,1303721.94,1303722,1303738.594,1304108.559,,2,the
screen,html.Screen,2_10_1_4_1_3,2022-04-25T12:10:41.502Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.34100000048056,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1304469.8000000007,1304468.9000000004,1304071.877,1304087.0999999996,1304108.559,1304497.789,,3,same
