sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_10,2022-04-28T10:05:52.323Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.19999999995343,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1225584,1225578,1225220.48,1225220,1225221.8,1225585,,10,will
screen,html.Screen,2_5_1_2_1_11,2022-04-28T10:05:52.653Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1225914,1225910,1225583.84,1225584,1225585,1225915.82,,11,be
screen,html.Screen,2_5_1_2_1_12,2022-04-28T10:05:52.933Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.1799999999348,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1226194,1226190,1225914.64,1225914,1225915.82,1226195.36,,12,a
screen,html.Screen,2_5_1_2_1_13,2022-04-28T10:05:53.104Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,164.63999999989755,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1226364,1226360,1226194.2,1226194,1226195.36,1226365.6,,13,financial
screen,html.Screen,2_5_1_2_1_14,2022-04-28T10:05:53.308Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,198.39999999990687,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1226569,1226564,1226364.14,1226364,1226365.6,1226569.6,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2022-04-28T10:05:53.700Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.39999999990687,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1226961,1226956,1226568.44,1226569,1226569.6,1226961.8,,15,for
screen,html.Screen,2_5_1_2_1_16,2022-04-28T10:05:54.018Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.19999999995343,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1227278,1227274,1226960.64,1226961,1226961.8,1227280.24,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2022-04-28T10:05:54.273Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.7600000000093,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1227534,1227529,1227278.86,1227279,1227280.24,1227535.04,,17,who
screen,html.Screen,2_5_1_2_1_18,2022-04-28T10:05:54.883Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,603.9599999999627,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1228143,1228139,1227533.52,1227534,1227535.04,1228145.08,,18,care
screen,html.Screen,2_5_1_2_1_19,2022-04-28T10:05:55.234Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.9199999999255,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1228495,1228490,1228143.92,1228144,1228145.08,1228495.98,,19,about
screen,html.Screen,2_5_1_2_1_20,2022-04-28T10:05:55.873Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,632.0200000000186,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1229134,1229128,1228494.7,1228495,1228495.98,1229134.54,,20,education
screen,html.Screen,2_5_1_2_1_21,2022-04-28T10:05:56.228Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.45999999996275,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1229489,1229485,1229133.3,1229134,1229134.54,1229490.52,,21,and
screen,html.Screen,2_5_1_2_1_22,2022-04-28T10:05:56.493Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.4799999999814,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1229753,1229749,1229489.36,1229490,1229490.52,1229754.6,,22,other
screen,html.Screen,2_5_1_2_1_23,2022-04-28T10:05:56.736Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.39999999990687,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1229996,1229991,1229753.46,1229753,1229754.6,1229997.84,,23,vital
screen,html.Screen,2_5_1_2_1_24,2022-04-28T10:05:56.982Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.15999999991618,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1230243,1230237,1229996.06,1229996,1229997.84,1230243.7,,24,services.
screen,html.Screen,2_5_1_2_1_25,2022-04-28T10:05:57.261Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.30000000004657,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1230521,1230517,1230242.6,1230243,1230243.7,1230522.7,,25,But
screen,html.Screen,2_5_1_2_1_26,2022-04-28T10:05:57.683Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.30000000004657,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1230943,1230939,1230521.54,1230522,1230522.7,1230944.7,,26,it's
screen,html.Screen,2_5_1_2_1_27,2022-04-28T10:05:57.941Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.30000000004657,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1231201,1231196,1230943.54,1230943,1230944.7,1231202.66,,27,far
screen,html.Screen,2_5_1_2_1_28,2022-04-28T10:05:58.135Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.34000000008382,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1231395,1231390,1231201.26,1231202,1231202.66,1231400.24,,28,from
screen,html.Screen,2_5_1_2_1_29,2022-04-28T10:05:58.412Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.7600000000093,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1231673,1231669,1231395.28,1231396,1231400.24,1231674.62,,29,clear
screen,html.Screen,2_5_1_2_1_30,2022-04-28T10:05:58.714Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.37999999988824,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1231974,1231969,1231673.32,1231673,1231674.62,1231975.82,,30,that
screen,html.Screen,2_5_1_2_1_31,2022-04-28T10:05:59.016Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.1799999999348,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1232276,1232271,1231974.5,1231975,1231975.82,1232277.14,,31,the
screen,html.Screen,2_5_1_2_1_32,2022-04-28T10:05:59.300Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.86000000010245,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1232561,1232557,1232275.98,1232276,1232277.14,1232562.36,,32,law
screen,html.Screen,2_5_1_2_1_33,2022-04-28T10:05:59.601Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.63999999989755,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1232860,1232856,1232561.22,1232561,1232562.36,1232862.2,,33,can
screen,html.Screen,2_5_1_2_1_34,2022-04-28T10:06:00.359Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,752.8000000000466,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1233620,1233615,1232861.06,1232861,1232862.2,1233621.34,,34,even
screen,html.Screen,2_5_1_2_1_35,2022-04-28T10:06:00.683Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.6599999999162,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1233944,1233939,1233619.96,1233620,1233621.34,1233945.58,,35,be
screen,html.Screen,2_5_1_2_1_36,2022-04-28T10:06:00.933Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.4199999999255,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1234193,1234188,1233944.4,1233945,1233945.58,1234194.68,,36,credited
screen,html.Screen,2_5_1_2_1_37,2022-04-28T10:06:01.295Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.3200000000652,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1234555,1234551,1234193.48,1234193,1234194.68,1234556.4,,37,with
screen,html.Screen,2_5_1_2_1_38,2022-04-28T10:06:01.550Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.60000000009313,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1234810,1234806,1234555.24,1234555,1234556.4,1234811.38,,38,a
screen,html.Screen,2_5_1_2_1_39,2022-04-28T10:06:02.086Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,529.6200000001118,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1235345,1235341,1234810.22,1234810,1234811.38,1235347.08,,39,reduction
screen,html.Screen,2_5_1_2_1_40,2022-04-28T10:06:02.368Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.9199999999255,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1235629,1235624,1235345.9,1235346,1235347.08,1235630.4,,40,in
screen,html.Screen,2_5_1_2_1_41,2022-04-28T10:06:03.026Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,650.6000000000931,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1236286,1236281,1235629.22,1235629,1235630.4,1236300.48,,41,crime
screen,html.Screen,2_5_1_2_1_42,2022-04-28T10:06:03.346Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.5200000000186,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1236606,1236602,1236283.12,1236286,1236300.48,1236607.96,,42,in
screen,html.Screen,2_5_1_2_1_43,2022-04-28T10:06:03.680Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.04000000003725,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1236941,1236936,1236606.72,1236606,1236607.96,1236942.38,,43,California.
screen,html.Screen,2_5_1_2_1_44,2022-04-28T10:06:04.116Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.62000000011176,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1237376,1237371,1236941.08,1236941,1236942.38,1237378.1,,44,While
screen,html.Screen,2_5_1_2_1_45,2022-04-28T10:06:04.367Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.89999999990687,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1237627,1237623,1237376.7,1237376,1237378.1,1237628.64,,45,it's
screen,html.Screen,2_5_1_2_1_46,2022-04-28T10:06:04.702Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.36000000010245,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1237961,1237957,1237627.5,1237627,1237628.64,1237962.94,,46,true
screen,html.Screen,2_5_1_2_1_47,2022-04-28T10:06:04.961Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.06000000005588,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1238221,1238216,1237961.76,1237961,1237962.94,1238222.22,,47,that
screen,html.Screen,2_5_1_2_1_48,2022-04-28T10:06:05.229Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.78000000002794,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1238489,1238484,1238221,1238221,1238222.22,1238490.58,,48,crime
screen,html.Screen,2_5_1_2_1_49,2022-04-28T10:06:05.467Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.4199999999255,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,1238727,1238723,1238489.02,1238489,1238490.58,1238728.8,,49,declined
screen,html.Screen,2_5_1_2_1_50,2022-04-28T10:06:05.895Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.19999999995343,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,1239156,1239151,1238727.64,1238727,1238728.8,1239156.72,,50,in
screen,html.Screen,2_5_1_2_1_51,2022-04-28T10:06:06.191Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.28000000002794,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,1239451,1239447,1239155.56,1239156,1239156.72,1239452.88,,51,California
screen,html.Screen,2_5_1_2_1_52,2022-04-28T10:06:06.522Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.12000000011176,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,1239782,1239777,1239451.72,1239451,1239452.88,1239783.88,,52,last
screen,html.Screen,2_5_1_2_1_53,2022-04-28T10:06:06.769Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.12000000011176,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",1240030,1240026,1239782,1239782,1239783.88,1240030.94,,53,"year,"
