sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 19,flow.Sequence,2_8_1_0,2022-05-12T11:03:10.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29609.359999999986,,completion,,,,,,,,,,,,,,,,,,,,,648276,648272,618645.96,618648,618662.64,648289.94,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-12T11:03:17.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.5800000000745,,timeout,,,,,,,,,,,,,,,,,,,,,655272,655271.8,648274.32,648276,648289.94,655288.52,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-12T11:03:19.201Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1360.4799999999814,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656650,656649,655271.8,655273,655288.52,656654.84,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-05-12T11:03:19.647Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.1600000000326,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657096,657095,656650.72,656651,656654.84,657104.7,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-05-12T11:03:20.089Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.30000000004657,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657538,657536,657096.3,657096,657104.7,657554.68,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-05-12T11:03:20.532Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.3199999999488,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657981,657981,657537.88,657538,657554.68,657987.82,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-05-12T11:03:20.872Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.1800000000512,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,658322,658321,657981.42,657981,657987.82,658337.84,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-05-12T11:03:21.220Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.1600000000326,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,658669,658667,658322.38,658323,658337.84,658671.04,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-05-12T11:03:21.610Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.95999999996275,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659059,659058,658669.32,658669,658671.04,659070.98,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-05-12T11:03:21.956Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.0200000000186,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659405,659404,659059.58,659060,659070.98,659421,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-05-12T11:03:22.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659740,659739,659405.12,659405,659421,659754.1,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-05-12T11:03:22.700Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.9000000000233,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660149,660148,659740.56,659740,659754.1,660154.04,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-05-12T11:03:23.090Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.95999999996275,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660539,660538,660149.28,660149,660154.04,660553.96,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-05-12T11:03:23.526Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.04000000003725,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660975,660974,660539.18,660539,660553.96,660987.16,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-05-12T11:03:23.984Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.8399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661433,661432,660976,660976,660987.16,661437.14,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-05-12T11:03:24.357Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.85999999998603,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661806,661805,661433.78,661434,661437.14,661820.36,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-05-12T11:03:24.697Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.64000000001397,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662146,662146,661806.84,661807,661820.36,662153.66,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-05-12T11:03:25.016Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.3399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662466,662465,662146.28,662147,662153.66,662470.26,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-05-12T11:03:25.409Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.7399999999907,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662858,662857,662466.3,662466,662470.26,662870.12,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-05-12T11:03:25.803Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.88000000000466,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663252,663251,662859.02,662859,662870.12,663253.36,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-05-12T11:03:26.195Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.64000000001397,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663643,663642,663252.28,663252,663253.36,663653.34,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-05-12T11:03:26.596Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.6600000000326,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,664045,664043,663643.96,663643,663653.34,664053.24,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-05-12T11:03:26.921Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.7600000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,664370,664369,664044.88,664045,664053.24,664386.54,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-05-12T11:03:27.258Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.45999999996275,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,664707,664706,664370.54,664371,664386.54,664719.7,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-05-12T11:03:27.614Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.30000000004657,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,665063,665061,664707.94,664708,664719.7,665069.78,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-05-12T11:03:27.981Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.21999999997206,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,665429,665428,665063.36,665063,665069.78,665436.32,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-05-12T11:03:28.344Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.6800000000512,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,665794,665792,665429.82,665430,665436.32,665802.94,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-05-12T11:03:28.727Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.0600000000559,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,666175,666175,665794,665794,665802.94,666186.16,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-05-12T11:03:29.078Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.8399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,666527,666526,666175.98,666175,666186.16,666536.04,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-05-12T11:03:29.429Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.95999999996275,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,666878,666877,666527.58,666528,666536.04,666885.9,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-05-12T11:03:29.799Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.0999999999767,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,667248,667247,666878.82,666879,666885.9,667252.5,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-05-12T11:03:30.147Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.5,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,667596,667595,667248.2,667248,667252.5,667602.52,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-05-12T11:03:30.535Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.4799999999814,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,667984,667983,667596.38,667596,667602.52,667985.72,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-05-12T11:03:30.899Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.28000000002794,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",668348,668347,667984.5,667984,667985.72,668352.28,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-05-12T11:03:31.273Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.71999999997206,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,668723,668721,668348.4,668348,668352.28,668735.54,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-05-12T11:03:31.610Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.45999999996275,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,669058,669058,668723.3,668724,668735.54,669068.8,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-05-12T11:03:31.995Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.19999999995343,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,669443,669443,669058.74,669059,669068.8,669452.06,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-05-12T11:03:32.308Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.9399999999441,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,669758,669757,669443.92,669444,669452.06,669768.66,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-05-12T11:03:32.614Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.3399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,670062,670062,669758.62,669759,669768.66,670068.54,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-05-12T11:03:33.084Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,464.45999999996275,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,670534,670533,670062.8,670063,670068.54,670535.16,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-05-12T11:03:33.494Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.8399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,670943,670941,670533.76,670534,670535.16,670951.84,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-05-12T11:03:33.835Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.1600000000326,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,671284,671283,670943.38,670943,670951.84,671301.6,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-05-12T11:03:34.249Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.4000000000233,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,671698,671696,671284.84,671284,671301.6,671701.54,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-05-12T11:03:34.619Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.45999999996275,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,672068,672067,671698.06,671698,671701.54,672084.88,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-05-12T11:03:34.986Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.11999999999534,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,672436,672434,672068.26,672068,672084.88,672451.48,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-05-12T11:03:35.343Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.5200000000186,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",672792,672791,672435.86,672436,672451.48,672801.4,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-05-12T11:03:35.697Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.5999999999767,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,673146,673144,672793.26,672794,672801.4,673151.3,,44,or
