sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_39,2022-05-02T10:52:04.117Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,161.97099995228928,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,388147,388146.2999999523,387968.197,387959.7000000477,387984.329,388167.583,,39,by
screen,html.Screen,2_5_1_2_1_40,2022-05-02T10:52:04.329Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,190.61700004769955,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,388358.7999999523,388358.2000000477,388151.198,388147.09999990463,388167.583,388384.488,,40,up
screen,html.Screen,2_5_1_2_1_41,2022-05-02T10:52:04.537Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,181.5119999999879,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,388566.90000009537,388566,388367.539,388359,388384.488,388584.188,,41,to
screen,html.Screen,2_5_1_2_1_42,2022-05-02T10:52:04.763Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208.21200009534368,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,388793.09999990463,388792.40000009537,388567.506,388567,388584.188,388817.565,,42,five
screen,html.Screen,2_5_1_2_1_43,2022-05-02T10:52:04.969Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,180.23499995231396,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,388998.90000009537,388997.7999999523,388800.895,388793.09999990463,388817.565,389017.53,,43,years
screen,html.Screen,2_5_1_2_1_44,2022-05-02T10:52:05.179Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,190.06999990460463,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,389208.2999999523,389207.59999990463,389000.849,388999.09999990463,389017.53,389234.168,,44,in
screen,html.Screen,2_5_1_2_1_45,2022-05-02T10:52:05.408Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,203.0320000476786,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,389438.09999990463,389437.2000000477,389217.551,389208.40000009537,389234.168,389467.541,,45,prison
screen,html.Screen,2_5_1_2_1_46,2022-05-02T10:52:05.609Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,170.65900004765717,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,389638.90000009537,389638.2000000477,389450.901,389438.2000000477,389467.541,389667.455,,46,in
screen,html.Screen,2_5_1_2_1_47,2022-05-02T10:52:05.824Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,185.3449999523,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,389853.5,389852.7999999523,389650.869,389639,389667.455,389884.157,,47,the
screen,html.Screen,2_5_1_2_1_48,2022-05-02T10:52:06.048Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,192.7430000953609,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,390077.5,390076.90000009537,389867.527,389853.59999990463,389884.157,390100.854,,48,United
screen,html.Screen,2_5_1_2_1_49,2022-05-02T10:52:06.316Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,243.54600009537535,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,390345.2000000477,390344.40000009537,390084.147,390077.59999990463,390100.854,390367.461,,49,States.
Item 10,flow.Loop,2_5_1_2_1,2022-05-02T10:52:06.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12843.373000095366,,completion,,,,,,,,,,,,,,,,,,,,,390345.40000009537,390344.40000009537,377484.388,377489,377501.027,390367.461,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-02T10:52:08.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2537.838999952306,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,392906.7999999523,392905.2999999523,390350.835,390345.40000009537,390367.461,392934.107,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-02T10:52:12.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3770.892999999982,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,396706.40000009537,396705,392917.459,392907,392934.107,396734.168,,,
Item 10,flow.Sequence,2_5_1_2,2022-05-02T10:52:12.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26203.844999999972,,completion,,,,,,,,,,,,,,,,,,,,,396706.59999990463,396705,370484.636,370482.40000009537,370501.155,396734.168,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-02T10:52:19.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.78899999999,,timeout,,,,,,,,,,,,,,,,,,,,,403718.5,403717.263,396717.41,396706.7999999523,396734.168,403733.957,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-02T10:52:20.952Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1246.7430000476888,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,404981.40000009537,404980.7000000477,403717.263,403718.7000000477,403733.957,405000.569,,0,With
screen,html.Screen,2_5_1_3_1_1,2022-05-02T10:52:21.240Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.33100009534974,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,405269.5,405268.90000009537,404984.379,404981.5,405000.569,405284.309,,1,schools
screen,html.Screen,2_5_1_3_1_2,2022-05-02T10:52:21.579Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.2909999046242,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,405608.2999999523,405607.59999990463,405267.21,405269.59999990463,405284.309,405633.897,,2,still
screen,html.Screen,2_5_1_3_1_3,2022-05-02T10:52:21.800Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.70299990463536,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",405829.2000000477,405828.59999990463,405617.211,405608.40000009537,405633.897,405850.615,,3,"closed,"
screen,html.Screen,2_5_1_3_1_4,2022-05-02T10:52:21.993Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.48499990464188,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,406022.7999999523,406022.09999990463,405834.171,405829.2999999523,405850.615,406050.539,,4,cars
screen,html.Screen,2_5_1_3_1_5,2022-05-02T10:52:22.194Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.36100009537768,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,406223.7000000477,406222.90000009537,406033.873,406022.90000009537,406050.539,406250.547,,5,still
screen,html.Screen,2_5_1_3_1_6,2022-05-02T10:52:22.380Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,158.35300009534694,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,406409.7000000477,406408.90000009537,406234.112,406223.7999999523,406250.547,406433.874,,6,buried
screen,html.Screen,2_5_1_3_1_7,2022-05-02T10:52:22.570Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164.826000047673,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,406599.2999999523,406598.7000000477,406417.499,406409.7999999523,406433.874,406617.195,,7,and
screen,html.Screen,2_5_1_3_1_8,2022-05-02T10:52:22.795Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.80499999999302,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,406824.7999999523,406824,406600.513,406599.5,406617.195,406850.53,,8,streets
screen,html.Screen,2_5_1_3_1_9,2022-05-02T10:52:22.996Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,173.76999995228834,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,407025.2000000477,407024.2999999523,406833.882,406825,406850.53,407050.677,,9,still
screen,html.Screen,2_5_1_3_1_10,2022-05-02T10:52:23.203Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181.32299999997485,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,407232.90000009537,407232,407033.91,407025.40000009537,407050.677,407250.606,,10,blocked
screen,html.Screen,2_5_1_3_1_11,2022-05-02T10:52:23.413Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.59400004765484,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,407442.2000000477,407441.2000000477,407233.837,407232.90000009537,407250.606,407467.526,,11,by
screen,html.Screen,2_5_1_3_1_12,2022-05-02T10:52:23.618Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.37400009535486,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,407647.59999990463,407646.90000009537,407451.047,407442.59999990463,407467.526,407667.185,,12,the
screen,html.Screen,2_5_1_3_1_13,2022-05-02T10:52:23.807Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.21500009536976,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,407836.09999990463,407835.40000009537,407650.524,407647.7999999523,407667.185,407867.194,,13,widespread
screen,html.Screen,2_5_1_3_1_14,2022-05-02T10:52:24.015Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.70600009534974,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,408044.7999999523,408043.90000009537,407850.504,407836.2000000477,407867.194,408067.216,,14,weekend
screen,html.Screen,2_5_1_3_1_15,2022-05-02T10:52:24.226Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.18400009535253,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",408256,408255.40000009537,408050.675,408044.90000009537,408067.216,408283.89,,15,"snowstorm,"
screen,html.Screen,2_5_1_3_1_16,2022-05-02T10:52:24.445Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.90999995230231,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,408474.59999990463,408473.7999999523,408267.46,408256.09999990463,408283.89,408500.495,,16,officials
screen,html.Screen,2_5_1_3_1_17,2022-05-02T10:52:24.682Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.4050000953721,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,408711.7000000477,408710.90000009537,408484.134,408474.7999999523,408500.495,408733.86,,17,are
screen,html.Screen,2_5_1_3_1_18,2022-05-02T10:52:24.915Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.64000000001397,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,408944.5,408943.5,408717.417,408711.7999999523,408733.86,408967.15,,18,asking
screen,html.Screen,2_5_1_3_1_19,2022-05-02T10:52:25.117Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.05000004766043,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,409147,409146.2000000477,408950.529,408944.5,408967.15,409167.144,,19,people
screen,html.Screen,2_5_1_3_1_20,2022-05-02T10:52:25.319Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.5560000477126,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,409348.40000009537,409345.7000000477,409150.468,409147.09999990463,409167.144,409367.178,,20,to
screen,html.Screen,2_5_1_3_1_21,2022-05-02T10:52:25.522Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.52200004766928,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,409551.40000009537,409550.7000000477,409350.489,409348.90000009537,409367.178,409583.822,,21,pick
screen,html.Screen,2_5_1_3_1_22,2022-05-02T10:52:25.716Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.777999904647,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,409745.40000009537,409744.59999990463,409567.147,409551.5,409583.822,409767.157,,22,up
screen,html.Screen,2_5_1_3_1_23,2022-05-02T10:52:25.908Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.7430000953609,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,409937.7999999523,409936.90000009537,409750.781,409745.5,409767.157,409967.138,,23,a
screen,html.Screen,2_5_1_3_1_24,2022-05-02T10:52:26.119Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.86200000002282,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,410148.7000000477,410148,409950.525,409937.7999999523,409967.138,410167.168,,24,shovel
screen,html.Screen,2_5_1_3_1_25,2022-05-02T10:52:26.298Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,159.7320000953623,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,410327.59999990463,410326.90000009537,410150.463,410148.7999999523,410167.168,410350.458,,25,and
screen,html.Screen,2_5_1_3_1_26,2022-05-02T10:52:26.442Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,120.1419999046484,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,410471.2000000477,410470.59999990463,410333.829,410327.7000000477,410350.458,410500.506,,26,help
screen,html.Screen,2_5_1_3_1_27,2022-05-02T10:52:26.667Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.69400004768977,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,410696.09999990463,410695.2000000477,410483.805,410471.2999999523,410500.506,410717.163,,27,out.
screen,html.Screen,2_5_1_3_1_28,2022-05-02T10:52:26.907Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.63699995231582,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,410936.7999999523,410935.7999999523,410700.467,410696.2999999523,410717.163,410967.134,,28,In
screen,html.Screen,2_5_1_3_1_29,2022-05-02T10:52:27.126Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.46599990461254,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",411155.2999999523,411154.59999990463,410950.487,410937,410967.134,411183.778,,29,"Boston,"
screen,html.Screen,2_5_1_3_1_30,2022-05-02T10:52:27.317Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,161.82199990464142,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,411346.2999999523,411345.59999990463,411167.116,411155.40000009537,411183.778,411367.106,,30,a
