sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_10,2022-04-27T13:02:23.092Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.3199999999488,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,916533,916528,916242.2,916242,916252.68,916535.9,,10,a
screen,html.Screen,2_10_1_3_1_11,2022-04-27T13:02:23.353Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,243.09999999997672,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,916793,916779,916532.84,916533,916535.9,916802.48,,11,writing
screen,html.Screen,2_10_1_3_1_12,2022-04-27T13:02:23.644Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.5200000000186,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,917084,917076,916793.28,916793,916802.48,917085.72,,12,system
screen,html.Screen,2_10_1_3_1_13,2022-04-27T13:02:24.161Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.28000000002794,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,917601,917591,917084.2,917084,917085.72,917618.88,,13,comprised
screen,html.Screen,2_10_1_3_1_14,2022-04-27T13:02:24.597Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.11999999999534,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,918037,918029,917602.22,917601,917618.88,918052.06,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-04-27T13:02:24.930Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.9399999999441,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,918369,918357,918037,918037,918052.06,918385.28,,15,pictographs.
screen,html.Screen,2_10_1_3_1_16,2022-04-27T13:02:25.234Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.71999999997206,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,918673,918670,918369.52,918370,918385.28,918685.18,,16,It
screen,html.Screen,2_10_1_3_1_17,2022-04-27T13:02:25.489Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234.81999999994878,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,918930,918920,918673.64,918674,918685.18,918935.1,,17,has
screen,html.Screen,2_10_1_3_1_18,2022-04-27T13:02:25.820Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.9000000000233,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,919260,919247,918929.46,918930,918935.1,919268.32,,18,been
screen,html.Screen,2_10_1_3_1_19,2022-04-27T13:02:26.076Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.68000000005122,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,919516,919513,919260.02,919260,919268.32,919518.22,,19,found
screen,html.Screen,2_10_1_3_1_20,2022-04-27T13:02:26.334Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.78000000002794,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,919773,919763,919516.02,919516,919518.22,919784.8,,20,carved
screen,html.Screen,2_10_1_3_1_21,2022-04-27T13:02:26.587Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,227.19999999995343,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,920027,920012,919773.42,919773,919784.8,920034.72,,21,into
screen,html.Screen,2_10_1_3_1_22,2022-04-27T13:02:26.794Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,182.28000000002794,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,920233,920217,920027.04,920027,920034.72,920234.66,,22,many
screen,html.Screen,2_10_1_3_1_23,2022-04-27T13:02:26.968Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,169.3399999999674,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,920408,920404,920233.66,920234,920234.66,920417.92,,23,oblong
screen,html.Screen,2_10_1_3_1_24,2022-04-27T13:02:27.119Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,127.07999999995809,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,920559,920545,920408.64,920408,920417.92,920567.88,,24,wooden
screen,html.Screen,2_10_1_3_1_25,2022-04-27T13:02:27.304Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,163.11999999999534,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,920744,920731,920558.9,920559,920567.88,920751.14,,25,tablets
screen,html.Screen,2_10_1_3_1_26,2022-04-27T13:02:27.545Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.85999999998603,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,920985,920982,920744.26,920744,920751.14,921001.06,,26,and
screen,html.Screen,2_10_1_3_1_27,2022-04-27T13:02:27.770Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,198.93999999994412,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,921210,921200,920984.92,920985,921001.06,921217.64,,27,other
screen,html.Screen,2_10_1_3_1_28,2022-04-27T13:02:28.096Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.35999999998603,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,921536,921528,921210.48,921210,921217.64,921550.86,,28,artifacts
screen,html.Screen,2_10_1_3_1_29,2022-04-27T13:02:28.478Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.14000000001397,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,921918,921904,921536.6,921536,921550.86,921934.08,,29,from
screen,html.Screen,2_10_1_3_1_30,2022-04-27T13:02:28.763Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.9200000000419,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,922204,922201,921917.68,921918,921934.08,922217.3,,30,the
screen,html.Screen,2_10_1_3_1_31,2022-04-27T13:02:29.044Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.69999999995343,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,922484,922481,922203.36,922204,922217.3,922500.54,,31,island's
screen,html.Screen,2_10_1_3_1_32,2022-04-27T13:02:29.335Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.45999999996275,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,922775,922763,922484.22,922484,922500.54,922783.78,,32,history.
screen,html.Screen,2_10_1_3_1_33,2022-04-27T13:02:29.651Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.21999999997206,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,923091,923076,922774.84,922775,922783.78,923100.34,,33,The
screen,html.Screen,2_10_1_3_1_34,2022-04-27T13:02:29.876Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,209.6600000000326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,923316,923310,923090.7,923091,923100.34,923316.94,,34,art
screen,html.Screen,2_10_1_3_1_35,2022-04-27T13:02:30.067Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,181.06000000005588,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,923507,923498,923316.2,923316,923316.94,923516.86,,35,of
screen,html.Screen,2_10_1_3_1_36,2022-04-27T13:02:30.262Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,184.14000000001397,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,923703,923701,923506.96,923507,923516.86,923716.8,,36,writing
screen,html.Screen,2_10_1_3_1_37,2022-04-27T13:02:30.468Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,186.19999999995343,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,923908,923903,923702.5,923703,923716.8,923916.74,,37,was
screen,html.Screen,2_10_1_3_1_38,2022-04-27T13:02:30.653Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,175.2600000000093,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,924093,924092,923908.12,923908,923916.74,924100,,38,not
screen,html.Screen,2_10_1_3_1_39,2022-04-27T13:02:30.884Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,924324,924310,924093.46,924093,924100,924333.26,,39,known
screen,html.Screen,2_10_1_3_1_40,2022-04-27T13:02:31.100Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,194.7399999999907,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,924540,924528,924324.34,924324,924333.26,924549.84,,40,in
screen,html.Screen,2_10_1_3_1_41,2022-04-27T13:02:31.290Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,167.1600000000326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,924730,924717,924539.7,924540,924549.84,924733.12,,41,any
screen,html.Screen,2_10_1_3_1_42,2022-04-27T13:02:31.491Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,186.88000000000466,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,924930,924920,924730.26,924730,924733.12,924933.06,,42,nearby
screen,html.Screen,2_10_1_3_1_43,2022-04-27T13:02:31.676Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,172.93999999994412,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,925116,925106,924930.86,924931,924933.06,925132.98,,43,islands
screen,html.Screen,2_10_1_3_1_44,2022-04-27T13:02:31.872Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,176.02000000001863,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,925312,925309,925116.48,925117,925132.98,925316.26,,44,and
screen,html.Screen,2_10_1_3_1_45,2022-04-27T13:02:32.077Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.7399999999907,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,925517,925513,925311.9,925312,925316.26,925532.84,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-04-27T13:02:32.253Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,151.1600000000326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,925693,925684,925517.46,925517,925532.84,925699.46,,46,script's
screen,html.Screen,2_10_1_3_1_47,2022-04-27T13:02:32.439Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,173.54000000003725,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,925879,925873,925693.16,925693,925699.46,925882.72,,47,mere
screen,html.Screen,2_10_1_3_1_48,2022-04-27T13:02:32.674Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,224.28000000002794,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,926114,926107,925879.16,925879,925882.72,926115.98,,48,existence
screen,html.Screen,2_10_1_3_1_49,2022-04-27T13:02:32.980Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288.0200000000186,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,926420,926404,926114.14,926114,926115.98,926432.54,,49,is
screen,html.Screen,2_10_1_3_1_50,2022-04-27T13:02:33.235Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.45999999996275,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,926676,926670,926419.88,926420,926432.54,926682.46,,50,sufficient
screen,html.Screen,2_10_1_3_1_51,2022-04-27T13:02:33.517Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,268.54000000003725,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,926957,926951,926675.64,926676,926682.46,926965.7,,51,to
screen,html.Screen,2_10_1_3_1_52,2022-04-27T13:02:33.753Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,219.30000000004657,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,927193,927185,926956.34,926957,926965.7,927198.94,,52,confound
screen,html.Screen,2_10_1_3_1_53,2022-04-27T13:02:34.188Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.0600000000559,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,927628,927623,927193.76,927194,927198.94,927632.14,,53,anthropologists.
Item 4,flow.Loop,2_10_1_3_1,2022-04-27T13:02:34.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019.420000000042,,completion,,,,,,,,,,,,,,,,,,,,,927628,927623,913586.92,913589,913603.58,927632.14,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-27T13:02:35.705Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1505.859999999986,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,929145,929138,927628.6,927628,927632.14,929148.28,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-27T13:02:37.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1505.719999999972,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,930668,930654,929143.36,929145,929148.28,930681.1,,,
Item 4,flow.Sequence,2_10_1_3,2022-04-27T13:02:37.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24048.040000000037,,completion,,,,,,,,,,,,,,,,,,,,,930668,930654,906601.42,906603,906605.96,930681.1,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-27T13:02:44.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.619999999995,,timeout,,,,,,,,,,,,,,,,,,,,,937664,937662.06,930666.02,930668,930681.1,937678.72,,,
