sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_19,2022-05-12T15:40:03.367Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.31100000301376,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618918.1000000015,618917.700000003,618726.416,618727.200000003,618733.389,618920.874,,19,a
screen,html.Screen,2_10_1_2_1_20,2022-05-12T15:40:03.589Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.82600000302773,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619140.1000000015,619139.700000003,618913.91,618918.1000000015,618920.874,619143.102,,20,series
screen,html.Screen,2_10_1_2_1_21,2022-05-12T15:40:03.850Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.19800000451505,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619400.700000003,619400.3000000045,619136.127,619140.1000000015,619143.102,619406.984,,21,of
screen,html.Screen,2_10_1_2_1_22,2022-05-12T15:40:04.081Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.41599999845494,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619631.6000000015,619631.3999999985,619400.008,619400.700000003,619406.984,619636.156,,22,canny
screen,html.Screen,2_10_1_2_1_23,2022-05-12T15:40:04.336Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.5440000030212,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619886.5,619885.700000003,619629.175,619631.700000003,619636.156,619893.296,,23,investments.
screen,html.Screen,2_10_1_2_1_24,2022-05-12T15:40:04.604Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.204000000027,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620154.700000003,620154.5,619886.106,619886.6000000015,619893.296,620156.984,,24,Soon
screen,html.Screen,2_10_1_2_1_25,2022-05-12T15:40:04.774Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,167.71600000292528,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620325,620324.700000003,620149.995,620154.8000000045,620156.984,620330.574,,25,Voltaire
screen,html.Screen,2_10_1_2_1_26,2022-05-12T15:40:04.974Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.226000004448,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620525.1000000015,620524.8000000045,620323.624,620325.1000000015,620330.574,620531.956,,26,was
screen,html.Screen,2_10_1_2_1_27,2022-05-12T15:40:05.217Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.74400000297464,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620768,620767.700000003,620525.004,620525.200000003,620531.956,620775.22,,27,a
screen,html.Screen,2_10_1_2_1_28,2022-05-12T15:40:05.387Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,162.48000000300817,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620938,620937.700000003,620768.261,620768.200000003,620775.22,620941.927,,28,very
screen,html.Screen,2_10_1_2_1_29,2022-05-12T15:40:05.584Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.8730000044452,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621135.1000000015,621134.8000000045,620934.719,620938.1000000015,620941.927,621148.855,,29,rich
screen,html.Screen,2_10_1_2_1_30,2022-05-12T15:40:05.836Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.94500000448897,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",621387.1000000015,621386.8000000045,621129.137,621135.1000000015,621148.855,621393.257,,30,"man,"
screen,html.Screen,2_10_1_2_1_31,2022-05-12T15:40:06.004Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161.5430000044871,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621555.1000000015,621554.8000000045,621386.073,621387.1000000015,621393.257,621559.71,,31,rich
screen,html.Screen,2_10_1_2_1_32,2022-05-12T15:40:06.260Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.68999999854714,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621810.6000000015,621810.3999999985,621552.749,621555.1000000015,621559.71,621816.646,,32,enough
screen,html.Screen,2_10_1_2_1_33,2022-05-12T15:40:06.469Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.15400000452064,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622020,622019.8000000045,621809.673,621810.6000000015,621816.646,622024.983,,33,to
screen,html.Screen,2_10_1_2_1_34,2022-05-12T15:40:06.680Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.8170000044629,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622231.1000000015,622230.8000000045,622018.021,622020,622024.983,622233.34,,34,become
screen,html.Screen,2_10_1_2_1_35,2022-05-12T15:40:06.911Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.05999999854248,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622461.700000003,622461.3999999985,622226.332,622231.1000000015,622233.34,622471.364,,35,a
screen,html.Screen,2_10_1_2_1_36,2022-05-12T15:40:07.159Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.33600000303704,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622710,622709.700000003,622455.549,622461.700000003,622471.364,622712.508,,36,moneylender
screen,html.Screen,2_10_1_2_1_37,2022-05-12T15:40:07.464Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.99199999996927,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623014.700000003,623014.5,622705.482,622710.1000000015,622712.508,623018.008,,37,to
screen,html.Screen,2_10_1_2_1_38,2022-05-12T15:40:07.667Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.6920000029495,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623218,623217.700000003,623011.049,623014.8000000045,623018.008,623219.399,,38,the
screen,html.Screen,2_10_1_2_1_39,2022-05-12T15:40:07.852Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.0009999985341,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623402.8000000045,623402.3999999985,623212.63,623218.1000000015,623219.399,623406.893,,39,powerful
screen,html.Screen,2_10_1_2_1_40,2022-05-12T15:40:08.062Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.80700000294019,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623613.1000000015,623612.700000003,623400.127,623402.8000000045,623406.893,623615.253,,40,and
screen,html.Screen,2_10_1_2_1_41,2022-05-12T15:40:08.304Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.24699999997392,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",623854.8000000045,623854.5,623608.244,623613.1000000015,623615.253,623858.281,,41,"famous,"
screen,html.Screen,2_10_1_2_1_42,2022-05-12T15:40:08.532Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.21900000004098,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624082.8000000045,624082.5,623851.292,623854.8000000045,623858.281,624087.424,,42,rich
screen,html.Screen,2_10_1_2_1_43,2022-05-12T15:40:08.737Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.27600000298116,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624288.1000000015,624287.700000003,624080.672,624082.8999999985,624087.424,624300.72,,43,enough
screen,html.Screen,2_10_1_2_1_44,2022-05-12T15:40:08.951Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.98000000300817,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624502,624501.700000003,624281.835,624288.1000000015,624300.72,624504.088,,44,that
screen,html.Screen,2_10_1_2_1_45,2022-05-12T15:40:09.299Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.7120000044815,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624850.200000003,624849.8000000045,624497.107,624502.1000000015,624504.088,624865.703,,45,he
screen,html.Screen,2_10_1_2_1_46,2022-05-12T15:40:09.544Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.99700000300072,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625095,625094.700000003,624844.314,624850.200000003,624865.703,625101.537,,46,no
screen,html.Screen,2_10_1_2_1_47,2022-05-12T15:40:09.763Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.16300000296906,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625314.1000000015,625313.700000003,625094.528,625095,625101.537,625316.556,,47,longer
screen,html.Screen,2_10_1_2_1_48,2022-05-12T15:40:10.048Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.8439999985276,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625598.700000003,625598.3999999985,625309.791,625314.1000000015,625316.556,625601.309,,48,had
screen,html.Screen,2_10_1_2_1_49,2022-05-12T15:40:10.284Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.0909999985015,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625834.700000003,625834.3999999985,625594.511,625598.8000000045,625601.309,625837.381,,49,to
screen,html.Screen,2_10_1_2_1_50,2022-05-12T15:40:10.514Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.4190000044182,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626065.1000000015,626064.8000000045,625830.409,625834.700000003,625837.381,626066.561,,50,stake
screen,html.Screen,2_10_1_2_1_51,2022-05-12T15:40:10.880Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.8389999985229,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626430.700000003,626430.3999999985,626059.779,626065.1000000015,626066.561,626434.589,,51,his
screen,html.Screen,2_10_1_2_1_52,2022-05-12T15:40:11.115Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.21100000443403,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626666,626665.8000000045,626427.61,626430.700000003,626434.589,626670.705,,52,financial
screen,html.Screen,2_10_1_2_1_53,2022-05-12T15:40:11.350Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.09500000451226,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,626901,626900.8000000045,626663.93,626666.1000000015,626670.705,626906.804,,53,well-being
screen,html.Screen,2_10_1_2_1_54,2022-05-12T15:40:11.569Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.8960000029765,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,627120,627119.700000003,626899.83,626901.1000000015,626906.804,627122.111,,54,on
screen,html.Screen,2_10_1_2_1_55,2022-05-12T15:40:11.861Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.6890000044368,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,627412.1000000015,627411.8000000045,627115.111,627120.1000000015,627122.111,627413.741,,55,that
screen,html.Screen,2_10_1_2_1_56,2022-05-12T15:40:12.106Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.95900000294205,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,627657,627656.700000003,627406.759,627412.200000003,627413.741,627664.149,,56,most
screen,html.Screen,2_10_1_2_1_57,2022-05-12T15:40:12.429Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.65100000449456,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,627980.1000000015,627979.8000000045,627656.752,627657.1000000015,627664.149,627983.164,,57,unreliable
screen,html.Screen,2_10_1_2_1_58,2022-05-12T15:40:12.744Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.6360000044806,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,628295,628294.8000000045,627976.4,627980.1000000015,627983.164,628311.625,,58,and
screen,html.Screen,2_10_1_2_1_59,2022-05-12T15:40:13.024Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.07500000298023,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,628575.1000000015,628574.700000003,628288.676,628295,628311.625,628580.373,,59,detestable
