sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_33,2022-05-02T10:44:53.789Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.7290000000503,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788760.400000006,788757.5,788520.058,788528.599999994,788536.771,788770.753,,33,to
screen,html.Screen,2_10_1_3_1_34,2022-05-02T10:44:54.117Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.7469999999739,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789088.3000000119,789085.5,788754.04,788760.5,788770.753,789105.013,,34,become
screen,html.Screen,2_10_1_3_1_35,2022-05-02T10:44:54.341Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.4869999999646,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789312.1999999881,789309.5,789088.3,789088.400000006,789105.013,789322.282,,35,a
screen,html.Screen,2_10_1_3_1_36,2022-05-02T10:44:54.606Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.11800000595395,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789577.1999999881,789573.400000006,789305.569,789312.5,789322.282,789589.69,,36,moneylender
screen,html.Screen,2_10_1_3_1_37,2022-05-02T10:44:54.933Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.8100000000559,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789904.5,789901.5,789572.977,789577.400000006,789589.69,789907.237,,37,to
screen,html.Screen,2_10_1_3_1_38,2022-05-02T10:44:55.181Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.2630000000354,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790152.400000006,790149.5,789890.524,789904.599999994,789907.237,790157.932,,38,the
screen,html.Screen,2_10_1_3_1_39,2022-05-02T10:44:55.453Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.5679999999702,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790424.400000006,790421.5,790141.219,790152.599999994,790157.932,790425.34,,39,powerful
screen,html.Screen,2_10_1_3_1_40,2022-05-02T10:44:55.733Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.1600000000326,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790704.5,790701.5,790408.627,790424.599999994,790425.34,790709.461,,40,and
screen,html.Screen,2_10_1_3_1_41,2022-05-02T10:44:56.037Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.9390000059502,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",791008.599999994,791005.400000006,790692.748,790704.6999999881,790709.461,791010.295,,41,"famous,"
screen,html.Screen,2_10_1_3_1_42,2022-05-02T10:44:56.293Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.2049999999581,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791264.5,791261.5,790993.582,791008.8000000119,791010.295,791277.703,,42,rich
screen,html.Screen,2_10_1_3_1_43,2022-05-02T10:44:56.509Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.69700000598095,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791480.3000000119,791477.400000006,791260.99,791264.6999999881,791277.703,791494.972,,43,enough
screen,html.Screen,2_10_1_3_1_44,2022-05-02T10:44:56.860Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.4280000060098,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791832.099999994,791829.400000006,791478.259,791480.5,791494.972,791845.945,,44,that
screen,html.Screen,2_10_1_3_1_45,2022-05-02T10:44:57.133Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.65499999409076,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792104.599999994,792101.599999994,791829.232,791832.3000000119,791845.945,792113.353,,45,he
screen,html.Screen,2_10_1_3_1_46,2022-05-02T10:44:57.429Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.1469999999972,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792400.599999994,792397.5,792096.64,792104.6999999881,792113.353,792414.187,,46,no
screen,html.Screen,2_10_1_3_1_47,2022-05-02T10:44:57.829Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.4129999940051,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792800.3000000119,792797.599999994,792397.474,792400.8000000119,792414.187,792803.565,,47,longer
screen,html.Screen,2_10_1_3_1_48,2022-05-02T10:44:58.069Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.93500000005588,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793040.5,793037.5,792786.852,792800.5,792803.565,793054.26,,48,had
screen,html.Screen,2_10_1_3_1_49,2022-05-02T10:44:58.357Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.2399999999907,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793328.400000006,793325.5,793037.547,793040.6999999881,793054.26,793338.381,,49,to
screen,html.Screen,2_10_1_3_1_50,2022-05-02T10:44:58.629Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.11899999994785,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793600.400000006,793597.5,793321.668,793328.599999994,793338.381,793605.789,,50,stake
screen,html.Screen,2_10_1_3_1_51,2022-05-02T10:44:58.989Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.71100000001024,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793960.3000000119,793957.5,793589.076,793600.5,793605.789,793973.475,,51,his
screen,html.Screen,2_10_1_3_1_52,2022-05-02T10:44:59.308Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.0250000000233,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794279.900000006,794277.5,793956.762,793960.599999994,793973.475,794291.022,,52,financial
screen,html.Screen,2_10_1_3_1_53,2022-05-02T10:44:59.645Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.4780000000028,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,794617.099999994,794613.5,794274.309,794280,794291.022,794625.282,,53,well-being
screen,html.Screen,2_10_1_3_1_54,2022-05-02T10:45:00.004Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.11800000595395,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,794976.099999994,794973.400000006,794608.569,794617.1999999881,794625.282,794992.968,,54,on
screen,html.Screen,2_10_1_3_1_55,2022-05-02T10:45:00.212Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.53200000000652,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,795184.1999999881,795181.5,794976.255,794976.1999999881,794992.968,795193.524,,55,that
screen,html.Screen,2_10_1_3_1_56,2022-05-02T10:45:00.812Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,587.9760000000242,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,795784.3000000119,795781.5,795176.811,795184.400000006,795193.524,795795.192,,56,most
screen,html.Screen,2_10_1_3_1_57,2022-05-02T10:45:01.244Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.20800000592135,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,796216.1999999881,796213.400000006,795778.479,795784.400000006,795795.192,796229.73,,57,unreliable
screen,html.Screen,2_10_1_3_1_58,2022-05-02T10:45:01.533Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.7700000000186,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,796504.5,796501.5,796213.017,796216.5,796229.73,796513.851,,58,and
screen,html.Screen,2_10_1_3_1_59,2022-05-02T10:45:01.821Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.7489999940153,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,796792.900000006,796789.599999994,796497.138,796504.599999994,796513.851,796797.972,,59,detestable
screen,html.Screen,2_10_1_3_1_60,2022-05-02T10:45:02.245Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.52800000004936,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",797216.599999994,797213.5,796781.259,796793,796797.972,797232.51,,60,"profession,"
screen,html.Screen,2_10_1_3_1_61,2022-05-02T10:45:03.044Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,780.8900000059512,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,798016.1999999881,798013.400000006,797215.797,797216.8000000119,797232.51,798018.021,,61,writing.
Item 12,flow.Loop,2_10_1_3_1,2022-05-02T10:45:03.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20144.463000005926,,completion,,,,,,,,,,,,,,,,,,,,,798016.3000000119,798013.400000006,777852.224,777858,777868.937,798018.021,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-02T10:45:04.800Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1752.1789999881294,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,799771.900000006,799770.1999999881,798001.308,798016.5,798018.021,799789.599,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-02T10:45:05.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1015.2010000118753,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,800806.8000000119,800804.8000000119,799772.886,799772,799789.599,800825.805,,,
Item 12,flow.Sequence,2_10_1_3,2022-05-02T10:45:05.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29943.746000011917,,completion,,,,,,,,,,,,,,,,,,,,,800807,800804.8000000119,770844.341,770849.5,770861.054,800825.805,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-02T10:45:12.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.822999999975,,timeout,,,,,,,,,,,,,,,,,,,,,807818.400000006,807816.915,800809.092,800807.1999999881,800825.805,807833.628,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-02T10:45:13.445Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,579.9719999940135,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,808417.099999994,808413.599999994,807816.915,807818.599999994,807833.628,808418.583,,0,For
screen,html.Screen,2_10_1_4_1_1,2022-05-02T10:45:13.756Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,306.91700000001583,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",808728.099999994,808725.5,808401.87,808417.1999999881,808418.583,808736.13,,1,"centuries,"
screen,html.Screen,2_10_1_4_1_2,2022-05-02T10:45:14.036Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,269.36999999999534,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,809008.5,809005.5,808719.417,808728.3000000119,808736.13,809020.251,,2,time
screen,html.Screen,2_10_1_4_1_3,2022-05-02T10:45:14.252Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,201.14900000591297,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,809224.5,809221.400000006,809003.538,809008.599999994,809020.251,809237.52,,3,was
screen,html.Screen,2_10_1_4_1_4,2022-05-02T10:45:14.492Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,223.97999999998137,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,809464.3000000119,809461.5,809220.807,809224.6999999881,809237.52,809471.502,,4,measured
screen,html.Screen,2_10_1_4_1_5,2022-05-02T10:45:14.860Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,357.9980000000214,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,809831.900000006,809829.5,809454.789,809464.5,809471.502,809839.188,,5,by
screen,html.Screen,2_10_1_4_1_6,2022-05-02T10:45:15.044Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,174.31200000003446,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,810016.400000006,810013.5,809822.475,809832,809839.188,810023.031,,6,the
screen,html.Screen,2_10_1_4_1_7,2022-05-02T10:45:15.276Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,222.46900000004098,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,810248.3000000119,810245.5,810006.318,810016.5,810023.031,810257.013,,7,position
screen,html.Screen,2_10_1_4_1_8,2022-05-02T10:45:15.596Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,308.58699999400415,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,810568.400000006,810565.599999994,810240.3,810248.5,810257.013,810574.56,,8,of
screen,html.Screen,2_10_1_4_1_9,2022-05-02T10:45:15.908Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,302.9399999999441,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,810880.099999994,810877.5,810557.847,810568.5,810574.56,810892.107,,9,the
screen,html.Screen,2_10_1_4_1_10,2022-05-02T10:45:16.196Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,273.2930000060005,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,811168.3000000119,811165.400000006,810875.394,810880.3000000119,810892.107,811176.228,,10,sun
screen,html.Screen,2_10_1_4_1_11,2022-05-02T10:45:16.476Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,269.2719999999972,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,811448.3000000119,811445.5,811159.515,811168.400000006,811176.228,811460.349,,11,with
