sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_14,2022-04-25T13:35:19.416Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,187.31399999780115,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,758206.0999999978,758205.5999999978,758001.586,758016.0999999978,758018.286,758218.062,,14,finds
screen,html.Screen,2_10_1_1_1_15,2022-04-25T13:35:19.618Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,188.93799999996554,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,758407.6999999993,758407,758201.473,758206.1999999993,758218.062,758417.951,,15,that
screen,html.Screen,2_10_1_1_1_16,2022-04-25T13:35:19.848Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.34899999701884,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,758637.1999999993,758636.299999997,758401.188,758407.799999997,758417.951,758651.049,,16,because
screen,html.Screen,2_10_1_1_1_17,2022-04-25T13:35:20.128Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.55099999776576,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,758917.5,758916.5999999978,758634.38,758637.3999999985,758651.049,758934.125,,17,the
screen,html.Screen,2_10_1_1_1_18,2022-04-25T13:35:20.388Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.17499999701977,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,759177.8999999985,759177.299999997,758917.407,758917.6999999993,758934.125,759183.835,,18,force
screen,html.Screen,2_10_1_1_1_19,2022-04-25T13:35:20.658Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.3649999992922,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,759448,759447.1999999993,759167.17,759177.8999999985,759183.835,759450.196,,19,in
screen,html.Screen,2_10_1_1_1_20,2022-04-25T13:35:20.924Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.50399999925867,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,759713.5999999978,759712.6999999993,759433.553,759448.1999999993,759450.196,759716.608,,20,a
screen,html.Screen,2_10_1_1_1_21,2022-04-25T13:35:21.167Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.29199999850243,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,759956.799999997,759955.8999999985,759699.975,759713.799999997,759716.608,759966.408,,21,muscle
screen,html.Screen,2_10_1_1_1_22,2022-04-25T13:35:21.373Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,195.29199999920093,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,760162.5999999978,760161.6999999993,759949.745,759956.8999999985,759966.408,760166.158,,22,depends
screen,html.Screen,2_10_1_1_1_23,2022-04-25T13:35:21.622Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.9419999977108,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,760411.5999999978,760411.0999999978,760149.544,760162.8999999985,760166.158,760415.858,,23,on
screen,html.Screen,2_10_1_1_1_24,2022-04-25T13:35:21.888Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.04199999850243,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,760677.5999999978,760676.8999999985,760399.305,760411.5999999978,760415.858,760682.49,,24,how
screen,html.Screen,2_10_1_1_1_25,2022-04-25T13:35:22.080Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,186.80999999702908,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,760869.799999997,760869.299999997,760665.681,760677.6999999993,760682.49,760882.218,,25,much
screen,html.Screen,2_10_1_1_1_26,2022-04-25T13:35:22.287Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.78200000000652,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,761076.5999999978,761076,760865.596,760869.8999999985,760882.218,761081.905,,26,it
screen,html.Screen,2_10_1_1_1_27,2022-04-25T13:35:22.492Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.59499999997206,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,761281.299999997,761280.5,761066.146,761076.799999997,761081.905,761315.113,,27,is
screen,html.Screen,2_10_1_1_1_28,2022-04-25T13:35:22.670Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,143.68699999700766,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",761459.299999997,761458.799999997,761298.37,761281.3999999985,761315.113,761464.864,,28,"stretched,"
screen,html.Screen,2_10_1_1_1_29,2022-04-25T13:35:22.891Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.73599999782164,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,761680.1999999993,761679.5999999978,761448.323,761459.3999999985,761464.864,761712.861,,29,an
screen,html.Screen,2_10_1_1_1_30,2022-04-25T13:35:23.107Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.93899999698624,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,761896.799999997,761895.799999997,761664.715,761680.299999997,761712.861,761914.577,,30,animal's
screen,html.Screen,2_10_1_1_1_31,2022-04-25T13:35:23.309Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.42299999995157,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,762099,762098,761897.768,761897.1999999993,761914.577,762114.332,,31,bite
screen,html.Screen,2_10_1_1_1_32,2022-04-25T13:35:23.521Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,195.36799999920186,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,762310.3999999985,762309.6999999993,762097.664,762099.0999999978,762114.332,762314.228,,32,force
screen,html.Screen,2_10_1_1_1_33,2022-04-25T13:35:23.742Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.37199999776203,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,762531.6999999993,762530.5999999978,762297.398,762310.3999999985,762314.228,762547.217,,33,depends
screen,html.Screen,2_10_1_1_1_34,2022-04-25T13:35:24.080Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.5829999970738,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,762869.1999999993,762868.799999997,762530.515,762531.799999997,762547.217,762880.173,,34,on
screen,html.Screen,2_10_1_1_1_35,2022-04-25T13:35:24.303Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.2269999985583,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,763092.799999997,763092.3999999985,762863.545,762869.3999999985,762880.173,763096.575,,35,the
screen,html.Screen,2_10_1_1_1_36,2022-04-25T13:35:24.485Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.92500000004657,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,763275,763274.5,763079.993,763092.799999997,763096.575,763279.842,,36,size
screen,html.Screen,2_10_1_1_1_37,2022-04-25T13:35:24.674Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.25799999781884,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,763463.5999999978,763463.0999999978,763263.112,763275.0999999978,763279.842,763479.617,,37,of
screen,html.Screen,2_10_1_1_1_38,2022-04-25T13:35:24.865Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,173.6829999970505,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,763654.1999999993,763653.299999997,763462.975,763463.6999999993,763479.617,763662.999,,38,what
screen,html.Screen,2_10_1_1_1_39,2022-04-25T13:35:25.058Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.10099999781232,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,763847.299999997,763846.0999999978,763646.121,763654.3999999985,763662.999,763862.561,,39,it
screen,html.Screen,2_10_1_1_1_40,2022-04-25T13:35:25.234Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,160.53899999777786,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,764023.5999999978,764023.0999999978,763845.967,763847.3999999985,763862.561,764029.098,,40,is
screen,html.Screen,2_10_1_1_1_41,2022-04-25T13:35:25.433Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192.6019999992568,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,764222.3999999985,764221.6999999993,764012.464,764023.6999999993,764029.098,764228.872,,41,biting.
screen,html.Screen,2_10_1_1_1_42,2022-04-25T13:35:25.626Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.52799999853596,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,764415.1999999993,764414.3999999985,764212.299,764222.5,764228.872,764428.726,,42,The
screen,html.Screen,2_10_1_1_1_43,2022-04-25T13:35:26.119Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,479.07399999699555,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,764908.3999999985,764907.799999997,764412.006,764415.299999997,764428.726,764911.49,,43,finding
screen,html.Screen,2_10_1_1_1_44,2022-04-25T13:35:26.316Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.5100000000093,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,765105.5999999978,765105,764895.395,764908.5,764911.49,765111.34,,44,has
screen,html.Screen,2_10_1_1_1_45,2022-04-25T13:35:26.503Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,179.85999999928754,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,765292.299999997,765291.1999999993,765094.7,765105.6999999993,765111.34,765294.463,,45,direct
screen,html.Screen,2_10_1_1_1_46,2022-04-25T13:35:26.830Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.5370000000112,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,765620,765619,765277.821,765292.5999999978,765294.463,765627.5,,46,implications
screen,html.Screen,2_10_1_1_1_47,2022-04-25T13:35:27.024Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.59999999776483,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,765813.8999999985,765813.0999999978,765610.89,765620.299999997,765627.5,765827.339,,47,for
screen,html.Screen,2_10_1_1_1_48,2022-04-25T13:35:27.374Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.1609999999637,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,766163.799999997,766162.5,765810.643,765814,765827.339,766177.021,,48,ecology
screen,html.Screen,2_10_1_1_1_49,2022-04-25T13:35:27.710Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.4790000000503,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,766499.1999999993,766498.5,766160.401,766164.0999999978,766177.021,766510.037,,49,and
screen,html.Screen,2_10_1_1_1_50,2022-04-25T13:35:28.106Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.16299999924377,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,766895.299999997,766894.1999999993,766493.364,766499.299999997,766510.037,766909.608,,50,evolution.
Item 8,flow.Loop,2_10_1_1_1,2022-04-25T13:35:28.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12405.75199999928,,completion,,,,,,,,,,,,,,,,,,,,,766895.6999999993,766894.1999999993,754471.828,754473.799999997,754488.448,766909.608,,,
Question 1,html.Screen,2_10_1_1_2,2022-04-25T13:35:30.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2703.7919999985024,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,769614.1999999993,769613.3999999985,766892.967,766896,766909.608,769623.555,,,
Question 2,html.Screen,2_10_1_1_3,2022-04-25T13:35:33.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2263.5449999977136,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,771888.0999999978,771887.0999999978,769606.866,769614.299999997,769623.555,771904.679,,,
Item 8,flow.Sequence,2_10_1_1,2022-04-25T13:35:33.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24391.8629999978,,completion,,,,,,,,,,,,,,,,,,,,,771888.1999999993,771887.0999999978,747478.516,747489.799999997,747495.237,771904.679,,,
Holding screen,html.Screen,2_10_1_2_0,2022-04-25T13:35:40.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.22100000002,,timeout,,,,,,,,,,,,,,,,,,,,,778883.0999999978,778881.352,771871.422,771888.299999997,771904.679,778897.9,,,
screen,html.Screen,2_10_1_2_1_0,2022-04-25T13:35:40.669Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,559.6999999977415,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,779458.5,779457.5999999978,778881.352,778883.3999999985,778897.9,779463.965,,0,For
screen,html.Screen,2_10_1_2_1_1,2022-04-25T13:35:40.975Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,300.23499999928754,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",779765.1999999993,779764.1999999993,779447.64,779458.799999997,779463.965,779780.448,,1,"centuries,"
screen,html.Screen,2_10_1_2_1_2,2022-04-25T13:35:41.220Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,228.15199999778997,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,780009.5999999978,780008.5999999978,779763.797,779765.3999999985,779780.448,780013.525,,2,time
screen,html.Screen,2_10_1_2_1_3,2022-04-25T13:35:41.438Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,212.97499999997672,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,780227.5999999978,780226.5,779997.168,780009.8999999985,780013.525,780229.927,,3,was
screen,html.Screen,2_10_1_2_1_4,2022-04-25T13:35:41.827Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,385.1729999977397,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,780616.3999999985,780615.0999999978,780213.36,780227.8999999985,780229.927,780629.741,,4,measured
screen,html.Screen,2_10_1_2_1_5,2022-04-25T13:35:42.022Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,181.1589999984717,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,780812.0999999978,780810.8999999985,780612.862,780616.799999997,780629.741,780829.715,,5,by
screen,html.Screen,2_10_1_2_1_6,2022-04-25T13:35:42.198Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,156.38499999779742,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,780987.299999997,780986.0999999978,780812.771,780812.3999999985,780829.715,780995.923,,6,the
screen,html.Screen,2_10_1_2_1_7,2022-04-25T13:35:42.353Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,146.17699999781325,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,781143.0999999978,781142.0999999978,780979.239,780987.5,780995.923,781145.746,,7,position
