sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_4,2022-05-09T15:30:11.532Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.774999952293,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,712097.4000000954,712095.7999999523,711765.251,711774.9000000954,711782.025,712100.651,,4,factor
screen,html.Screen,2_8_1_1_1_5,2022-05-09T15:30:11.878Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.04900004772935,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,712442.7999999523,712440.7000000477,712083.877,712097.600000143,712100.651,712452.954,,5,for
screen,html.Screen,2_8_1_1_1_6,2022-05-09T15:30:12.198Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.64600014302414,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,712763.2999999523,712761.600000143,712436.18,712443.100000143,712452.954,712771.853,,6,both
screen,html.Screen,2_8_1_1_1_7,2022-05-09T15:30:12.531Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.04700009536464,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,713095.7999999523,713093.9000000954,712755.079,712763.600000143,712771.853,713107.478,,7,depression
screen,html.Screen,2_8_1_1_1_8,2022-05-09T15:30:12.934Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.62200014304835,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,713498.7000000477,713497.100000143,713090.704,713096.100000143,713107.478,713510.433,,8,and
screen,html.Screen,2_8_1_1_1_9,2022-05-09T15:30:13.676Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,728.5670000000391,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",714240.7000000477,714239,713493.659,713499.100000143,713510.433,714248.634,,9,"anxiety,"
screen,html.Screen,2_8_1_1_1_10,2022-05-09T15:30:14.040Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.7660000954056,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,714605.2999999523,714603.4000000954,714231.86,714242.600000143,714248.634,714617.878,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-05-09T15:30:14.332Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.72200014302507,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,714897.100000143,714895.600000143,714601.104,714605.600000143,714617.878,714903.233,,11,says.
screen,html.Screen,2_8_1_1_1_12,2022-05-09T15:30:14.753Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.56699995230883,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",715317.600000143,715316.7999999523,714886.459,714897.5,714903.233,715322.507,,12,"""We"
screen,html.Screen,2_8_1_1_1_13,2022-05-09T15:30:15.032Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.3930000953842,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,715596.4000000954,715594.9000000954,715305.733,715317.7999999523,715322.507,715608.066,,13,don't
screen,html.Screen,2_8_1_1_1_14,2022-05-09T15:30:15.350Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.1340000476921,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,715915.2000000477,715913.2000000477,715591.292,715596.7999999523,715608.066,715926.77,,14,have
screen,html.Screen,2_8_1_1_1_15,2022-05-09T15:30:15.626Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.6300000953488,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,716190.5,716188.4000000954,715909.996,715915.5,715926.77,716195.363,,15,data
screen,html.Screen,2_8_1_1_1_16,2022-05-09T15:30:16.015Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.8370000476716,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,716579.7999999523,716578.2000000477,716178.589,716190.7999999523,716195.363,716581.226,,16,on
screen,html.Screen,2_8_1_1_1_17,2022-05-09T15:30:16.378Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.57399995229207,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,716943.2999999523,716941.7999999523,716564.452,716580.2000000477,716581.226,716950.451,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-05-09T15:30:16.795Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.04899999999907,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,717360.5,717359.5,716933.677,716943.7000000477,716950.451,717370.029,,18,specific
screen,html.Screen,2_8_1_1_1_19,2022-05-09T15:30:17.190Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.47100000001956,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,717754.5,717752.5,717353.255,717360.600000143,717370.029,717755.926,,19,causes
screen,html.Screen,2_8_1_1_1_20,2022-05-09T15:30:17.622Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.07400000002235,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,718186.5,718185,717739.152,717754.7999999523,717755.926,718192.26,,20,of
screen,html.Screen,2_8_1_1_1_21,2022-05-09T15:30:17.961Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.9400000476744,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,718526.4000000954,718524.2000000477,718175.486,718186.7999999523,718192.26,718527.628,,21,depression
screen,html.Screen,2_8_1_1_1_22,2022-05-09T15:30:18.144Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.77200009534135,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,718709.4000000954,718707.4000000954,718510.854,718526.7000000477,718527.628,718712.574,,22,and
screen,html.Screen,2_8_1_1_1_23,2022-05-09T15:30:18.445Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.62600004766136,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,719009.7999999523,719008.2000000477,718695.8,718709.7000000477,718712.574,719014.646,,23,anxiety
screen,html.Screen,2_8_1_1_1_24,2022-05-09T15:30:18.823Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.3540000000503,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,719387.7999999523,719386,718997.872,719010.100000143,719014.646,719400.495,,24,in
screen,html.Screen,2_8_1_1_1_25,2022-05-09T15:30:19.139Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.2050000476884,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,719703.5,719701.7000000477,719383.721,719388.100000143,719400.495,719719.371,,25,this
screen,html.Screen,2_8_1_1_1_26,2022-05-09T15:30:19.336Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.62899999995716,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",719900.7000000477,719899,719702.597,719703.7999999523,719719.371,719903.994,,26,"sample,"
screen,html.Screen,2_8_1_1_1_27,2022-05-09T15:30:19.811Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.70600004773587,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,720376.2000000477,720374.7000000477,719887.22,719901,719903.994,720390.553,,27,but
screen,html.Screen,2_8_1_1_1_28,2022-05-09T15:30:20.102Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.6470000477275,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,720666.9000000954,720665.2000000477,720373.779,720376.600000143,720390.553,720675.905,,28,it
screen,html.Screen,2_8_1_1_1_29,2022-05-09T15:30:20.323Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.09499999997206,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,720887.600000143,720886,720659.131,720667.100000143,720675.905,720894.055,,29,does
screen,html.Screen,2_8_1_1_1_30,2022-05-09T15:30:20.775Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,443.1450000476325,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,721339.7000000477,721337.2000000477,720877.281,720888,720894.055,721347.103,,30,make
screen,html.Screen,2_8_1_1_1_31,2022-05-09T15:30:21.171Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,387.1969999523135,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,721736.2999999523,721734.2999999523,721330.329,721340.2000000477,721347.103,721749.804,,31,sense
screen,html.Screen,2_8_1_1_1_32,2022-05-09T15:30:21.395Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.29600014304742,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,721960.4000000954,721958.100000143,721733.03,721736.600000143,721749.804,721968.001,,32,scientifically
screen,html.Screen,2_8_1_1_1_33,2022-05-09T15:30:21.810Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.9989999999525,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,722374.600000143,722373,721951.227,721960.7000000477,721968.001,722387.267,,33,that
screen,html.Screen,2_8_1_1_1_34,2022-05-09T15:30:22.104Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.53299995232373,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,722668.600000143,722666.7999999523,722370.493,722374.9000000954,722387.267,722672.8,,34,the
screen,html.Screen,2_8_1_1_1_35,2022-05-09T15:30:22.423Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.4999999522697,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,722988,722986.2999999523,722656.026,722668.7999999523,722672.8,722991.541,,35,Millennials
screen,html.Screen,2_8_1_1_1_36,2022-05-09T15:30:22.906Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,477.95900000003166,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,723470.600000143,723469.5,722974.767,722988.4000000954,722991.541,723478.125,,36,who
screen,html.Screen,2_8_1_1_1_37,2022-05-09T15:30:23.217Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.27500009536743,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,723781.9000000954,723780.4000000954,723461.351,723470.7000000477,723478.125,723797.076,,37,report
screen,html.Screen,2_8_1_1_1_38,2022-05-09T15:30:23.807Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,572.4239999999991,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,724372.100000143,724369.5,723780.302,723782.2000000477,723797.076,724384.308,,38,higher
screen,html.Screen,2_8_1_1_1_39,2022-05-09T15:30:24.158Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.6920000000391,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,724723,724721,724367.534,724372.5,724384.308,724736.842,,39,levels
screen,html.Screen,2_8_1_1_1_40,2022-05-09T15:30:24.475Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.05800009542145,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,725039.7000000477,725037.9000000954,724720.068,724723.2999999523,724736.842,725055.684,,40,of
screen,html.Screen,2_8_1_1_1_41,2022-05-09T15:30:24.878Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.3159999999916,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,725443.100000143,725441,725038.91,725040,725055.684,725458.427,,41,stress
screen,html.Screen,2_8_1_1_1_42,2022-05-09T15:30:25.184Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.173000143026,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,725749.100000143,725746.600000143,725441.653,725443.4000000954,725458.427,725760.517,,42,in
screen,html.Screen,2_8_1_1_1_43,2022-05-09T15:30:25.476Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.48300000000745,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,726040.600000143,726039,725743.743,725749.4000000954,725760.517,726045.716,,43,their
screen,html.Screen,2_8_1_1_1_44,2022-05-09T15:30:25.806Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.9840000476688,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,726371.2000000477,726369.7000000477,726028.942,726040.9000000954,726045.716,726381.172,,44,lives
screen,html.Screen,2_8_1_1_1_45,2022-05-09T15:30:26.142Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.6279999522958,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,726707,726704.7999999523,726364.398,726371.600000143,726381.172,726716.934,,45,are
screen,html.Screen,2_8_1_1_1_46,2022-05-09T15:30:26.444Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.66600014304277,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,727008.7000000477,727006.600000143,726700.16,726707.4000000954,726716.934,727019.087,,46,also
screen,html.Screen,2_8_1_1_1_47,2022-05-09T15:30:26.831Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.41299999994226,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,727396.4000000954,727395.5,727002.313,727009,727019.087,727404.779,,47,reporting
screen,html.Screen,2_8_1_1_1_48,2022-05-09T15:30:27.292Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450.52099995233584,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,727857,727855.2999999523,727388.005,727396.600000143,727404.779,727874.708,,48,higher
