sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-03T12:47:18.373Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236479,236473,236065.98,236066,236077.9,236494.56,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T12:47:18.802Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236909,236895,236479.26,236479,236494.56,236911.24,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T12:47:19.293Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237400,237395,236909.5,236909,236911.24,237411.24,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T12:47:19.722Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237829,237817,237400.44,237400,237411.24,237844.56,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T12:47:20.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",238454,238442,237828.84,237829,237844.56,238461.24,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T12:47:20.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,238893,238880,238453.8,238454,238461.24,238894.56,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T12:47:21.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239373,239364,238893.88,238894,238894.56,239377.9,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T12:47:21.708Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239815,239801,239372.52,239373,239377.9,239827.9,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T12:47:22.121Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240228,240223,239815.42,239815,239827.9,240244.56,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T12:47:22.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240686,240676,240228.38,240228,240244.56,240694.56,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T12:47:23.007Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241114,241098,240685.84,240686,240694.56,241127.9,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T12:47:23.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241612,241598,241114.38,241114,241127.9,241627.9,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T12:47:23.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242051,242037,241611.84,241612,241627.9,242061.24,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T12:47:24.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,242503,242489,242050.76,242051,242061.24,242511.24,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T12:47:24.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,242933,242926,242503.46,242503,242511.24,242944.56,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T12:47:25.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",243373,243364,242932.7,242933,242944.56,243377.9,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T12:47:25.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,243840,243833,243372.96,243373,243377.9,243844.56,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T12:47:26.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,244293,244286,243840.24,243840,243844.56,244294.56,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T12:47:26.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,244771,244770,244292.68,244293,244294.56,244777.9,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T12:47:27.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,602.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,245385,245380,244771.82,244772,244777.9,245394.56,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T12:47:27.757Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,245863,245848,245385.7,245385,245394.56,245877.9,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T12:47:28.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,246359,246348,245863.62,245863,245877.9,246361.24,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T12:47:28.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,246825,246817,246359.28,246359,246361.24,246827.9,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T12:47:29.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,247265,247255,246825.72,246826,246827.9,247277.9,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T12:47:29.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30477.100000000006,,completion,,,,,H,,,,,,,,,,,silence,,,,,247265,247255,216761.22,216764,216777.9,247277.9,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T12:47:34.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5164.100000000006,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,252457,252442,247265.16,247265,247277.9,252461.24,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T12:47:40.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5731.760000000009,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,258205,258193,252456.88,252457,252461.24,258211.24,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T12:47:40.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51415.100000000006,,completion,,,,,,,,,,,,,,,,,,,,,258206,258193,206765.32,206768,206777.9,258211.24,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T12:47:50.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000,,timeout,,,,,,,,,,,,,,,,,,,,,268197,268194.56,258203.98,258206,258211.24,268211.24,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T12:47:50.784Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,668.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,268890,268880,268194.56,268197,268211.24,268894.56,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T12:47:51.165Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,269271,269255,268890.32,268890,268894.56,269277.9,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T12:47:51.554Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.0999999999767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,269660,269645,269271.68,269271,269277.9,269661.24,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T12:47:51.993Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270101,270098,269661.04,269661,269661.24,270111.24,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T12:47:52.490Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270597,270583,270100.82,270101,270111.24,270611.24,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T12:47:52.945Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,271053,271036,270596.94,270597,270611.24,271061.24,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T12:47:53.470Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,271577,271567,271052.76,271053,271061.24,271579.54,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T12:47:53.933Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,456.46000000002095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,272040,272036,271576.92,271577,271579.54,272046.2,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T12:47:54.328Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,272435,272426,272039.82,272040,272046.2,272446.2,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-03T12:47:54.680Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,272787,272786,272435.2,272436,272446.2,272796.2,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-03T12:47:55.167Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273274,273270,272787.24,272787,272796.2,273279.54,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-03T12:47:55.664Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.46000000002095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273771,273755,273273.96,273274,273279.54,273779.54,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-03T12:47:56.191Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.46000000002095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274298,274286,273770.6,273771,273779.54,274312.86,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-03T12:47:56.670Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274777,274771,274297.5,274298,274312.86,274779.54,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-03T12:47:57.109Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.46000000002095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,275215,275208,274777.4,274777,274779.54,275229.54,,14,bonds.
