sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_1,2022-04-28T12:40:25.250Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,349.8429999940563,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,442562.3000000119,442561.59999999404,442195.25,442208.59999999404,442211.757,442578.382,,1,early
screen,html.Screen,2_5_1_2_1_2,2022-04-28T12:40:25.550Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,283.11800000001676,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,442862.09999999404,442861.5,442561.875,442562.40000000596,442578.382,442878.432,,2,task
screen,html.Screen,2_5_1_2_1_3,2022-04-28T12:40:25.853Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,286.16799999406794,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,443165.2000000179,443164.59999999404,442861.715,442862.2000000179,442878.432,443178.338,,3,will
screen,html.Screen,2_5_1_2_1_4,2022-04-28T12:40:26.118Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,251.56200000597164,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,443430.59999999404,443429.90000000596,443161.611,443165.40000000596,443178.338,443444.964,,4,be
screen,html.Screen,2_5_1_2_1_5,2022-04-28T12:40:26.372Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,238.33600001194282,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,443683.90000000596,443683.3000000119,443428.217,443430.7000000179,443444.964,443695.05,,5,to
screen,html.Screen,2_5_1_2_1_6,2022-04-28T12:40:26.677Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,293.45000000001164,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,443989.09999999404,443988.5,443678.45,443684,443695.05,443995.155,,6,make
screen,html.Screen,2_5_1_2_1_7,2022-04-28T12:40:26.934Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,250.84499999997206,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,444246.40000000596,444246,443978.433,443989.2000000179,443995.155,444261.474,,7,sure
screen,html.Screen,2_5_1_2_1_8,2022-04-28T12:40:27.214Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,264.6259999940521,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,444526.7000000179,444526.09999999404,444245.003,444246.5,444261.474,444548.082,,8,the
screen,html.Screen,2_5_1_2_1_9,2022-04-28T12:40:27.491Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,254.3180000059656,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,444803,444802.40000000596,444511.411,444526.8000000119,444548.082,444811.535,,9,newfound
screen,html.Screen,2_5_1_2_1_10,2022-04-28T12:40:27.935Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,434.665000017907,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,445247,445246.2000000179,444794.952,444803.09999999404,444811.535,445261.343,,10,microbes
screen,html.Screen,2_5_1_2_1_11,2022-04-28T12:40:28.257Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,307.057000005967,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,445569,445568.40000000596,445244.628,445247.09999999404,445261.343,445578.22,,11,were
screen,html.Screen,2_5_1_2_1_12,2022-04-28T12:40:28.571Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,304.8799999940675,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,445883.7000000179,445883.09999999404,445561.478,445569.2000000179,445578.22,445894.861,,12,not
screen,html.Screen,2_5_1_2_1_13,2022-04-28T12:40:28.879Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,295.8390000179061,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,446191.5,446190.7000000179,445878.1,445883.8000000119,445894.861,446194.592,,13,introduced
screen,html.Screen,2_5_1_2_1_14,2022-04-28T12:40:29.161Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,278.1080000178772,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,446473.3000000119,446472.7000000179,446178.06,446191.59999999404,446194.592,446477.998,,14,while
screen,html.Screen,2_5_1_2_1_15,2022-04-28T12:40:29.474Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,307.70200001786,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,446786.3000000119,446785.7000000179,446461.359,446473.40000000596,446477.998,446794.499,,15,drilling
screen,html.Screen,2_5_1_2_1_16,2022-04-28T12:40:29.895Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,412.3010000119102,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,447207.59999999404,447206.8000000119,446777.858,446786.40000000596,446794.499,447211.313,,16,through
screen,html.Screen,2_5_1_2_1_17,2022-04-28T12:40:30.226Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,326.5870000059367,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,447538.5,447537.90000000596,447194.445,447207.8000000119,447211.313,447544.418,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-04-28T12:40:30.548Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,315.5819999999949,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,447860.7000000179,447860,447527.906,447538.59999999404,447544.418,447877.794,,18,ice
screen,html.Screen,2_5_1_2_1_19,2022-04-28T12:40:30.891Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,324.906000017887,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,448203.3000000119,448202.7000000179,447861.151,447860.8000000119,447877.794,448210.952,,19,into
screen,html.Screen,2_5_1_2_1_20,2022-04-28T12:40:31.284Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,384.3480000119307,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,448596,448595.3000000119,448194.324,448203.40000000596,448210.952,448610.937,,20,the
screen,html.Screen,2_5_1_2_1_21,2022-04-28T12:40:31.594Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,294.56300000002375,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",448906.09999999404,448905.5,448594.461,448596.09999999404,448610.937,448910.881,,21,"lake,"
screen,html.Screen,2_5_1_2_1_22,2022-04-28T12:40:31.964Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,364.919000011927,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,449276.5,449275.8000000119,448894.522,448906.3000000119,448910.881,449309.728,,22,which
screen,html.Screen,2_5_1_2_1_23,2022-04-28T12:40:32.304Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,306.2719999999972,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,449616.59999999404,449616,449260.955,449276.5,449309.728,449627.736,,23,involved
screen,html.Screen,2_5_1_2_1_24,2022-04-28T12:40:32.592Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,276.16400000598514,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,449904.59999999404,449903.90000000596,449610.922,449616.8000000119,449627.736,449910.917,,24,a
screen,html.Screen,2_5_1_2_1_25,2022-04-28T12:40:32.917Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317.6829999940237,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,450229.3000000119,450228.59999999404,449894.282,449904.8000000119,449910.917,450244.221,,25,hot-water
screen,html.Screen,2_5_1_2_1_26,2022-04-28T12:40:33.217Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,283.97900001786184,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,450528.8000000119,450528.2000000179,450227.491,450229.40000000596,450244.221,450544.264,,26,drilling
screen,html.Screen,2_5_1_2_1_27,2022-04-28T12:40:33.609Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,375.9360000178567,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,450920.90000000596,450920.2000000179,450527.671,450529,450544.264,450927.627,,27,technique
screen,html.Screen,2_5_1_2_1_28,2022-04-28T12:40:34.009Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,393.3730000000214,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,451321.59999999404,451321,450910.554,450921.09999999404,450927.627,451327.477,,28,designed
screen,html.Screen,2_5_1_2_1_29,2022-04-28T12:40:34.356Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,339.7230000178679,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,451667.8000000119,451667.2000000179,451310.691,451321.59999999404,451327.477,451677.564,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-04-28T12:40:34.726Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,359.93599999998696,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,452038.2000000179,452037.5,451660.499,451667.90000000596,451677.564,452043.993,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-04-28T12:40:35.050Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317.4070000059437,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,452361.90000000596,452361.40000000596,452027.165,452038.3000000119,452043.993,452377.24,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-04-28T12:40:35.327Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,261.4600000178907,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,452639.3000000119,452638.7000000179,452360.53,452362.09999999404,452377.24,452643.85,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-04-28T12:40:35.701Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,368.9500000119442,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,453013.40000000596,453012.8000000119,452627.068,452639.5,452643.85,453027.18,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-04-28T12:40:36.002Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,285.9199999940465,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,453313.90000000596,453313.09999999404,453010.467,453013.59999999404,453027.18,453327.304,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-04-28T12:40:36.348Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,332.7959999940358,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,453660.7000000179,453660.09999999404,453310.372,453313.90000000596,453327.304,453676.934,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-04-28T12:40:36.739Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,374.0659999999916,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,454051.59999999404,454051,453660.287,453660.8000000119,453676.934,454060.227,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-04-28T12:40:37.139Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,389.87299999402603,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,454450.8000000119,454450.09999999404,454043.616,454051.7000000179,454060.227,454460.155,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-04-28T12:40:37.489Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,340.34499999997206,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,454801.3000000119,454800.5,454443.649,454451,454460.155,454810.274,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-04-28T12:40:37.785Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,286.1260000059847,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,455097.3000000119,455096.40000000596,454793.485,454801.5,454810.274,455110.259,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-04-28T12:40:38.115Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,315.8409999940195,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,455426.8000000119,455426.09999999404,455093.715,455097.40000000596,455110.259,455443.421,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-04-28T12:40:38.440Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,307.7790000179084,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,455751.8000000119,455751.2000000179,455426.69,455426.90000000596,455443.421,455760.015,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-04-28T12:40:38.948Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,499.3850000059465,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,456260.2000000179,456259.40000000596,455743.545,455751.8000000119,455760.015,456276.865,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-04-28T12:40:39.494Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,528.5350000059698,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",456806.2000000179,456805.40000000596,456259.928,456260.3000000119,456276.865,456809.828,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-04-28T12:40:39.972Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,473.57200000598095,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,457283.8000000119,457283.40000000596,456793.422,456806.3000000119,456809.828,457293.147,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-04-28T12:40:40.506Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,525.0530000178842,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,457818.7000000179,457818.2000000179,457276.651,457283.90000000596,457293.147,457826.403,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-04-28T12:40:40.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16222.901000017882,,completion,,,,,,,,,,,,,,,,,,,,,457818.90000000596,457818.2000000179,441578.803,441579.40000000596,441595.299,457826.403,,,
Question 1,html.Screen,2_5_1_2_2,2022-04-28T12:40:42.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2231.6969999940484,,response,,,,18,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,460059.59999999404,460058.09999999404,457809.982,457818.90000000596,457826.403,460089.234,,,
Question 2,html.Screen,2_5_1_2_3,2022-04-28T12:40:44.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1843.8659999940428,,response,,,,18,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,461934.3000000119,461933.09999999404,460042.982,460059.7000000179,460089.234,461942.685,,,
Item 18,flow.Sequence,2_5_1_2,2022-04-28T12:40:44.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336.968999994046,,completion,,,,,,,,,,,,,,,,,,,,,461934.40000000596,461933.09999999404,434579.352,434580.2000000179,434596.131,461942.685,,,
