sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_6,2022-05-02T15:25:36.905Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,479.41300004767254,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,636210.4000000954,636208.7000000477,635712.593,635712.7999999523,635729.287,636241.439,,6,because
screen,html.Screen,2_5_1_3_1_7,2022-05-02T15:25:37.265Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.1610001430381,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,636570.4000000954,636568.600000143,636195.865,636210.7999999523,636241.439,636579.316,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-05-02T15:25:38.093Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,817.4839999523247,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,637398.4000000954,637396.7999999523,636562.547,636570.7999999523,636579.316,637412.507,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-05-02T15:25:38.516Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.29299995233305,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,637821.7000000477,637819.7999999523,637395.798,637398.7000000477,637412.507,637829.005,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-05-02T15:25:38.980Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.8950000953628,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,638285.600000143,638283.9000000954,637812.348,637822,637829.005,638295.812,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-05-02T15:25:39.403Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.68799999996554,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,638708.2000000477,638706.5,638279.043,638285.9000000954,638295.812,638712.315,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-05-02T15:25:39.911Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,502.285000143107,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,639216.2000000477,639214.600000143,638695.763,638708.5,638712.315,639229.082,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-05-02T15:25:40.281Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.9179999999469,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,639586.7999999523,639585,639212.361,639216.5,639229.082,639595.648,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-05-02T15:25:40.663Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.552000047639,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,639968.9000000954,639967.2000000477,639579.049,639587.100000143,639595.648,639979.044,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-05-02T15:25:41.108Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.6560000476893,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,640413.2999999523,640411.7000000477,639962.291,639969.2000000477,639979.044,640429.035,,15,socket
screen,html.Screen,2_5_1_3_1_16,2022-05-02T15:25:41.715Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,589.7649999522837,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,641020.600000143,641018.7999999523,640412.439,640413.7000000477,640429.035,641028.899,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2022-05-02T15:25:42.216Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,490.9009999523405,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,641521.5,641519.7999999523,641012.325,641021,641028.899,641528.827,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-05-02T15:25:42.598Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.67299999995157,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,641903.2000000477,641901.5,641512.261,641521.9000000954,641528.827,641912.399,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-05-02T15:25:42.939Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.20100014307536,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",642244.2000000477,642242.600000143,641895.642,641903.5,641912.399,642262.293,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-05-02T15:25:43.400Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,441.80700014310423,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,642705.7999999523,642704.100000143,642229.039,642244.600000143,642262.293,642728.931,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-05-02T15:25:43.702Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.66900014306884,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643007.2999999523,643005.600000143,642695.525,642706.100000143,642728.931,643012.117,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-05-02T15:25:44.051Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.682999952347,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643356.5,643354.7999999523,642995.585,643007.600000143,643012.117,643362.086,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-05-02T15:25:44.536Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,477.3140000953572,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643841.2999999523,643839.4000000954,643345.57,643357,643362.086,643845.407,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-05-02T15:25:44.847Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.6930001430446,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,644152.7000000477,644151.100000143,643828.871,643841.600000143,643845.407,644162.063,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-05-02T15:25:45.287Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.3370000954019,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",644592.2000000477,644590.4000000954,644145.546,644153,644162.063,644595.367,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-05-02T15:25:45.681Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.2330001430819,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,644986.2999999523,644984.600000143,644578.761,644592.600000143,644595.367,644995.472,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2022-05-02T15:25:46.212Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,520.7280000477331,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,645517.9000000954,645516.2000000477,644978.732,644986.600000143,644995.472,645528.719,,27,added.
screen,html.Screen,2_5_1_3_1_28,2022-05-02T15:25:46.501Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.48100004764274,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,645806.9000000954,645805.2000000477,645512.058,645518.2999999523,645528.719,645811.994,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2022-05-02T15:25:46.794Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.9060000954196,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646099.600000143,646097.9000000954,645795.457,645807.2000000477,645811.994,646112.031,,29,also
screen,html.Screen,2_5_1_3_1_30,2022-05-02T15:25:47.196Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.26899995235726,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646501.2999999523,646499.2999999523,646095.36,646100,646112.031,646511.982,,30,have
screen,html.Screen,2_5_1_3_1_31,2022-05-02T15:25:47.648Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.51800000004005,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646954.100000143,646952.5,646495.407,646501.7000000477,646511.982,646962.013,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2022-05-02T15:25:48.133Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474.88700009533204,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",647438.7000000477,647436.9000000954,646945.313,646954.4000000954,646962.013,647445.932,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2022-05-02T15:25:48.485Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.96800009533763,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,647790.7999999523,647788.9000000954,647429.16,647439.100000143,647445.932,647795.204,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-05-02T15:25:48.865Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.6960000953404,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648170.600000143,648168.9000000954,647778.699,647791.2000000477,647795.204,648178.546,,34,small
screen,html.Screen,2_5_1_3_1_35,2022-05-02T15:25:49.243Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.05400014307816,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648548.2999999523,648546.600000143,648162.009,648171,648178.546,648561.999,,35,bones
screen,html.Screen,2_5_1_3_1_36,2022-05-02T15:25:49.532Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.7010000477312,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648837.4000000954,648835.7000000477,648545.34,648548.600000143,648561.999,648845.19,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-05-02T15:25:49.823Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.0100000477396,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,649128.7999999523,649127.2000000477,648828.634,648837.7999999523,648845.19,649145.297,,37,make
screen,html.Screen,2_5_1_3_1_38,2022-05-02T15:25:50.163Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.30300014303066,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,649468.2000000477,649466.600000143,649128.537,649129.2000000477,649145.297,649478.505,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-05-02T15:25:50.657Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,482.2949999523116,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,649962.5,649960.7999999523,649461.873,649468.600000143,649478.505,649978.593,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-05-02T15:25:51.174Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,499.30700009537395,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650479.600000143,650477.9000000954,649961.927,649962.7999999523,649978.593,650495.221,,40,neck
screen,html.Screen,2_5_1_3_1_41,2022-05-02T15:25:51.459Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.3790001430316,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,650764.2999999523,650762.600000143,650478.548,650480,650495.221,650778.478,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-05-02T15:25:51.758Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.92200009536464,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",651064,651062.4000000954,650761.791,650764.600000143,650778.478,651078.527,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-05-02T15:25:52.149Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.97299999999814,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,651454.2999999523,651452.5,651061.862,651064.4000000954,651078.527,651461.8,,43,helping
screen,html.Screen,2_5_1_3_1_44,2022-05-02T15:25:52.473Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.10000009532087,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,651778.5,651776.9000000954,651445.093,651454.7000000477,651461.8,651795.179,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-05-02T15:25:52.746Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.7210000953637,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,652051.7000000477,652049.9000000954,651778.438,651778.7999999523,651795.179,652061.687,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-05-02T15:25:53.142Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.51300004764926,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,652448.100000143,652447.2000000477,652045.086,652052,652061.687,652461.613,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-05-02T15:25:53.488Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.8869999999879,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,652793.2000000477,652791.5,652445.078,652448.2000000477,652461.613,652816.789,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-05-02T15:25:54.116Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,602.911000047694,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,653421.7000000477,653419.7000000477,652778.259,652793.600000143,652816.789,653428.612,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-05-02T15:25:54.487Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.0880000477191,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,653792.2999999523,653790.7000000477,653411.843,653422,653428.612,653794.904,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-05-02T15:25:55.009Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,518.3959999523358,,response,,,,14,G,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,654314.9000000954,654313.2999999523,653778.402,653792.7000000477,653794.904,654328.278,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-05-02T15:25:55.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21117.453999952297,,completion,,,,,,,,,,,,,,,,,,,,,654315.4000000954,654313.2999999523,633179.184,633179.9000000954,633195.846,654328.278,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-02T15:25:57.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2471.7219999999506,,response,,,,14,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,656802.600000143,656800,654311.719,654315.7000000477,654328.278,656811.445,,,
