sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_38,2022-05-03T12:04:01.456Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.8399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,953494,953478,953145.9,953146,953146.16,953494.9,,38,the
screen,html.Screen,2_10_1_1_1_39,2022-05-03T12:04:01.715Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.09999999997672,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,953753,953743,953494.66,953495,953494.9,953754.26,,39,powerful
screen,html.Screen,2_10_1_1_1_40,2022-05-03T12:04:01.985Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.7399999999907,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,954023,954008,953754,953754,953754.26,954023.88,,40,and
screen,html.Screen,2_10_1_1_1_41,2022-05-03T12:04:02.257Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.11999999999534,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",954296,954291,954023.72,954023,954023.88,954296.28,,41,"famous,"
screen,html.Screen,2_10_1_1_1_42,2022-05-03T12:04:02.577Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.71999999997206,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,954616,954603,954296.02,954296,954296.28,954616.64,,42,rich
screen,html.Screen,2_10_1_1_1_43,2022-05-03T12:04:02.855Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.35999999998603,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,954893,954884,954616.38,954616,954616.64,954894.36,,43,enough
screen,html.Screen,2_10_1_1_1_44,2022-05-03T12:04:03.179Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.64000000001397,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955218,955211,954894.16,954894,954894.36,955218.96,,44,that
screen,html.Screen,2_10_1_1_1_45,2022-05-03T12:04:03.454Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.04000000003725,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955493,955478,955218.7,955218,955218.96,955493.48,,45,he
screen,html.Screen,2_10_1_1_1_46,2022-05-03T12:04:03.701Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.52000000001863,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,955739,955727,955493.26,955493,955493.48,955739.66,,46,no
screen,html.Screen,2_10_1_1_1_47,2022-05-03T12:04:03.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.3399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956003,955994,955739.4,955739,955739.66,956003,,47,longer
screen,html.Screen,2_10_1_1_1_48,2022-05-03T12:04:04.259Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956298,956290,956002.74,956003,956003,956298.68,,48,had
screen,html.Screen,2_10_1_1_1_49,2022-05-03T12:04:04.507Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.31999999994878,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956546,956541,956298.4,956299,956298.68,956546.68,,49,to
screen,html.Screen,2_10_1_1_1_50,2022-05-03T12:04:04.772Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.31999999994878,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,956810,956790,956546.42,956546,956546.68,956811.1,,50,stake
screen,html.Screen,2_10_1_1_1_51,2022-05-03T12:04:05.030Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.90000000002328,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,957069,957056,956810.84,956810,956811.1,957069.4,,51,his
screen,html.Screen,2_10_1_1_1_52,2022-05-03T12:04:05.321Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.5999999999767,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,957360,957352,957069.12,957069,957069.4,957360.72,,52,financial
screen,html.Screen,2_10_1_1_1_53,2022-05-03T12:04:05.585Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.28000000002794,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,957624,957618,957360.52,957360,957360.72,957624.7,,53,well-being
screen,html.Screen,2_10_1_1_1_54,2022-05-03T12:04:05.857Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.30000000004657,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,957896,957883,957624.48,957624,957624.7,957897.14,,54,on
screen,html.Screen,2_10_1_1_1_55,2022-05-03T12:04:06.136Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.85999999998603,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,958175,958165,957896.88,957896,957897.14,958175.3,,55,that
screen,html.Screen,2_10_1_1_1_56,2022-05-03T12:04:06.388Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.69999999995343,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,958427,958415,958175.06,958175,958175.3,958427.48,,56,most
screen,html.Screen,2_10_1_1_1_57,2022-05-03T12:04:06.647Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.52000000001863,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,958686,958681,958427.2,958427,958427.48,958686.52,,57,unreliable
screen,html.Screen,2_10_1_1_1_58,2022-05-03T12:04:06.917Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.4799999999814,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,958956,958946,958686.22,958686,958686.52,958956.38,,58,and
screen,html.Screen,2_10_1_1_1_59,2022-05-03T12:04:07.183Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.61999999999534,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,959222,959211,958956.1,958956,958956.38,959223.1,,59,detestable
screen,html.Screen,2_10_1_1_1_60,2022-05-03T12:04:07.530Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.9000000000233,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",959570,959556,959222.84,959223,959223.1,959570.48,,60,"profession,"
screen,html.Screen,2_10_1_1_1_61,2022-05-03T12:04:07.811Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.5200000000186,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,959849,959837,959570.22,959570,959570.48,959850.38,,61,writing.
Item 12,flow.Loop,2_10_1_1_1,2022-05-03T12:04:07.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18172.780000000028,,completion,,,,,,,,,,,,,,,,,,,,,959849,959837,941647.56,941649,941664.22,959850.38,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-03T12:04:09.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1752.6199999999953,,response,,,,12,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,961611,961603,959850.16,959851,959850.38,961622.18,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-03T12:04:11.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1573.8199999999488,,response,,,,12,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,963213,963196,961610.82,961612,961622.18,963228.18,,,
Item 12,flow.Sequence,2_10_1_1,2022-05-03T12:04:11.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28524.300000000047,,completion,,,,,,,,,,,,,,,,,,,,,963213,963196,934669.7,934671,934671.7,963228.18,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-03T12:04:18.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.219999999972,,timeout,,,,,,,,,,,,,,,,,,,,,970205,970203.72,963212.84,963213,963228.18,970220.4,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-03T12:04:18.799Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,600.5999999999767,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,970837,970821,970203.72,970205,970220.4,970837.62,,0,Even
screen,html.Screen,2_10_1_2_1_1,2022-05-03T12:04:19.034Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.38000000000466,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,971073,971071,970837.36,970837,970837.62,971074.02,,1,in
screen,html.Screen,2_10_1_2_1_2,2022-05-03T12:04:19.253Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.97999999998137,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,971292,971274,971073.76,971074,971074.02,971292.86,,2,the
screen,html.Screen,2_10_1_2_1_3,2022-05-03T12:04:19.497Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.14000000001397,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,971536,971525,971292.6,971292,971292.86,971536.46,,3,same
screen,html.Screen,2_10_1_2_1_4,2022-05-03T12:04:19.710Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.54000000003725,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",971749,971743,971536.2,971537,971536.46,971749,,4,"animal,"
screen,html.Screen,2_10_1_2_1_5,2022-05-03T12:04:19.941Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,971979,971961,971748.74,971749,971749,971980.18,,5,not
screen,html.Screen,2_10_1_2_1_6,2022-05-03T12:04:20.234Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.8199999999488,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,972273,972258,971979.98,971980,971980.18,972273.88,,6,all
screen,html.Screen,2_10_1_2_1_7,2022-05-03T12:04:20.513Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.11999999999534,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,972551,972541,972273.64,972273,972273.88,972552.3,,7,bites
screen,html.Screen,2_10_1_2_1_8,2022-05-03T12:04:20.761Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,237.69999999995343,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,972800,972790,972552.04,972551,972552.3,972800.98,,8,are
screen,html.Screen,2_10_1_2_1_9,2022-05-03T12:04:21.053Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.0200000000186,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,973092,973086,972800.7,972801,972800.98,973092.48,,9,the
screen,html.Screen,2_10_1_2_1_10,2022-05-03T12:04:21.294Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.52000000001863,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,973333,973321,973092.22,973092,973092.48,973333.54,,10,same.
screen,html.Screen,2_10_1_2_1_11,2022-05-03T12:04:21.563Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.45999999996275,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,973602,973587,973333.28,973333,973333.54,973602.38,,11,A
screen,html.Screen,2_10_1_2_1_12,2022-05-03T12:04:21.817Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,249.61999999999534,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,973856,973852,973602.12,973602,973602.38,973856.62,,12,new
screen,html.Screen,2_10_1_2_1_13,2022-05-03T12:04:22.043Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.38000000000466,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,974082,974071,973856.4,973856,973856.62,974082.6,,13,study
screen,html.Screen,2_10_1_2_1_14,2022-05-03T12:04:22.277Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.40000000002328,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,974316,974306,974082.34,974082,974082.6,974316.62,,14,finds
screen,html.Screen,2_10_1_2_1_15,2022-05-03T12:04:22.487Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191.38000000000466,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,974526,974508,974316.36,974316,974316.62,974536.08,,15,that
screen,html.Screen,2_10_1_2_1_16,2022-05-03T12:04:22.745Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.9200000000419,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,974784,974775,974526.16,974526,974536.08,974784.38,,16,because
screen,html.Screen,2_10_1_2_1_17,2022-05-03T12:04:23.022Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.61999999999534,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,975061,975055,974784.16,974784,974784.38,975061.78,,17,the
screen,html.Screen,2_10_1_2_1_18,2022-05-03T12:04:23.265Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.21999999997206,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,975304,975290,975061.52,975061,975061.78,975306.68,,18,force
