sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_31,2022-05-10T13:44:26.316Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,288.45899999851827,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510536,510533.3999999985,510229.623,510239.30000000075,510244.941,510544.736,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-05-10T13:44:26.674Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,346.16399999853456,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510894.80000000075,510890.8999999985,510528.073,510536.3999999985,510544.736,510911.561,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-05-10T13:44:27.049Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,353.2390000007581,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511269.19999999925,511264.80000000075,510894.683,510895.80000000075,510911.561,511278.263,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-05-10T13:44:27.364Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,303.6369999985327,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511584.69999999925,511581.8999999985,511261.485,511269.8999999985,511278.263,511594.609,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-05-10T13:44:27.702Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,324.9909999977681,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511922.59999999776,511919.59999999776,511578.005,511585.09999999776,511594.609,511928.384,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-05-10T13:44:28.102Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,390.01599999848986,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,512322.30000000075,512318.3999999985,511911.385,511922.8999999985,511928.384,512328.272,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-10T13:44:28.437Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,326.8279999977676,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,512657.80000000075,512655.09999999776,512311.419,512322.5,512328.272,512661.228,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-05-10T13:44:28.713Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,270.47199999925215,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,512933.80000000075,512931.69999999925,512644.757,512658.09999999776,512661.228,512944.713,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-05-10T13:44:29.044Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,316.386999997776,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,513265,513261.09999999776,512928.068,512934.09999999776,512944.713,513278.078,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-05-10T13:44:29.321Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,261.22200000076555,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,513541.30000000075,513539.30000000075,513261.566,513265.30000000075,513278.078,513544.523,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-05-10T13:44:29.632Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,306.27700000075856,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,513852.8999999985,513850.80000000075,513527.842,513541.59999999776,513544.523,513861.129,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-05-10T13:44:30.194Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,550.2709999984945,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,514414.3999999985,514411.3999999985,513844.696,513853.09999999776,513861.129,514427.889,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-05-10T13:44:30.716Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,505.5109999984852,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",514936.30000000075,514933.3999999985,514411.167,514415.09999999776,514427.889,514944.538,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-05-10T13:44:31.222Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,495.56199999776436,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,515442.80000000075,515440.09999999776,514928.127,514936.59999999776,514944.538,515461.323,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-05-10T13:44:32.426Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1182.77699999779,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,516646.3999999985,516644.09999999776,515444.468,515443.30000000075,515461.323,516661.07,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-05-10T13:44:32.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19413.80599999777,,completion,,,,,,,,,,,,,,,,,,,,,516647,516644.09999999776,497212.348,497214.69999999925,497230.294,516661.07,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-10T13:44:34.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1958.329999998503,,response,,,,18,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,518621.5,518619.3999999985,516644.336,516647.19999999925,516661.07,518628.912,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-10T13:44:36.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1670.3880000007339,,response,,,,18,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,520301.5,520299.30000000075,518611.068,518621.59999999776,518628.912,520310.937,,,
Item 18,flow.Sequence,2_5_1_2,2022-05-10T13:44:36.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30070.000000000757,,completion,,,,,,,,,,,,,,,,,,,,,520301.59999999776,520299.30000000075,490212.648,490218.59999999776,490229.3,520310.937,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-10T13:44:43.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.531000000017,,timeout,,,,,,,,,,,,,,,,,,,,,527295.3000000007,527294.016,520294.307,520301.80000000075,520310.937,527310.468,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-10T13:44:43.765Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,672.2319999992615,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,527985.3999999985,527982.6999999993,527294.016,527295.3999999985,527310.468,527993.826,,0,With
screen,html.Screen,2_5_1_3_1_1,2022-05-10T13:44:44.101Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.7739999977639,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,528321.3000000007,528316.5999999978,527977.045,527985.8000000007,527993.826,528327.103,,1,schools
screen,html.Screen,2_5_1_3_1_2,2022-05-10T13:44:44.468Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.3969999999972,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,528688.5,528684.5,528310.455,528321.5,528327.103,528693.736,,2,still
screen,html.Screen,2_5_1_3_1_3,2022-05-10T13:44:44.806Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.66399999847636,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",529026.6999999993,529023.3999999985,528677.107,528688.8000000007,528693.736,529043.861,,3,"closed,"
screen,html.Screen,2_5_1_3_1_4,2022-05-10T13:44:45.232Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.53899999847636,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529452.1999999993,529447.3999999985,529027.006,529027,529043.861,529460.555,,4,cars
screen,html.Screen,2_5_1_3_1_5,2022-05-10T13:44:45.514Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.6449999992037,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529735,529731.1999999993,529443.818,529452.5,529460.555,529743.695,,5,still
screen,html.Screen,2_5_1_3_1_6,2022-05-10T13:44:45.816Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.2049999985611,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530036.0999999978,530032.8999999985,529727.106,529735.3000000007,529743.695,530044.025,,6,buried
screen,html.Screen,2_5_1_3_1_7,2022-05-10T13:44:46.124Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.07499999774154,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530344.5999999978,530341.0999999978,530027.366,530036.3000000007,530044.025,530360.356,,7,and
screen,html.Screen,2_5_1_3_1_8,2022-05-10T13:44:46.431Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.043999998481,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530652,530647.3999999985,530343.833,530345.1999999993,530360.356,530660.32,,8,streets
screen,html.Screen,2_5_1_3_1_9,2022-05-10T13:44:46.754Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.5799999985611,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530974.6999999993,530971.8999999985,530643.781,530652.3999999985,530660.32,530978.066,,9,still
screen,html.Screen,2_5_1_3_1_10,2022-05-10T13:44:47.069Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.5339999977732,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531289.1999999993,531285.5999999978,530960.492,530975,530978.066,531293.541,,10,blocked
screen,html.Screen,2_5_1_3_1_11,2022-05-10T13:44:47.379Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.95900000003166,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531599.8000000007,531595.5,531277.107,531289.5999999978,531293.541,531610.245,,11,by
screen,html.Screen,2_5_1_3_1_12,2022-05-10T13:44:47.687Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.65499999851454,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531907.3000000007,531903.8999999985,531593.622,531600,531610.245,531910.243,,12,the
screen,html.Screen,2_5_1_3_1_13,2022-05-10T13:44:48.056Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.9569999992382,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,532276,532273.1999999993,531893.779,531908.5999999978,531910.243,532293.748,,13,widespread
screen,html.Screen,2_5_1_3_1_14,2022-05-10T13:44:48.413Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.4519999992335,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,532633.0999999978,532630.1999999993,532276.883,532276.3000000007,532293.748,532643.635,,14,weekend
screen,html.Screen,2_5_1_3_1_15,2022-05-10T13:44:48.812Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.9649999977555,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",533032.3000000007,533029.5999999978,532627.125,532633.3000000007,532643.635,533044.232,,15,"snowstorm,"
screen,html.Screen,2_5_1_3_1_16,2022-05-10T13:44:49.283Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.76800000004005,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,533503.0999999978,533501,533026.974,533033.6999999993,533044.232,533510.18,,16,officials
screen,html.Screen,2_5_1_3_1_17,2022-05-10T13:44:49.614Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.3199999999488,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,533834.1999999993,533832.5,533493.623,533504.3000000007,533510.18,533843.332,,17,are
screen,html.Screen,2_5_1_3_1_18,2022-05-10T13:44:49.930Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.6679999999469,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,534150.3000000007,534146,533826.705,533834.6999999993,533843.332,534160.536,,18,asking
screen,html.Screen,2_5_1_3_1_19,2022-05-10T13:44:50.215Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.56399999780115,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,534435.0999999978,534432.0999999978,534143.485,534150.6999999993,534160.536,534443.458,,19,people
screen,html.Screen,2_5_1_3_1_20,2022-05-10T13:44:50.491Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.04200000001583,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,534711.8000000007,534709.5,534426.748,534435.3999999985,534443.458,534726.97,,20,to
screen,html.Screen,2_5_1_3_1_21,2022-05-10T13:44:50.772Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.62999999779277,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,534992.5999999978,534990.5999999978,534710.13,534712.0999999978,534726.97,535010.024,,21,pick
screen,html.Screen,2_5_1_3_1_22,2022-05-10T13:44:51.030Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.97600000002421,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535250.8000000007,535249,534993.35,534992.8000000007,535010.024,535260.007,,22,up
screen,html.Screen,2_5_1_3_1_23,2022-05-10T13:44:51.359Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.0929999977816,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535579.3000000007,535576.0999999978,535243.481,535251.0999999978,535260.007,535593.581,,23,a
screen,html.Screen,2_5_1_3_1_24,2022-05-10T13:44:51.680Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.9189999999944,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535900.3999999985,535896.5,535576.729,535579.3999999985,535593.581,535910.711,,24,shovel
screen,html.Screen,2_5_1_3_1_25,2022-05-10T13:44:51.992Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.68899999849964,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536212,536206.3999999985,535893.464,535901.3000000007,535910.711,536226.859,,25,and
screen,html.Screen,2_5_1_3_1_26,2022-05-10T13:44:52.282Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.9410000006901,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536502.6999999993,536499.8000000007,536209.997,536212.3000000007,536226.859,536510.112,,26,help
screen,html.Screen,2_5_1_3_1_27,2022-05-10T13:44:52.631Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.08799999929033,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536851.8000000007,536848.1999999993,536493.527,536503,536510.112,536860.505,,27,out.
