sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_40,2022-05-04T09:12:53.909Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,283.9270000118995,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,493829.60000002384,493828.3000000119,493527.608,493529.10000002384,493544.373,493844.14,,40,other
screen,html.Screen,2_5_1_1_1_41,2022-05-04T09:12:54.700Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,775.0599999880651,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,494620.40000003576,494619.1999999881,493827.436,493829.90000003576,493844.14,494627.114,,41,kerosene-based
screen,html.Screen,2_5_1_1_1_42,2022-05-04T09:12:54.981Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,273.5859999880777,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,494901.6999999881,494900.6999999881,494610.431,494620.6999999881,494627.114,494910.368,,42,drilling
screen,html.Screen,2_5_1_1_1_43,2022-05-04T09:12:55.742Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,750.4320000119042,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",495662,495660.8000000119,494893.725,494902.10000002384,494910.368,495676.741,,43,"technology,"
screen,html.Screen,2_5_1_1_1_44,2022-05-04T09:12:56.167Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,410.55900001194095,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,496088.40000003576,496087.3000000119,495660.171,495662.3000000119,495676.741,496093.219,,44,Christner
screen,html.Screen,2_5_1_1_1_45,2022-05-04T09:12:57.178Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1004.2810000000172,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,497098.8000000119,497097.5,496076.574,496088.6999999881,496093.219,497109.468,,45,said.
Item 18,flow.Loop,2_5_1_1_1,2022-05-04T09:12:57.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19996.46000000002,,completion,,,,,,,,,,,,,,,,,,,,,497099.60000002384,497097.5,477084.378,477085.90000003576,477101.04,497109.468,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-04T09:12:59.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2565.5320000000065,,response,,,,18,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,499675.6999999881,499675,497092.861,497099.90000003576,497109.468,499691.768,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-04T09:13:03.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4007.232000000018,,response,,,,18,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,503699.60000002384,503699,499675.216,499675.8000000119,499691.768,503723.423,,,
Item 18,flow.Sequence,2_5_1_1,2022-05-04T09:13:03.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33595.052000000025,,completion,,,,,,,,,,,,,,,,,,,,,503699.8000000119,503699,470087.303,470095.60000002384,470103.948,503723.423,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-04T09:13:10.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.069000000018,,timeout,,,,,,,,,,,,,,,,,,,,,510715.1999999881,510703.858,503706.724,503699.90000003576,503723.423,510720.492,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-04T09:13:11.931Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1129.8080000118935,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511851.6999999881,511850.3000000119,510703.858,510715.60000002384,510720.492,511853.376,,0,I
screen,html.Screen,2_5_1_2_1_1,2022-05-04T09:13:12.322Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.5240000357735,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512243.10000002384,512241.90000003576,511836.633,511852.10000002384,511853.376,512253.241,,1,agree
screen,html.Screen,2_5_1_2_1_2,2022-05-04T09:13:12.677Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.05900001194095,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512597.60000002384,512596.3000000119,512236.538,512243.40000003576,512253.241,512603.06,,2,that
screen,html.Screen,2_5_1_2_1_3,2022-05-04T09:13:13.055Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.3400000357651,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512976.40000003576,512975.40000003576,512586.529,512598,512603.06,512986.211,,3,California's
screen,html.Screen,2_5_1_2_1_4,2022-05-04T09:13:13.470Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.4889999880688,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",513390.8000000119,513389.6999999881,512969.728,512976.6999999881,512986.211,513402.791,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2022-05-04T09:13:13.824Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.70899999997346,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513744.5,513743.5,513386.032,513391.1999999881,513402.791,513752.58,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2022-05-04T09:13:14.174Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.9199999999837,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514094.5,514093.5,513735.959,513744.6999999881,513752.58,514102.525,,6,and
screen,html.Screen,2_5_1_2_1_7,2022-05-04T09:13:14.520Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.1749999880558,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514441.5,514440.6999999881,514085.829,514094.8000000119,514102.525,514452.292,,7,you're
screen,html.Screen,2_5_1_2_1_8,2022-05-04T09:13:14.844Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.20799999998417,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",514764.60000002384,514763.5,514435.659,514441.60000002384,514452.292,514768.84,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2022-05-04T09:13:15.176Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.35999998805346,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515097.10000002384,515096.1999999881,514752.269,514764.90000003576,514768.84,515118.712,,9,law
screen,html.Screen,2_5_1_2_1_10,2022-05-04T09:13:15.477Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.48799998807954,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515398.3000000119,515397.1999999881,515085.371,515097.3000000119,515118.712,515401.902,,10,will
screen,html.Screen,2_5_1_2_1_11,2022-05-04T09:13:15.787Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.2979999880772,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515708.10000002384,515707.1999999881,515385.213,515398.5,515401.902,515718.486,,11,be
screen,html.Screen,2_5_1_2_1_12,2022-05-04T09:13:16.037Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,238.21399998810375,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515957.60000002384,515956.6999999881,515701.808,515708.40000003576,515718.486,515968.364,,12,a
screen,html.Screen,2_5_1_2_1_13,2022-05-04T09:13:16.413Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.5360000357614,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516333.8000000119,516332.90000003576,515951.897,515958,515968.364,516351.696,,13,financial
screen,html.Screen,2_5_1_2_1_14,2022-05-04T09:13:16.716Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.2040000357665,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516636.90000003576,516635.90000003576,516318.246,516334.10000002384,516351.696,516651.4,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2022-05-04T09:13:17.047Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.40000001189765,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516967.90000003576,516966.8000000119,516634.745,516637.1999999881,516651.4,516984.626,,15,for
screen,html.Screen,2_5_1_2_1_16,2022-05-04T09:13:17.397Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.97400002385257,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517317.8000000119,517316.60000002384,516967.946,516968.10000002384,516984.626,517334.456,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2022-05-04T09:13:17.742Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.2439999880735,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517663.5,517662.6999999881,517317.795,517318.1999999881,517334.456,517667.61,,17,who
screen,html.Screen,2_5_1_2_1_18,2022-05-04T09:13:18.143Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.08999998809304,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518063.5,518062.6999999881,517650.94,517663.6999999881,517667.61,518067.439,,18,care
screen,html.Screen,2_5_1_2_1_19,2022-05-04T09:13:18.521Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.06099999998696,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518441.5,518440.5,518050.794,518063.8000000119,518067.439,518450.703,,19,about
screen,html.Screen,2_5_1_2_1_20,2022-05-04T09:13:18.859Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.7970000000205,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518779.60000002384,518778.5,518434.012,518441.90000003576,518450.703,518783.819,,20,education
screen,html.Screen,2_5_1_2_1_21,2022-05-04T09:13:19.305Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.6809999999823,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519226.10000002384,519225.5,518767.219,518780,518783.819,519233.742,,21,and
screen,html.Screen,2_5_1_2_1_22,2022-05-04T09:13:19.637Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.4579999880516,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519558.3000000119,519557.1999999881,519216.976,519226.1999999881,519233.742,519566.879,,22,other
screen,html.Screen,2_5_1_2_1_23,2022-05-04T09:13:20.022Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.0210000357474,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519943,519941.90000003576,519550.148,519558.60000002384,519566.879,519950.006,,23,vital
screen,html.Screen,2_5_1_2_1_24,2022-05-04T09:13:20.340Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.1939999880851,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520261.3000000119,520260.1999999881,519933.358,519943.1999999881,519950.006,520266.542,,24,services.
screen,html.Screen,2_5_1_2_1_25,2022-05-04T09:13:20.966Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,619.4579999999842,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520887.3000000119,520886,520250.068,520261.60000002384,520266.542,520899.683,,25,But
screen,html.Screen,2_5_1_2_1_26,2022-05-04T09:13:21.337Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.51699998806,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521258.1999999881,521257.1999999881,520883.06,520887.5,520899.683,521266.165,,26,it's
screen,html.Screen,2_5_1_2_1_27,2022-05-04T09:13:21.652Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.1350000119419,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521573.1999999881,521572.3000000119,521249.484,521258.5,521266.165,521583.001,,27,far
screen,html.Screen,2_5_1_2_1_28,2022-05-04T09:13:21.927Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.4990000000107,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521847.60000002384,521846.5,521566.006,521573.5,521583.001,521872.999,,28,from
screen,html.Screen,2_5_1_2_1_29,2022-05-04T09:13:22.350Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.20099998806836,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522271.3000000119,522270.1999999881,521832.619,521847.8000000119,521872.999,522282.461,,29,clear
screen,html.Screen,2_5_1_2_1_30,2022-05-04T09:13:22.597Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.83900001191068,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522517.60000002384,522516.3000000119,522265.725,522271.6999999881,522282.461,522532.352,,30,that
screen,html.Screen,2_5_1_2_1_31,2022-05-04T09:13:22.870Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.1479999999865,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522791.10000002384,522790.5,522515.677,522517.90000003576,522532.352,522798.852,,31,the
screen,html.Screen,2_5_1_2_1_32,2022-05-04T09:13:23.140Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.5480000357493,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523060.5,523059.40000003576,522782.296,522791.1999999881,522798.852,523065.416,,32,law
screen,html.Screen,2_5_1_2_1_33,2022-05-04T09:13:23.701Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,555.4840000357362,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523622.10000002384,523620.90000003576,523048.93,523060.90000003576,523065.416,523631.993,,33,can
screen,html.Screen,2_5_1_2_1_34,2022-05-04T09:13:23.987Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.907000035746,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523907.6999999881,523906.90000003576,523615.349,523622.40000003576,523631.993,523915.1,,34,even
