sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_54,2022-04-28T11:34:44.335Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.6850001907442,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,917170.8000001907,917169.3000001907,916785.224,916792,916801.615,917185.033,,54,man
screen,html.Screen,2_8_1_4_1_55,2022-04-28T11:34:44.762Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.86699961847626,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,917597.8000001907,917595.8999996185,917168.327,917171.0999994278,917185.033,917603.332,,55,and
screen,html.Screen,2_8_1_4_1_56,2022-04-28T11:34:45.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,522.1679999999469,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,918126.8999996185,918125.5,917584.996,917597.8999996185,917603.332,918134.859,,56,Toto.
Item 3,flow.Loop,2_8_1_4_1,2022-04-28T11:34:45.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22240.543999999994,,completion,,,,,,,,,,,,,,,,,,,,,918127.1999998093,918125.5,895868.337,895869.5,895884.956,918134.859,,,
Question 1,html.Screen,2_8_1_4_2,2022-04-28T11:34:47.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2132.140999999945,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,920269.6999998093,920267,918118.309,918127.3000001907,918134.859,920291.158,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-28T11:34:50.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2947.4419994277414,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,923240.1999998093,923238.5999994278,920251.671,920269.8999996185,920291.158,923252.389,,,
Item 3,flow.Sequence,2_8_1_4,2022-04-28T11:34:50.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34353.48199942778,,completion,,,,,,,,,,,,,,,,,,,,,923240.3000001907,923238.5999994278,888868.324,888874.0999994278,888885.118,923252.389,,,
item_sequence,flow.Sequence,2_8_1,2022-04-28T11:34:50.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188635.04899942782,,completion,,,,,,,,,,,,,,,,,,,,,923240.5,923238.5999994278,734585.007,734586.3000001907,734603.551,923252.389,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-04-28T11:34:50.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196637.10599942785,,completion,,,,,,,,,,,,,,,,,,,,,923240.6999998093,923238.5999994278,726584.983,726600.0999994278,726601.494,923252.389,,,
Trap_instruction,html.Page,2_9_0,2022-04-28T11:34:54.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755.210999427829,,form submission,,,,,,,,,,,,,,,,,,,,,927008.0999994278,927007.5999994278,923234.991,923241.0999994278,923252.389,927018.246,,,
trap_trial,html.Screen,2_9_1,2022-04-28T11:34:57.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2958.6539996184874,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,929978.8000001907,929976.8999996185,927003.34,927008.1999998093,927018.246,929984.895,,,
end of trap trial,html.Page,2_9_2,2022-04-28T11:34:58.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8049998092465,,form submission,,,,,,,,,,,,,,,,,,,,,931716.0999994278,931715.6999998093,929968.175,929979.0999994278,929984.895,931718.287,,,
Trap 4,flow.Sequence,2_9,2022-04-28T11:34:58.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8463.310999809299,,completion,,,,,,,,,,,,,,,,,,,,,931716.3000001907,931715.6999998093,923234.991,923240.8999996185,923252.389,931718.287,,,
Standby,html.Page,2_10_0,2022-04-28T11:35:06.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.923999999999,,timeout,,,,,,,,,,,,,,,,,,,,,939703.0999994278,939701.901,931701.685,931716.3000001907,931718.287,939718.211,,,
Holding screen,html.Screen,2_10_1_0_0,2022-04-28T11:35:13.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.974000000046,,timeout,,,,,,,,,,,,,,,,,,,,,946702.8999996185,946701.899,939701.901,939703.5999994278,939718.211,946718.185,,,
screen,html.Screen,2_10_1_0_1_0,2022-04-28T11:35:14.571Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,686.4149994277395,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,947407.1999998093,947404.5999994278,946701.899,946703.3999996185,946718.185,947418.181,,0,Even
screen,html.Screen,2_10_1_0_1_1,2022-04-28T11:35:14.952Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.71899961854797,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,947787.8000001907,947785.8999996185,947401.862,947407.3999996185,947418.181,947803.377,,1,in
screen,html.Screen,2_10_1_0_1_2,2022-04-28T11:35:15.238Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269.22299942781683,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,948074.1999998093,948072.5999994278,947785.003,947788,947803.377,948085.029,,2,the
screen,html.Screen,2_10_1_0_1_3,2022-04-28T11:35:15.509Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.07099942781497,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,948345.5,948344.0999994278,948068.335,948074.3999996185,948085.029,948351.526,,3,same
screen,html.Screen,2_10_1_0_1_4,2022-04-28T11:35:15.870Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.67399980931077,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",948706.0999994278,948704.1999998093,948334.999,948345.8000001907,948351.526,948718.221,,4,"animal,"
screen,html.Screen,2_10_1_0_1_5,2022-04-28T11:35:16.290Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.5790001907153,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,949126.5,949124.8000001907,948701.66,948706.3000001907,948718.221,949135.123,,5,not
screen,html.Screen,2_10_1_0_1_6,2022-04-28T11:35:16.625Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.27699961850885,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,949460.8000001907,949459.3999996185,949118.327,949126.6999998093,949135.123,949468.153,,6,all
screen,html.Screen,2_10_1_0_1_7,2022-04-28T11:35:16.948Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.6470001906855,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,949784.3999996185,949782.8000001907,949451.665,949461,949468.153,949801.81,,7,bites
screen,html.Screen,2_10_1_0_1_8,2022-04-28T11:35:17.451Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,483.5899996184744,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,950286.6999998093,950285.3999996185,949785.005,949784.5999994278,949801.81,950301.809,,8,are
screen,html.Screen,2_10_1_0_1_9,2022-04-28T11:35:17.833Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.39099980925675,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,950668.8000001907,950667.1999998093,950284.986,950286.8999996185,950301.809,950685.035,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-04-28T11:35:18.187Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.0649994277628,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,951023,951021.0999994278,950668.328,950668.8999996185,950685.035,951034.85,,10,same.
screen,html.Screen,2_10_1_0_1_11,2022-04-28T11:35:18.538Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.95000019075815,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,951374.3999996185,951372.8000001907,951018.331,951023.3000001907,951034.85,951385.036,,11,A
screen,html.Screen,2_10_1_0_1_12,2022-04-28T11:35:18.883Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.3639996185666,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,951719.3999996185,951717.3999996185,951368.327,951374.5999994278,951385.036,951735.127,,12,new
screen,html.Screen,2_10_1_0_1_13,2022-04-28T11:35:19.244Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.07299980928656,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,952079.8999996185,952078.1999998093,951718.328,951719.6999998093,951735.127,952084.846,,13,study
screen,html.Screen,2_10_1_0_1_14,2022-04-28T11:35:19.583Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.0539996185107,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,952419.1999998093,952417.8999996185,952068.31,952080.0999994278,952084.846,952435.032,,14,finds
screen,html.Screen,2_10_1_0_1_15,2022-04-28T11:35:19.968Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.86799961852375,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,952803.8999996185,952801.8999996185,952418.331,952419.3999996185,952435.032,952818.368,,15,that
screen,html.Screen,2_10_1_0_1_16,2022-04-28T11:35:20.336Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.4320001907181,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,953172.5999994278,953170.8000001907,952801.663,952804.0999994278,952818.368,953185.015,,16,because
screen,html.Screen,2_10_1_0_1_17,2022-04-28T11:35:20.779Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.58499942778144,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,953614.8000001907,953613.5999994278,953168.336,953172.8000001907,953185.015,953618.161,,17,the
screen,html.Screen,2_10_1_0_1_18,2022-04-28T11:35:21.161Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.6390001907712,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,953997.1999998093,953995.8000001907,953601.653,953615,953618.161,954002.395,,18,force
screen,html.Screen,2_10_1_0_1_19,2022-04-28T11:35:21.678Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,510.50499961851165,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,954514.5,954512.8999996185,953985.225,953997.3000001907,954002.395,954518.18,,19,in
screen,html.Screen,2_10_1_0_1_20,2022-04-28T11:35:22.052Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.71999961847905,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,954888.3000001907,954886.8999996185,954501.649,954514.5999994278,954518.18,954901.81,,20,a
screen,html.Screen,2_10_1_0_1_21,2022-04-28T11:35:22.389Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.990000190679,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,955225.0999994278,955223.8000001907,954885.007,954888.5,954901.81,955235.098,,21,muscle
screen,html.Screen,2_10_1_0_1_22,2022-04-28T11:35:22.799Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.90200000000186,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,955635.5,955634,955218.327,955225.3000001907,955235.098,955651.639,,22,depends
screen,html.Screen,2_10_1_0_1_23,2022-04-28T11:35:23.258Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.7609996185638,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,956094,956092.3999996185,955634.993,955635.6999998093,955651.639,956101.662,,23,on
screen,html.Screen,2_10_1_0_1_24,2022-04-28T11:35:23.919Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,649.7379996185191,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,956755.0999994278,956751.3999996185,956084.988,956094.1999998093,956101.662,956768.161,,24,how
screen,html.Screen,2_10_1_0_1_25,2022-04-28T11:35:24.391Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,457.2389996185666,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,957227.0999994278,957225.3999996185,956751.646,956755.1999998093,956768.161,957234.843,,25,much
screen,html.Screen,2_10_1_0_1_26,2022-04-28T11:35:25.194Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,793.4570001907414,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,958029.8999996185,958028.3000001907,957219.914,957227.3000001907,957234.843,958034.843,,26,it
screen,html.Screen,2_10_1_0_1_27,2022-04-28T11:35:25.525Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.25699942780193,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,958361.5,958360.0999994278,958018.303,958030.1999998093,958034.843,958368.182,,27,is
screen,html.Screen,2_10_1_0_1_28,2022-04-28T11:35:26.050Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,515.4179994277656,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",958885.6999998093,958883.5999994278,958351.668,958361.8000001907,958368.182,958903.411,,28,"stretched,"
screen,html.Screen,2_10_1_0_1_29,2022-04-28T11:35:26.442Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.8890001907712,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,959278.6999998093,959277.3000001907,958885.216,958885.8999996185,958903.411,959284.842,,29,an
screen,html.Screen,2_10_1_0_1_30,2022-04-28T11:35:26.812Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.7579994278494,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,959647.8999996185,959646.5999994278,959268.325,959278.8999996185,959284.842,959651.526,,30,animal's
screen,html.Screen,2_10_1_0_1_31,2022-04-28T11:35:27.180Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.67399980931077,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,960016.5999994278,960015.1999998093,959634.989,959648.0999994278,959651.526,960050.727,,31,bite
screen,html.Screen,2_10_1_0_1_32,2022-04-28T11:35:27.529Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.07300019077957,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,960365.0999994278,960361.8000001907,960001.657,960016.8000001907,960050.727,960368.181,,32,force
screen,html.Screen,2_10_1_0_1_33,2022-04-28T11:35:27.921Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.71899961854797,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,960757.3000001907,960755.8999996185,960351.644,960365.3000001907,960368.181,960768.365,,33,depends
screen,html.Screen,2_10_1_0_1_34,2022-04-28T11:35:28.251Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.5349996185396,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,961086.6999998093,961084.8999996185,960751.836,960757.5999994278,960768.365,961103.376,,34,on
screen,html.Screen,2_10_1_0_1_35,2022-04-28T11:35:28.631Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.42400019068737,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,961467.5,961465.8000001907,961085.008,961087,961103.376,961501.795,,35,the
screen,html.Screen,2_10_1_0_1_36,2022-04-28T11:35:29.060Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.2049999999581,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,961896.0999994278,961895,961485.207,961467.6999998093,961501.795,961901.617,,36,size
screen,html.Screen,2_10_1_0_1_37,2022-04-28T11:35:29.409Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.08299980929587,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,962245.1999998093,962243.6999998093,961884.991,961896.1999998093,961901.617,962252.011,,37,of
