sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_18,2022-05-03T11:35:48.455Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,184.40099999925587,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,868979,868978.6999999993,868777.618,868787.1999999993,868794.299,868994.502,,18,been
screen,html.Screen,2_10_1_0_1_19,2022-05-03T11:35:48.679Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,208.29800000076648,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,869203.1999999993,869202.8000000007,868977.818,868979.0999999978,868994.502,869211.288,,19,found
screen,html.Screen,2_10_1_0_1_20,2022-05-03T11:35:48.983Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.4119999993127,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,869507.0999999978,869506.6999999993,869194.677,869203.3000000007,869211.288,869511.611,,20,carved
screen,html.Screen,2_10_1_0_1_21,2022-05-03T11:35:49.207Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,219.08899999922141,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,869731.1999999993,869730.6999999993,869494.912,869507.1999999993,869511.611,869745.27,,21,into
screen,html.Screen,2_10_1_0_1_22,2022-05-03T11:35:49.399Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,177.3299999977462,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,869923,869922.5999999978,869728.594,869731.1999999993,869745.27,869928.685,,22,many
screen,html.Screen,2_10_1_0_1_23,2022-05-03T11:35:49.631Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,226.01499999919906,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,870155.0999999978,870154.6999999993,869912.09,869923.0999999978,869928.685,870162.24,,23,oblong
screen,html.Screen,2_10_1_0_1_24,2022-05-03T11:35:50.023Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.45999999926426,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,870547.1999999993,870546.6999999993,870145.59,870155.0999999978,870162.24,870562.688,,24,wooden
screen,html.Screen,2_10_1_0_1_25,2022-05-03T11:35:50.336Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.9119999977993,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,870859.3000000007,870858.5999999978,870546.052,870547.1999999993,870562.688,870863.077,,25,tablets
screen,html.Screen,2_10_1_0_1_26,2022-05-03T11:35:50.576Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,235.82299999846146,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,871099.3999999985,871098.8999999985,870846.279,870859.3999999985,870863.077,871113.243,,26,and
screen,html.Screen,2_10_1_0_1_27,2022-05-03T11:35:50.831Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,241.35699999774806,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,871355.0999999978,871354.5999999978,871096.615,871099.3999999985,871113.243,871363.443,,27,other
screen,html.Screen,2_10_1_0_1_28,2022-05-03T11:35:51.031Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,191.4569999985397,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,871555.1999999993,871554.8999999985,871346.859,871355.1999999993,871363.443,871563.777,,28,artifacts
screen,html.Screen,2_10_1_0_1_29,2022-05-03T11:35:51.239Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,198.82299999776296,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,871763.0999999978,871762.5999999978,871547.053,871555.3000000007,871563.777,871790.675,,29,from
screen,html.Screen,2_10_1_0_1_30,2022-05-03T11:35:51.503Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,236.22499999846332,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,872027.1999999993,872026.8999999985,871747.283,871763.1999999993,871790.675,872030.89,,30,the
screen,html.Screen,2_10_1_0_1_31,2022-05-03T11:35:51.743Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,235.9100000007311,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,872267.1999999993,872266.8000000007,872014.171,872027.3000000007,872030.89,872281.052,,31,island's
screen,html.Screen,2_10_1_0_1_32,2022-05-03T11:35:51.983Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,225.6479999992298,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,872507,872506.6999999993,872264.439,872267.1999999993,872281.052,872514.697,,32,history.
screen,html.Screen,2_10_1_0_1_33,2022-05-03T11:35:52.183Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,192.1030000007013,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,872707.1999999993,872706.8000000007,872498,872507.0999999978,872514.697,872714.855,,33,The
screen,html.Screen,2_10_1_0_1_34,2022-05-03T11:35:52.448Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,255.94500000076368,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,872971.5,872970.8000000007,872698.206,872707.1999999993,872714.855,872981.713,,34,art
screen,html.Screen,2_10_1_0_1_35,2022-05-03T11:35:52.687Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,228.98699999926612,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,873211.0999999978,873210.6999999993,872965.119,872971.5999999978,872981.713,873215.303,,35,of
screen,html.Screen,2_10_1_0_1_36,2022-05-03T11:35:52.903Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.3969999992987,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,873427.1999999993,873426.6999999993,873198.694,873211.1999999993,873215.303,873432.189,,36,writing
screen,html.Screen,2_10_1_0_1_37,2022-05-03T11:35:53.127Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,218.5109999992419,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,873651.0999999978,873650.6999999993,873415.583,873427.3000000007,873432.189,873665.827,,37,was
screen,html.Screen,2_10_1_0_1_38,2022-05-03T11:35:53.335Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,192.8729999992065,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,873859.0999999978,873858.6999999993,873649.134,873651.1999999993,873665.827,873865.968,,38,not
screen,html.Screen,2_10_1_0_1_39,2022-05-03T11:35:53.511Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,168.83200000075158,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,874035,874034.8000000007,873849.346,873859.1999999993,873865.968,874049.575,,39,known
screen,html.Screen,2_10_1_0_1_40,2022-05-03T11:35:53.783Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,257.32499999855645,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,874307.1999999993,874306.8999999985,874032.797,874035.0999999978,874049.575,874316.432,,40,in
screen,html.Screen,2_10_1_0_1_41,2022-05-03T11:35:54.055Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.167999997735,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,874579,874578.5999999978,874299.709,874307.1999999993,874316.432,874583.328,,41,any
screen,html.Screen,2_10_1_0_1_42,2022-05-03T11:35:54.247Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,187.47200000076555,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,874771.1999999993,874770.8000000007,874566.701,874579,874583.328,874783.537,,42,nearby
screen,html.Screen,2_10_1_0_1_43,2022-05-03T11:35:54.471Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.26300000073388,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,874995.3000000007,874994.8000000007,874766.914,874771.3000000007,874783.537,875000.416,,43,islands
screen,html.Screen,2_10_1_0_1_44,2022-05-03T11:35:54.583Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,106.38400000077672,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,875107.1999999993,875106.8000000007,874983.803,874995.3000000007,875000.416,875117.213,,44,and
screen,html.Screen,2_10_1_0_1_45,2022-05-03T11:35:54.775Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,181.48699999926612,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,875299,875298.6999999993,875100.598,875107.3000000007,875117.213,875300.729,,45,the
screen,html.Screen,2_10_1_0_1_46,2022-05-03T11:35:54.999Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.97099999920465,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,875523.1999999993,875522.6999999993,875284.028,875299,875300.729,875534.316,,46,script's
screen,html.Screen,2_10_1_0_1_47,2022-05-03T11:35:55.207Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.38399999926332,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,875731.0999999978,875730.6999999993,875517.641,875523.1999999993,875534.316,875734.525,,47,mere
screen,html.Screen,2_10_1_0_1_48,2022-05-03T11:35:55.415Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,204.27500000072177,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,875939.1999999993,875938.8000000007,875717.811,875731.3000000007,875734.525,875951.374,,48,existence
screen,html.Screen,2_10_1_0_1_49,2022-05-03T11:35:55.626Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,197.42600000079256,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,876149.3000000007,876148.8000000007,875934.777,875939.1999999993,875951.374,876151.577,,49,is
screen,html.Screen,2_10_1_0_1_50,2022-05-03T11:35:55.863Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,235.1229999992065,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,876387.1999999993,876386.6999999993,876134.889,876149.3999999985,876151.577,876401.82,,50,sufficient
screen,html.Screen,2_10_1_0_1_51,2022-05-03T11:35:56.111Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,233.0799999985611,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,876635.3000000007,876634.8999999985,876385.247,876387.3000000007,876401.82,876652.072,,51,to
screen,html.Screen,2_10_1_0_1_52,2022-05-03T11:35:56.327Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,198.62799999921117,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,876851.0999999978,876850.6999999993,876635.454,876635.3000000007,876652.072,876877.777,,52,confound
screen,html.Screen,2_10_1_0_1_53,2022-05-03T11:35:56.767Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.0230000007432,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,877291.1999999993,877290.8000000007,876835.616,876851.0999999978,876877.777,877302.72,,53,anthropologists.
Item 4,flow.Loop,2_10_1_0_1,2022-05-03T11:35:56.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13935.23700000078,,completion,,,,,,,,,,,,,,,,,,,,,877291.3000000007,877290.8000000007,863338.779,863339.5999999978,863355.563,877302.72,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-03T11:35:58.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1523.8799999977928,,response,,,,4,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,878827.0999999978,878826.5999999978,877286.508,877291.3000000007,877302.72,878837.573,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-03T11:35:59.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1429.02699999779,,response,,,,4,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,880267,880266.5999999978,878820.893,878827.0999999978,878837.573,880272.484,,,
Item 4,flow.Sequence,2_10_1_0,2022-05-03T11:35:59.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23918.061999997823,,completion,,,,,,,,,,,,,,,,,,,,,880267.0999999978,880266.5999999978,856331.783,856332.5,856348.538,880272.484,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-03T11:36:06.739Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.922999999952,,timeout,,,,,,,,,,,,,,,,,,,,,887263,887262.637,880255.738,880267.0999999978,880272.484,887279.407,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-03T11:36:08.912Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2155.2929999992484,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889435.3000000007,889434.6999999993,887262.637,887263,887279.407,889448.254,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-03T11:36:09.359Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,434.24600000004284,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889883,889882.5,889431.456,889435.5,889448.254,889898.689,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-05-03T11:36:09.599Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.81099999998696,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890122.8999999985,890122.5,889881.91,889883.0999999978,889898.689,890132.184,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-03T11:36:09.847Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.51599999924656,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890371.0999999978,890370.6999999993,890115.482,890123,890132.184,890382.424,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-03T11:36:10.055Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.27599999925587,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890579.0999999978,890578.6999999993,890365.823,890371.1999999993,890382.424,890582.676,,4,around
