sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_33,2022-05-02T10:26:33.180Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,202.23600000003353,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593187,593186,592967.098,592977,592983.764,593200.422,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-05-02T10:26:33.370Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,175.5779999999795,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593377,593376,593183.756,593187,593200.422,593383.748,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-05-02T10:26:33.595Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,217.25199999997858,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593602,593601,593367.082,593377,593383.748,593617.072,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-05-02T10:26:33.807Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,195.92799999995623,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593814,593813,593600.406,593602,593617.072,593833.73,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-05-02T10:26:34.035Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.27000000001863,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594042,594042,593817.064,593815,593833.73,594050.388,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-05-02T10:26:34.276Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.6119999999646,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594283,594283,594033.722,594042,594050.388,594300.378,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-05-02T10:26:34.487Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.62199999997392,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594494,594493,594283.712,594284,594300.378,594500.37,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-05-02T10:26:34.795Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.63000000000466,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594802,594792,594483.704,594494,594500.37,594817.024,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-05-02T10:26:35.112Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.9760000000242,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595119,595118,594800.358,594802,594817.024,595133.678,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-05-02T10:26:35.319Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.32200000004377,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595326,595325,595117.012,595119,595133.678,595333.67,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-05-02T10:26:35.523Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.3299999999581,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595530,595530,595317.004,595326,595333.67,595550.328,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-05-02T10:26:35.732Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.6720000000205,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595739,595738,595533.662,595530,595550.328,595750.32,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-05-02T10:26:36.137Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.6800000000512,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596144,596143,595733.654,595739,595750.32,596166.97,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-05-02T10:26:36.374Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,213.03000000002794,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596381,596380,596150.304,596145,596166.97,596400.294,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-05-02T10:26:36.594Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,200.7060000000056,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596601,596601,596383.628,596381,596400.294,596616.952,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-05-02T10:26:36.819Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.04799999995157,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596826,596825,596600.286,596601,596616.952,596833.61,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-05-02T10:26:37.031Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.39000000001397,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,597038,597038,596816.944,596826,596833.61,597050.268,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-05-02T10:26:37.255Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,211.73199999995995,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,597262,597262,597033.602,597039,597050.268,597283.592,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-05-02T10:26:37.590Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.408000000054,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,597597,597597,597266.926,597262,597283.592,597616.912,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-05-02T10:26:37.829Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,219.08799999998882,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,597836,597836,597600.246,597597,597616.912,597850.236,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-05-02T10:26:38.046Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.76399999996647,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",598053,598038,597833.57,597836,597850.236,598066.894,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-05-02T10:26:38.309Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.10600000002887,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,598316,598316,598050.228,598053,598066.894,598333.55,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-05-02T10:26:38.531Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.44999999995343,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,598538,598538,598316.884,598316,598333.55,598566.874,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-05-02T10:26:38.764Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.1260000000475,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,598771,598771,598533.542,598538,598566.874,598783.532,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-05-02T10:26:38.965Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,188.46799999999348,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,598972,598972,598766.866,598771,598783.532,599000.19,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-05-02T10:26:38.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14921.212000000058,,completion,,,,,,,,,,,,,,,,,,,,,598972,598972,584017.456,584023,584050.788,599000.19,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-02T10:26:42.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3060.810000000056,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,602061,602061,598966.858,598972,599000.19,602083.4,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-02T10:26:48.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6918.599999999977,,response,,,,2,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,609003,609002,602066.734,602061,602083.4,609033.122,,,
Item 2,flow.Sequence,2_5_1_3,2022-05-02T10:26:48.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31967.597999999998,,completion,,,,,,,,,,,,,,,,,,,,,609003,609002,577017.736,577014,577034.402,609033.122,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-02T10:26:56.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,616020,616016.176,608999.79,609003,609033.122,616032.842,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-02T10:26:56.701Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,676.158000000054,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,616709,616709,616016.176,616020,616032.842,616716.148,,0,As
screen,html.Screen,2_5_1_4_1_1,2022-05-02T10:26:57.082Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.8519999999553,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,617090,617090,616699.482,616709,616716.148,617099.466,,1,in
screen,html.Screen,2_5_1_4_1_2,2022-05-02T10:26:57.290Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,198.5339999999851,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,617298,617298,617082.8,617091,617099.466,617316.124,,2,the
screen,html.Screen,2_5_1_4_1_3,2022-05-02T10:26:57.495Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,185.8760000000475,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,617503,617502,617299.458,617298,617316.124,617516.116,,3,United
screen,html.Screen,2_5_1_4_1_4,2022-05-02T10:26:57.675Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,165.88399999996182,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",617683,617682,617499.45,617503,617516.116,617699.442,,4,"States,"
screen,html.Screen,2_5_1_4_1_5,2022-05-02T10:26:57.860Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,163.55799999996088,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,617868,617863,617682.776,617683,617699.442,617949.432,,5,Colombian
screen,html.Screen,2_5_1_4_1_6,2022-05-02T10:26:58.140Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,198.5679999999702,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,618148,618148,617866.102,617868,617949.432,618166.09,,6,legislation
screen,html.Screen,2_5_1_4_1_7,2022-05-02T10:26:58.357Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,197.9100000000326,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,618365,618364,618149.424,618148,618166.09,618382.748,,7,requires
screen,html.Screen,2_5_1_4_1_8,2022-05-02T10:26:58.661Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.2519999999786,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,618669,618669,618366.082,618365,618382.748,618682.736,,8,travelers
screen,html.Screen,2_5_1_4_1_9,2022-05-02T10:26:58.863Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,188.26399999996647,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,618871,618871,618666.07,618669,618682.736,618882.728,,9,entering
screen,html.Screen,2_5_1_4_1_10,2022-05-02T10:26:59.103Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,228.2719999999972,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,619111,619111,618866.062,618871,618882.728,619132.718,,10,the
screen,html.Screen,2_5_1_4_1_11,2022-05-02T10:26:59.531Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.2820000000065,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,619539,619539,619116.052,619111,619132.718,619549.368,,11,country
screen,html.Screen,2_5_1_4_1_12,2022-05-02T10:26:59.780Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,237.63199999998324,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,619788,619787,619532.702,619539,619549.368,619799.358,,12,to
screen,html.Screen,2_5_1_4_1_13,2022-05-02T10:26:59.976Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,183.64199999999255,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,619984,619983,619782.692,619788,619799.358,619999.35,,13,declare
screen,html.Screen,2_5_1_4_1_14,2022-05-02T10:27:00.193Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,188.65000000002328,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,620201,620188,619982.684,619984,619999.35,620216.008,,14,cash
screen,html.Screen,2_5_1_4_1_15,2022-05-02T10:27:00.473Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263.99199999996927,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,620481,620480,620199.342,620201,620216.008,620499.33,,15,in
screen,html.Screen,2_5_1_4_1_16,2022-05-02T10:27:00.653Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,161.6700000000419,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,620661,620661,620482.664,620481,620499.33,620682.656,,16,excess
screen,html.Screen,2_5_1_4_1_17,2022-05-02T10:27:01.027Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.344000000041,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,621035,621034,620665.99,620661,620682.656,621049.308,,17,of
screen,html.Screen,2_5_1_4_1_18,2022-05-02T10:27:01.231Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,188.69200000003912,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,621239,621238,621032.642,621035,621049.308,621249.3,,18,ten
