sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_26,2022-05-12T22:46:22.731Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.8269996185554,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",737117.6999998093,737116.8999996185,736816.536,736831.1999998093,736837.073,737123.686,,26,"sample,"
screen,html.Screen,2_8_1_3_1_27,2022-05-12T22:46:23.054Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.2139996185433,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,737440.7999997139,737439.8999996185,737103.534,737117.7999997139,737123.686,737446.667,,27,but
screen,html.Screen,2_8_1_3_1_28,2022-05-12T22:46:23.415Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.23299961851444,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,737801.6999998093,737800.8999996185,737440.295,737441,737446.667,737807.586,,28,it
screen,html.Screen,2_8_1_3_1_29,2022-05-12T22:46:23.710Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.0139999046223,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738096.2999997139,738095.5999999046,737796.825,737801.6999998093,737807.586,738102.135,,29,does
screen,html.Screen,2_8_1_3_1_30,2022-05-12T22:46:23.962Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.06499980925582,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738348,738347.1999998093,738090.705,738096.5,738102.135,738352.163,,30,make
screen,html.Screen,2_8_1_3_1_31,2022-05-12T22:46:24.219Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.83700000005774,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738605.6999998093,738605,738335.634,738348.0999999046,738352.163,738611.638,,31,sense
screen,html.Screen,2_8_1_3_1_32,2022-05-12T22:46:24.498Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.9619999045972,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738884.2999997139,738883.5999999046,738602.301,738605.7999997139,738611.638,738890.104,,32,scientifically
screen,html.Screen,2_8_1_3_1_33,2022-05-12T22:46:24.816Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.79599961848,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739202.6999998093,739201.8999996185,738878.279,738884.3999996185,738890.104,739208.639,,33,that
screen,html.Screen,2_8_1_3_1_34,2022-05-12T22:46:25.132Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.56099980929866,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739519,739518.1999998093,739190.251,739202.7999997139,739208.639,739524.875,,34,the
screen,html.Screen,2_8_1_3_1_35,2022-05-12T22:46:25.393Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.4249997138977,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739779,739778.2999997139,739508.558,739519,739524.875,739784.792,,35,Millennials
screen,html.Screen,2_8_1_3_1_36,2022-05-12T22:46:25.636Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.70799999998417,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740022.2999997139,740021.5,739774.838,739779.0999999046,739784.792,740028.244,,36,who
screen,html.Screen,2_8_1_3_1_37,2022-05-12T22:46:25.858Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.55599971394986,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740244.6999998093,740243.7999997139,740018.277,740022.3999996185,740028.244,740250.397,,37,report
screen,html.Screen,2_8_1_3_1_38,2022-05-12T22:46:26.095Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.4029997139005,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740481.5999999046,740480.7999997139,740244.823,740244.7999997139,740250.397,740487.491,,38,higher
screen,html.Screen,2_8_1_3_1_39,2022-05-12T22:46:26.341Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.80899971385952,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740727,740726.2999997139,740467.22,740481.5999999046,740487.491,740732.965,,39,levels
screen,html.Screen,2_8_1_3_1_40,2022-05-12T22:46:26.608Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.5350000000326,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740994.2999997139,740993.5,740720.637,740727.0999999046,740732.965,741000.081,,40,of
screen,html.Screen,2_8_1_3_1_41,2022-05-12T22:46:26.861Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.11899980925955,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,741247.8999996185,741247.1999998093,740982.925,740994.3999996185,741000.081,741253.893,,41,stress
screen,html.Screen,2_8_1_3_1_42,2022-05-12T22:46:27.101Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.70699990459252,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,741487.2999997139,741486.5999999046,741233.489,741248,741253.893,741493.212,,42,in
screen,html.Screen,2_8_1_3_1_43,2022-05-12T22:46:27.355Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.68799961847253,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,741741.5999999046,741740.8999996185,741487.177,741487.3999996185,741493.212,741747.62,,43,their
screen,html.Screen,2_8_1_3_1_44,2022-05-12T22:46:27.596Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.67999971390236,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,741982,741981.2999997139,741726.553,741741.6999998093,741747.62,741987.995,,44,lives
screen,html.Screen,2_8_1_3_1_45,2022-05-12T22:46:27.852Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.2049998092698,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,742238.8999996185,742238.1999998093,741980.811,741982.0999999046,741987.995,742244.889,,45,are
screen,html.Screen,2_8_1_3_1_46,2022-05-12T22:46:28.086Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.2109999046661,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,742472.8999996185,742472.0999999046,742237.878,742239.0999999046,742244.889,742478.848,,46,also
screen,html.Screen,2_8_1_3_1_47,2022-05-12T22:46:28.390Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.351999809267,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,742776.8999996185,742776.1999998093,742461.532,742473,742478.848,742782.914,,47,reporting
screen,html.Screen,2_8_1_3_1_48,2022-05-12T22:46:28.695Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.6859999046428,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,743081.5,743080.5999999046,742762.096,742777.0999999046,742782.914,743087.508,,48,higher
screen,html.Screen,2_8_1_3_1_49,2022-05-12T22:46:29.008Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.29199971386697,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,743394.5,743393.7999997139,743066.192,743081.5999999046,743087.508,743400.479,,49,levels
screen,html.Screen,2_8_1_3_1_50,2022-05-12T22:46:29.302Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.42099961848,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,743688.5999999046,743687.8999996185,743387.354,743394.5999999046,743400.479,743694.633,,50,of
screen,html.Screen,2_8_1_3_1_51,2022-05-12T22:46:29.559Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.26699961849954,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,743945.6999998093,743944.8999996185,743683.777,743688.6999998093,743694.633,743951.431,,51,depression
screen,html.Screen,2_8_1_3_1_52,2022-05-12T22:46:29.941Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.96899961854797,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,744327.0999999046,744326.3999996185,743944.544,743945.6999998093,743951.431,744333.02,,52,and
screen,html.Screen,2_8_1_3_1_53,2022-05-12T22:46:30.985Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1037.6799998092465,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,745371.5,745370.6999998093,744318.169,744327.1999998093,744333.02,745377.419,,53,anxiety.
Item 11,flow.Loop,2_8_1_3_1,2022-05-12T22:46:30.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19168.44699980924,,completion,,,,,,,,,,,,,,,,,,,,,745371.5999999046,745370.6999998093,726185.64,726186.2999997139,726202.253,745377.419,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-12T22:46:35.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4437.880999713903,,response,,,,11,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,749816.0999999046,749815.2999997139,745366.311,745371.6999998093,745377.419,749819.541,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-12T22:46:40.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4574.658999809297,,response,,,,11,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,754395.0999999046,754394.1999998093,749806.627,749816.0999999046,749819.541,754405.272,,,
Item 11,flow.Sequence,2_8_1_3,2022-05-12T22:46:40.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35186.77099980926,,completion,,,,,,,,,,,,,,,,,,,,,754395.3999996185,754394.1999998093,719199.251,719203.1999998093,719207.429,754405.272,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-12T22:46:47.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.530000000028,,timeout,,,,,,,,,,,,,,,,,,,,,761392.7999997139,761392.16,754388.59,754396.5,754405.272,761408.802,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-12T22:46:48.701Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1678.2979999046074,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,763087.8999996185,763087.0999999046,761392.16,761392.8999996185,761408.802,763092.787,,0,Greg
screen,html.Screen,2_8_1_4_1_1,2022-05-12T22:46:49.041Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.41299980925396,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",763428,763427.1999998093,763075.42,763088,763092.787,763433.831,,1,"Anderson,"
screen,html.Screen,2_8_1_4_1_2,2022-05-12T22:46:49.513Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464.5689996185247,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,763899,763898.3999996185,763426.299,763428.1999998093,763433.831,763905.026,,2,considered
screen,html.Screen,2_8_1_4_1_3,2022-05-12T22:46:49.934Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.3739996185759,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,764320,764319.3999996185,763884.01,763899.0999999046,763905.026,764326.16,,3,a
screen,html.Screen,2_8_1_4_1_4,2022-05-12T22:46:50.250Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.9399999046,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,764636.5999999046,764636.0999999046,764304.946,764320.1999998093,764326.16,764642.581,,4,key
screen,html.Screen,2_8_1_4_1_5,2022-05-12T22:46:50.513Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.2189997138921,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,764899.5,764898.7999997139,764626.055,764636.6999998093,764642.581,764905.418,,5,witness
screen,html.Screen,2_8_1_4_1_6,2022-05-12T22:46:50.771Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.58200000005309,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,765157.5,765157,764892.561,764899.6999998093,764905.418,765163.575,,6,by
screen,html.Screen,2_8_1_4_1_7,2022-05-12T22:46:51.035Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.92500000004657,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,765421.2999997139,765420.5,765155.415,765157.6999998093,765163.575,765427.085,,7,the
screen,html.Screen,2_8_1_4_1_8,2022-05-12T22:46:51.298Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.8149996185675,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",765684.5,765683.8999996185,765413.528,765421.3999996185,765427.085,765690.264,,8,"prosecution,"
screen,html.Screen,2_8_1_4_1_9,2022-05-12T22:46:51.716Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.2360000000335,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,766102.3999996185,766101.5,765677.213,765684.5999999046,765690.264,766108.22,,9,vowed
screen,html.Screen,2_8_1_4_1_10,2022-05-12T22:46:52.035Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.3799999046605,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,766421.3999996185,766420.5999999046,766090.351,766102.5,766108.22,766427.404,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-05-12T22:46:52.272Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.89599971391726,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,766658,766657.2999997139,766408.34,766421.5,766427.404,766664.078,,11,wouldn't
screen,html.Screen,2_8_1_4_1_12,2022-05-12T22:46:52.508Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.2219997139182,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,766894,766893.2999997139,766643.87,766658.1999998093,766664.078,766899.865,,12,testify
screen,html.Screen,2_8_1_4_1_13,2022-05-12T22:46:52.761Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,246.73499990464188,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,767147.5,767146.5999999046,766880.722,766894.0999999046,766899.865,767153.268,,13,when
