sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_12,2022-05-03T13:34:44.599Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,361.6810000000987,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1069007.0999999046,1069005,1068626.796,1068628.4000000954,1068643.319,1069031.218,,12,"treat,"
screen,html.Screen,2_10_1_0_1_13,2022-05-03T13:34:45.145Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,519.0819999522064,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1069552.4000000954,1069550.2999999523,1068992.904,1069007.5,1069031.218,1069558.838,,13,but
screen,html.Screen,2_10_1_0_1_14,2022-05-03T13:34:45.434Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,281.26199990464374,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1069841.5999999046,1069840.0999999046,1069542.145,1069552.9000000954,1069558.838,1069858.467,,14,is
screen,html.Screen,2_10_1_0_1_15,2022-05-03T13:34:45.842Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,389.93300009542145,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1070250.2000000477,1070248.4000000954,1069841.777,1069841.9000000954,1069858.467,1070257.849,,15,appropriate
screen,html.Screen,2_10_1_0_1_16,2022-05-03T13:34:46.194Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,341.45099995238706,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1070601.7999999523,1070599.2999999523,1070241.207,1070250.5999999046,1070257.849,1070607.448,,16,for
screen,html.Screen,2_10_1_0_1_17,2022-05-03T13:34:46.540Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,337.1519999045413,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1070947.7000000477,1070944.5999999046,1070590.701,1070602.2000000477,1070607.448,1070956.954,,17,laboratory
screen,html.Screen,2_10_1_0_1_18,2022-05-03T13:34:47.083Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,492.2460000477731,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1071491.2000000477,1071449.2000000477,1070940.321,1070948.2999999523,1070956.954,1071506.162,,18,cultures
screen,html.Screen,2_10_1_0_1_19,2022-05-03T13:34:47.412Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,312.6379999523051,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1071820.2999999523,1071818.7999999523,1071489.499,1071491.7999999523,1071506.162,1071854.285,,19,and
screen,html.Screen,2_10_1_0_1_20,2022-05-03T13:34:47.858Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,409.8149999047164,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1072266.2999999523,1072264.0999999046,1071805.765,1071820.7000000477,1071854.285,1072271.815,,20,substances
screen,html.Screen,2_10_1_0_1_21,2022-05-03T13:34:48.403Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,536.7849999046884,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1072810.5999999046,1072808.5999999046,1072255.119,1072266.7999999523,1072271.815,1072821.115,,21,contaminated
screen,html.Screen,2_10_1_0_1_22,2022-05-03T13:34:48.708Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,292.4849999046419,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1073116,1073113.5999999046,1072804.404,1072811.0999999046,1072821.115,1073120.683,,22,with
screen,html.Screen,2_10_1_0_1_23,2022-05-03T13:34:49.059Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,344.51700004772283,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1073467,1073465.2000000477,1073104.052,1073116.7000000477,1073120.683,1073470.218,,23,infectious
screen,html.Screen,2_10_1_0_1_24,2022-05-03T13:34:49.564Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,499.4820000475738,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1073972,1073969.7000000477,1073453.551,1073467.4000000954,1073470.218,1073986.165,,24,organisms.
screen,html.Screen,2_10_1_0_1_25,2022-05-03T13:34:49.862Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,282.4349999045953,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1074270,1074268.5999999046,1073970.124,1073972.2999999523,1073986.165,1074285.788,,25,The
screen,html.Screen,2_10_1_0_1_26,2022-05-03T13:34:50.180Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,300.011999952374,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1074587.5999999046,1074585.7999999523,1074269.109,1074270.4000000954,1074285.788,1074602.04,,26,waste
screen,html.Screen,2_10_1_0_1_27,2022-05-03T13:34:50.586Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,385.45999999996275,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1074993.2999999523,1074987.5,1074585.369,1074588.0999999046,1074602.04,1075001.553,,27,is
screen,html.Screen,2_10_1_0_1_28,2022-05-03T13:34:50.919Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,321.94699999992736,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1075327.2000000477,1075323.5,1074984.933,1074993.7999999523,1075001.553,1075334.436,,28,subjected
screen,html.Screen,2_10_1_0_1_29,2022-05-03T13:34:51.230Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,298.96400009538047,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1075637.9000000954,1075633.4000000954,1075317.741,1075327.5,1075334.436,1075650.706,,29,to
screen,html.Screen,2_10_1_0_1_30,2022-05-03T13:34:51.638Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,393.4940000476781,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1076045.7000000477,1076044.2000000477,1075633.954,1075638.4000000954,1075650.706,1076050.096,,30,steam
screen,html.Screen,2_10_1_0_1_31,2022-05-03T13:34:51.983Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,335.70399995241314,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1076390.4000000954,1076385.7999999523,1076033.421,1076046.4000000954,1076050.096,1076399.7,,31,in
screen,html.Screen,2_10_1_0_1_32,2022-05-03T13:34:52.309Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,313.59999995236285,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1076717.2999999523,1076713.2999999523,1076382.996,1076390.9000000954,1076399.7,1076732.513,,32,a
screen,html.Screen,2_10_1_0_1_33,2022-05-03T13:34:52.803Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,470.4869999999646,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1077211.2000000477,1077203,1076715.856,1076717.7999999523,1076732.513,1077215.271,,33,"sealed,"
screen,html.Screen,2_10_1_0_1_34,2022-05-03T13:34:53.170Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,360.2290000000503,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1077578.2999999523,1077575.5,1077198.69,1077211.5999999046,1077215.271,1077581.471,,34,pressurized
screen,html.Screen,2_10_1_0_1_35,2022-05-03T13:34:53.712Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,534.9290000954643,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1078119.7000000477,1078116.4000000954,1077564.713,1077578.9000000954,1077581.471,1078130.708,,35,chamber.
screen,html.Screen,2_10_1_0_1_36,2022-05-03T13:34:54.136Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,409.891999904532,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1078544.2999999523,1078540.5999999046,1078113.969,1078120.4000000954,1078130.708,1078580.171,,36,The
screen,html.Screen,2_10_1_0_1_37,2022-05-03T13:34:54.501Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,325.42899990454316,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1078909.2000000477,1078905.5999999046,1078568.099,1078544.9000000954,1078580.171,1078912.921,,37,liquid
screen,html.Screen,2_10_1_0_1_38,2022-05-03T13:34:54.917Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,407.7790000475943,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1079324.4000000954,1079320.7000000477,1078896.353,1078909.5999999046,1078912.921,1079329.052,,38,that
screen,html.Screen,2_10_1_0_1_39,2022-05-03T13:34:55.252Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,325.8480000954587,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1079659.4000000954,1079654.9000000954,1079312.433,1079324.9000000954,1079329.052,1079678.618,,39,may
screen,html.Screen,2_10_1_0_1_40,2022-05-03T13:34:55.590Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,316.4819999046158,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,1079997.5,1079995.0999999046,1079661.96,1079660.7000000477,1079678.618,1080011.467,,40,form
screen,html.Screen,2_10_1_0_1_41,2022-05-03T13:34:55.950Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,343.6329999046866,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,1080357.7000000477,1080355.0999999046,1079994.823,1079998,1080011.467,1080360.993,,41,is
screen,html.Screen,2_10_1_0_1_42,2022-05-03T13:34:56.385Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,429.00699999998324,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,1080793.0999999046,1080790,1080344.3,1080358.0999999046,1080360.993,1080810.388,,42,drained
screen,html.Screen,2_10_1_0_1_43,2022-05-03T13:34:56.785Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,379.8120000476483,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,1081193.2000000477,1081190.2000000477,1080793.723,1080793.5,1080810.388,1081210.113,,43,off
screen,html.Screen,2_10_1_0_1_44,2022-05-03T13:34:57.067Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,261.587000047788,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,1081474.7999999523,1081471.7000000477,1081193.188,1081193.5,1081210.113,1081492.834,,44,to
screen,html.Screen,2_10_1_0_1_45,2022-05-03T13:34:57.526Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,439.86600004765205,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,1081934.2999999523,1081932.7000000477,1081476.131,1081475.2999999523,1081492.834,1081942.212,,45,the
screen,html.Screen,2_10_1_0_1_46,2022-05-03T13:34:58.204Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,667.1880000953097,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,1082612,1082609.4000000954,1081925.562,1081934.7000000477,1081942.212,1082624.916,,46,sewer
screen,html.Screen,2_10_1_0_1_47,2022-05-03T13:34:58.503Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,284.38399995234795,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,1082911.0999999046,1082909.2999999523,1082607.934,1082612.4000000954,1082624.916,1082924.206,,47,or
screen,html.Screen,2_10_1_0_1_48,2022-05-03T13:34:58.872Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,354.5939999523107,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,1083280.0999999046,1083278.7999999523,1082907.58,1082911.5999999046,1082924.206,1083290.417,,48,sent
screen,html.Screen,2_10_1_0_1_49,2022-05-03T13:34:59.294Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,408.7830000477843,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,1083702.2000000477,1083699.2000000477,1083273.726,1083280.4000000954,1083290.417,1083706.573,,49,for
screen,html.Screen,2_10_1_0_1_50,2022-05-03T13:34:59.873Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,572.6270000475924,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,1084281.0999999046,1084279.2000000477,1083689.857,1083702.7000000477,1083706.573,1084289.146,,50,processing.
Item 16,flow.Loop,2_10_1_0_1,2022-05-03T13:34:59.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20412.684000047622,,completion,,,,,,,,,,,,,,,,,,,,,1084281.9000000954,1084279.2000000477,1063849.77,1063852,1063866.516,1084289.146,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-03T13:35:02.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2904.2540000954177,,response,,,,16,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1087196,1087193.4000000954,1084272.401,1084282.2999999523,1084289.146,1087201.848,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-03T13:35:05.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2407.7519999046344,,response,,,,16,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1089613.2999999523,1089609.5999999046,1087185.223,1087196.4000000954,1087201.848,1089615.384,,,
Item 16,flow.Sequence,2_10_1_0,2022-05-03T13:35:05.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32750.4739999047,,completion,,,,,,,,,,,,,,,,,,,,,1089614.2000000477,1089609.5999999046,1056842.45,1056844.5,1056859.126,1089615.384,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-03T13:35:12.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.239999999991,,timeout,,,,,,,,,,,,,,,,,,,,,1096607.7000000477,1096605.972,1089598.717,1089614.9000000954,1089615.384,1096622.624,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-03T13:35:13.327Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1080.375999999931,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1097734.7999999523,1097703,1096605.972,1096608.5999999046,1096622.624,1097737.829,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-03T13:35:13.820Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,473.3710000477731,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1098227.5999999046,1098211.2000000477,1097721.065,1097735.2999999523,1097737.829,1098237.116,,1,himself
