sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_40,2022-05-09T12:55:25.133Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,838.6799999999348,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,1146801,1146797,1145957.9,1145957,1145958.32,1146803.54,,40,form
screen,html.Screen,2_10_1_0_1_41,2022-05-09T12:55:25.618Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,462.45999999996275,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,1147286,1147266,1146801.88,1146802,1146803.54,1147287.2,,41,is
screen,html.Screen,2_10_1_0_1_42,2022-05-09T12:55:26.174Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,540.8000000000466,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,1147843,1147828,1147286.76,1147286,1147287.2,1147843.72,,42,drained
screen,html.Screen,2_10_1_0_1_43,2022-05-09T12:55:26.610Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,422.28000000002794,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,1148279,1148266,1147843.22,1147843,1147843.72,1148280.12,,43,off
screen,html.Screen,2_10_1_0_1_44,2022-05-09T12:55:27.081Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,455.87999999988824,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,1148750,1148736,1148279.64,1148279,1148280.12,1148753.02,,44,to
screen,html.Screen,2_10_1_0_1_45,2022-05-09T12:55:27.880Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,777.9799999999814,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,1149549,1149531,1148749.94,1148750,1148753.02,1149549.92,,45,the
screen,html.Screen,2_10_1_0_1_46,2022-05-09T12:55:28.916Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1013.0800000000745,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,1150585,1150563,1149549.46,1149549,1149549.92,1150585.72,,46,sewer
screen,html.Screen,2_10_1_0_1_47,2022-05-09T12:55:29.733Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,805.2800000000279,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,1151402,1151391,1150585.32,1150585,1150585.72,1151402.86,,47,or
screen,html.Screen,2_10_1_0_1_48,2022-05-09T12:55:30.660Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,910.1399999998976,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,1152328,1152313,1151402.4,1151402,1151402.86,1152329.56,,48,sent
screen,html.Screen,2_10_1_0_1_49,2022-05-09T12:55:31.284Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,608.4399999999441,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,1152953,1152938,1152329.1,1152329,1152329.56,1152953.52,,49,for
screen,html.Screen,2_10_1_0_1_50,2022-05-09T12:55:32.164Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,860.4799999999814,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,1153833,1153814,1152953.06,1152953,1152953.52,1153834.94,,50,processing.
Item 16,flow.Loop,2_10_1_0_1,2022-05-09T12:55:32.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31937.300000000047,,completion,,,,,,,,,,,,,,,,,,,,,1153833,1153814,1121860.04,1121861,1121876.7,1153834.94,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-09T12:55:40.162Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7978.060000000056,,response,,,,16,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,1161830,1161813,1153833.12,1153833,1153834.94,1161832.84,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-09T12:55:43.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3745.159999999916,,response,,,,16,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,1165590,1165578,1161829.02,1161831,1161832.84,1165598.52,,,
Item 16,flow.Sequence,2_10_1_0,2022-05-09T12:55:43.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50699.419999999925,,completion,,,,,,,,,,,,,,,,,,,,,1165590,1165578,1114861.92,1114863,1114878.58,1165598.52,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-09T12:55:50.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.219999999972,,timeout,,,,,,,,,,,,,,,,,,,,,1172581,1172580.08,1165588.98,1165590,1165598.52,1172596.74,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-09T12:55:53.363Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2419.2600000000093,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1175031,1175016,1172580.08,1172581,1172596.74,1175032.08,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-09T12:55:53.952Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,577.9199999999255,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1175620,1175610,1175031.66,1175031,1175032.08,1175621.28,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-05-09T12:55:54.389Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.71999999997206,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1176057,1176047,1175620.86,1175621,1175621.28,1176058.02,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-09T12:55:54.806Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.9799999999814,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1176475,1176453,1176057.58,1176057,1176058.02,1176479.08,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-09T12:55:55.301Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,473.9199999999255,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1176970,1176953,1176475.04,1176475,1176479.08,1176970.58,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-09T12:55:55.808Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.4199999999255,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1177476,1177454,1176970.1,1176970,1176970.58,1177478.82,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-09T12:55:56.307Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.1799999999348,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1177976,1177954,1177476.48,1177477,1177478.82,1177978.68,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-09T12:55:56.811Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.3200000000652,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1178479,1178453,1177975.74,1177976,1177978.68,1178480.04,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-09T12:55:59.707Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2879.9599999999627,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1181375,1181360,1178479.58,1178480,1178480.04,1181377.78,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-05-09T12:56:00.360Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,638.2199999999721,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1182029,1182016,1181375.56,1181375,1181377.78,1182029.24,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-09T12:56:00.858Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.7600000000093,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1182526,1182516,1182028.78,1182029,1182029.24,1182527.06,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-09T12:56:01.311Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.9399999999441,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1182980,1182969,1182526.58,1182526,1182527.06,1182980.52,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-05-09T12:56:01.726Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.4799999999814,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1183394,1183375,1182980.12,1182980,1182980.52,1183395.34,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-05-09T12:56:02.177Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.6599999999162,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1183845,1183828,1183394.88,1183395,1183395.34,1183845.32,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-05-09T12:56:02.606Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.6799999999348,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1184275,1184266,1183844.86,1183845,1183845.32,1184277,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-05-09T12:56:02.969Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1184638,1184625,1184274.88,1184275,1184277,1184639.32,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-05-09T12:56:03.341Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.6799999999348,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1185010,1185000,1184638.9,1184638,1184639.32,1185010.04,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-05-09T12:56:03.730Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.95999999996275,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1185398,1185375,1185009.84,1185010,1185010.04,1185399.2,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-05-09T12:56:04.085Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.80000000004657,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1185754,1185735,1185398.82,1185398,1185399.2,1185754.16,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-05-09T12:56:04.492Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.8400000000838,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1186160,1186156,1185753.7,1185754,1185754.16,1186160.84,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-05-09T12:56:04.948Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.1599999999162,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1186616,1186594,1186160.66,1186161,1186160.84,1186617.02,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-05-09T12:56:05.431Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.9799999999814,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1187099,1187094,1186616.52,1186616,1186617.02,1187100.06,,21,of
screen,html.Screen,2_10_1_1_1_22,2022-05-09T12:56:06.510Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1055.9399999999441,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1188179,1188156,1187099.9,1187099,1187100.06,1188179.78,,22,canny
screen,html.Screen,2_10_1_1_1_23,2022-05-09T12:56:07.358Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,836.2199999999721,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1189026,1189016,1188179.32,1188179,1188179.78,1189027,,23,investments.
screen,html.Screen,2_10_1_1_1_24,2022-05-09T12:56:08.267Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,895,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1189936,1189922,1189026.5,1189026,1189027,1189936.88,,24,Soon
screen,html.Screen,2_10_1_1_1_25,2022-05-09T12:56:09.229Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,938.1200000001118,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1190898,1190875,1189936.32,1189937,1189936.88,1190899.1,,25,Voltaire
screen,html.Screen,2_10_1_1_1_26,2022-05-09T12:56:09.758Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.89999999990687,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1191427,1191406,1190898.68,1190899,1190899.1,1191427.54,,26,was
screen,html.Screen,2_10_1_1_1_27,2022-05-09T12:56:10.285Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.45999999996275,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1191954,1191939,1191427.14,1191427,1191427.54,1191958.38,,27,a
screen,html.Screen,2_10_1_1_1_28,2022-05-09T12:56:10.746Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.62000000011176,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1192414,1192406,1191954.34,1191954,1191958.38,1192414.96,,28,very
screen,html.Screen,2_10_1_1_1_29,2022-05-09T12:56:11.195Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.04000000003725,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1192864,1192845,1192414.46,1192414,1192414.96,1192864.18,,29,rich
