sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_14,2022-05-03T12:13:37.765Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,794.2329999641515,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1084703.3999999762,1084701.5999999642,1083892.309,1083895.199999988,1083907.367,1084726.291,,14,finds
screen,html.Screen,2_10_1_1_1_15,2022-05-03T12:13:38.055Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.8089999642689,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1084992.5999999642,1084991.0999999642,1084690.575,1084703.5999999642,1084726.291,1085004.438,,15,that
screen,html.Screen,2_10_1_1_1_16,2022-05-03T12:13:38.776Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,708.1619999641553,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1085714.3999999762,1085712.5999999642,1084988.534,1084992.7999999523,1085004.438,1085719.042,,16,because
screen,html.Screen,2_10_1_1_1_17,2022-05-03T12:13:40.039Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1255.2579999524169,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1086976.7999999523,1086974.2999999523,1085704.24,1085714.5,1085719.042,1086982.3,,17,the
screen,html.Screen,2_10_1_1_1_18,2022-05-03T12:13:40.455Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,409.3999999880325,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1087392.699999988,1087391.699999988,1086969.179,1086977.0999999642,1086982.3,1087397.665,,18,force
screen,html.Screen,2_10_1_1_1_19,2022-05-03T12:13:40.767Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.93499996419996,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1087705.3999999762,1087703.5999999642,1087382.177,1087392.8999999762,1087397.665,1087713.587,,19,in
screen,html.Screen,2_10_1_1_1_20,2022-05-03T12:13:41.125Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.91299999994226,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1088063.5,1088061.5,1087697.848,1087705.5999999642,1087713.587,1088079.553,,20,a
screen,html.Screen,2_10_1_1_1_21,2022-05-03T12:13:41.376Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.24699995224364,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1088313.8999999762,1088311.7999999523,1088063.589,1088063.699999988,1088079.553,1088328.866,,21,muscle
screen,html.Screen,2_10_1_1_1_22,2022-05-03T12:13:41.806Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.13400000007823,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1088743.7999999523,1088742,1088312.538,1088314.0999999642,1088328.866,1088777.707,,22,depends
screen,html.Screen,2_10_1_1_1_23,2022-05-03T12:13:42.382Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,540.4929999881424,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089319.8999999762,1089318.199999988,1088760.76,1088744,1088777.707,1089325.926,,23,on
screen,html.Screen,2_10_1_1_1_24,2022-05-03T12:13:42.647Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.2739999881014,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089585.199999988,1089583.199999988,1089310.6,1089320.199999988,1089325.926,1089591.849,,24,how
screen,html.Screen,2_10_1_1_1_25,2022-05-03T12:13:42.664Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,8.15100000007078,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089601.7999999523,1089600,1089575.801,1089585.3999999762,1089591.849,1089625.14,,25,much
screen,html.Screen,2_10_1_1_1_26,2022-05-03T12:13:42.684Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,11.948999976273626,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089621.7999999523,1089620.3999999762,1089608.451,1089602,,1089641.722,,26,it
screen,html.Screen,2_10_1_1_1_27,2022-05-03T12:13:42.701Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,12.259999976260588,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089638.5999999642,1089637.3999999762,1089625.14,1089621.8999999762,,1089658.444,,27,is
screen,html.Screen,2_10_1_1_1_28,2022-05-03T12:13:42.722Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,15.777999999932945,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1089659.5999999642,1089657.5,1089641.722,1089638.7999999523,,1089675.015,,28,"stretched,"
screen,html.Screen,2_10_1_1_1_29,2022-05-03T12:13:42.738Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,15.655999964335933,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089676.2999999523,1089674.0999999642,1089658.444,1089659.699999988,,1089691.773,,29,an
screen,html.Screen,2_10_1_1_1_30,2022-05-03T12:13:42.758Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2.5269999522715807,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089695.5,1089694.2999999523,1089675.015,1089676.699999988,1089691.773,1089724.986,,30,animal's
screen,html.Screen,2_10_1_1_1_31,2022-05-03T12:13:42.776Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,3.2309999524150044,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089714.5,1089711.2999999523,1089708.069,1089695.699999988,,1089741.35,,31,bite
screen,html.Screen,2_10_1_1_1_32,2022-05-03T12:13:42.795Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6.813999952282757,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089733.5,1089731.7999999523,1089724.986,1089714.5999999642,,1089757.98,,32,force
screen,html.Screen,2_10_1_1_1_33,2022-05-03T12:13:42.811Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6.749999964144081,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089749.0999999642,1089748.0999999642,1089741.35,1089733.699999988,,1089774.831,,33,depends
screen,html.Screen,2_10_1_1_1_34,2022-05-03T12:13:42.832Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,11.020000000018626,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089770.199999988,1089769,1089757.98,1089749.2999999523,,1089791.257,,34,on
screen,html.Screen,2_10_1_1_1_35,2022-05-03T12:13:42.849Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,10.968999952310696,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089787.199999988,1089785.7999999523,1089774.831,1089770.2999999523,,1089807.895,,35,the
screen,html.Screen,2_10_1_1_1_36,2022-05-03T12:13:42.869Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,14.743000000016764,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089807.2999999523,1089806,1089791.257,1089787.2999999523,,1089824.491,,36,size
screen,html.Screen,2_10_1_1_1_37,2022-05-03T12:13:42.886Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,15.004999976139516,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089823.7999999523,1089822.8999999762,1089807.895,1089807.3999999762,,1089841.18,,37,of
screen,html.Screen,2_10_1_1_1_38,2022-05-03T12:13:42.906Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2.1199999523814768,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089844.2999999523,1089843.2999999523,1089824.491,1089824,1089841.18,1089874.39,,38,what
screen,html.Screen,2_10_1_1_1_39,2022-05-03T12:13:42.924Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2.2389999642036855,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089862.199999988,1089860.0999999642,1089857.861,1089844.3999999762,,1089891.104,,39,it
screen,html.Screen,2_10_1_1_1_40,2022-05-03T12:13:42.944Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6.209999964339659,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1089881.699999988,1089880.5999999642,1089874.39,1089862.2999999523,,1089907.817,,40,is
screen,html.Screen,2_10_1_1_1_41,2022-05-03T12:13:42.960Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6.495999964186922,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1089898.5,1089897.5999999642,1089891.104,1089881.7999999523,,1089924.223,,41,biting.
screen,html.Screen,2_10_1_1_1_42,2022-05-03T12:13:42.980Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,9.782999964198098,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1089918.3999999762,1089917.5999999642,1089907.817,1089898.5999999642,,1089941.106,,42,The
screen,html.Screen,2_10_1_1_1_43,2022-05-03T12:13:42.998Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,10.376999964239076,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1089935.5999999642,1089934.5999999642,1089924.223,1089918.5,,1089957.676,,43,finding
screen,html.Screen,2_10_1_1_1_44,2022-05-03T12:13:44.075Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1054.2239999761805,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1091013.3999999762,1091011.8999999762,1089941.106,1089935.699999988,1089957.676,1091021.123,,44,has
screen,html.Screen,2_10_1_1_1_45,2022-05-03T12:13:44.784Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,698.5769999881741,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1091722.0999999642,1091719.699999988,1091007.291,1091013.5999999642,1091021.123,1091736.517,,45,direct
screen,html.Screen,2_10_1_1_1_46,2022-05-03T12:13:45.349Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,547.3829999761656,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,1092286.8999999762,1092283.8999999762,1091721.119,1091722.3999999762,1091736.517,1092301.089,,46,implications
screen,html.Screen,2_10_1_1_1_47,2022-05-03T12:13:45.695Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.7109999523964,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,1092632.5,1092630.7999999523,1092286.008,1092287.199999988,1092301.089,1092650.237,,47,for
screen,html.Screen,2_10_1_1_1_48,2022-05-03T12:13:46.026Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.7630000000354,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1092964,1092962,1092617.777,1092632.699999988,1092650.237,1092990.013,,48,ecology
screen,html.Screen,2_10_1_1_1_49,2022-05-03T12:13:46.564Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,510.4869999999646,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1093502.2999999523,1093500.5,1092950.245,1092964.2999999523,1092990.013,1093514.431,,49,and
screen,html.Screen,2_10_1_1_1_50,2022-05-03T12:13:47.227Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,649.3689999522176,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1094165.2999999523,1094163.7999999523,1093499.08,1093502.5,1093514.431,1094179.258,,50,evolution.
Item 8,flow.Loop,2_10_1_1_1,2022-05-03T12:13:47.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15741.47899995232,,completion,,,,,,,,,,,,,,,,,,,,,1094165.699999988,1094163.7999999523,1078405.766,1078407.8999999762,1078422.321,1094179.258,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-03T12:13:53.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5979.341999964323,,response,,,,8,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1100160.199999988,1100158.5999999642,1094164.468,1094165.7999999523,1094179.258,1100162.885,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-03T12:13:58.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4979.114999999991,,response,,,,8,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1105143.699999988,1105142,1100146.346,1100160.3999999762,1100162.885,1105149.237,,,
Item 8,flow.Sequence,2_10_1_1,2022-05-03T12:13:58.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33717.289000000106,,completion,,,,,,,,,,,,,,,,,,,,,1105143.8999999762,1105142,1071408.167,1071423.5,1071424.711,1105149.237,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-03T12:14:05.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.635000000009,,timeout,,,,,,,,,,,,,,,,,,,,,1112131.699999988,1112130.381,1105132.958,1105144.0999999642,1105149.237,1112146.872,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-03T12:14:07.083Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1873.0279999761842,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1114021.3999999762,1114019.8999999762,1112130.381,1112132,1112146.872,1114024.982,,0,Voltaire
screen,html.Screen,2_10_1_2_1_1,2022-05-03T12:14:07.540Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.8179999522399,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1114478.2999999523,1114475.7999999523,1114010.445,1114021.5999999642,1114024.982,1114490.44,,1,himself
screen,html.Screen,2_10_1_2_1_2,2022-05-03T12:14:08.010Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.5600000000559,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1114948,1114945,1114474.944,1114478.5,1114490.44,1114955.932,,2,probably
screen,html.Screen,2_10_1_2_1_3,2022-05-03T12:14:08.501Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,480.0679999999702,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1115438.5999999642,1115436,1114940.236,1114948.0999999642,1114955.932,1115454.595,,3,won
screen,html.Screen,2_10_1_2_1_4,2022-05-03T12:14:08.872Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.40500000002794,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1115809.5999999642,1115808,1115439.236,1115438.7999999523,1115454.595,1115820.117,,4,around
screen,html.Screen,2_10_1_2_1_5,2022-05-03T12:14:09.348Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,463.78299997607246,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1116285.699999988,1116283.8999999762,1115804.52,1115810,1115820.117,1116302.441,,5,half
