sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_18,2022-05-09T17:27:18.375Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,275.0270000001183,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,766943.5,766941.1000000001,766649.407,766657.8999999999,766666.073,766949.351,,18,recognized
screen,html.Screen,2_10_1_0_1_19,2022-05-09T17:27:18.738Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,354.04899999988265,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,767306,767303.3999999999,766932.685,766943.8999999999,766949.351,767316.136,,19,when
screen,html.Screen,2_10_1_0_1_20,2022-05-09T17:27:19.032Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,280.0639999996638,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,767600,767596.1999999997,767299.47,767306.3999999999,767316.136,767615.987,,20,the
screen,html.Screen,2_10_1_0_1_21,2022-05-09T17:27:19.359Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,309.41299999994226,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,767927.5,767925.3999999999,767599.321,767600.1999999997,767615.987,767932.612,,21,sun
screen,html.Screen,2_10_1_0_1_22,2022-05-09T17:27:19.716Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,349.28799999994226,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,768284.1000000001,768281.8999999999,767915.946,767927.8999999999,767932.612,768299.255,,22,was
screen,html.Screen,2_10_1_0_1_23,2022-05-09T17:27:20.018Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,286.44499999971595,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,768586.6999999997,768585.6999999997,768282.589,768284.5,768299.255,768599.332,,23,the
screen,html.Screen,2_10_1_0_1_24,2022-05-09T17:27:20.410Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,376.6679999999469,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,768978.6000000001,768976,768582.666,768586.7999999998,768599.332,768982.555,,24,highest
screen,html.Screen,2_10_1_0_1_25,2022-05-09T17:27:20.795Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,378.2449999997625,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,769362.8999999999,769360.7999999998,768965.889,768979,768982.555,769365.855,,25,in
screen,html.Screen,2_10_1_0_1_26,2022-05-09T17:27:21.066Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,266.5449999999255,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,769634,769632.3999999999,769349.189,769363.1999999997,769365.855,769649.165,,26,the
screen,html.Screen,2_10_1_0_1_27,2022-05-09T17:27:21.395Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,312.33499999996275,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",769963.1999999997,769961.5,769632.499,769634.3999999999,769649.165,769965.928,,27,"sky,"
screen,html.Screen,2_10_1_0_1_28,2022-05-09T17:27:21.737Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,337.1720000001369,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,770305,770303.1000000001,769949.262,769963.3999999999,769965.928,770315.79,,28,and
screen,html.Screen,2_10_1_0_1_29,2022-05-09T17:27:22.024Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,276.0099999997765,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,770592.6999999997,770591.7999999998,770299.124,770305.2999999998,770315.79,770599.212,,29,cities
screen,html.Screen,2_10_1_0_1_30,2022-05-09T17:27:22.375Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,342.28799999994226,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,770943.1000000001,770941.5,770582.546,770592.7999999998,770599.212,770949.049,,30,would
screen,html.Screen,2_10_1_0_1_31,2022-05-09T17:27:22.696Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,312.25099999981467,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,771264.2999999998,771261.2999999998,770932.383,770943.2999999998,770949.049,771282.382,,31,set
screen,html.Screen,2_10_1_0_1_32,2022-05-09T17:27:22.964Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,248.2180000001099,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,771532.3999999999,771530.6000000001,771265.716,771264.6000000001,771282.382,771548.968,,32,their
screen,html.Screen,2_10_1_0_1_33,2022-05-09T17:27:23.244Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,261.4319999999134,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,771812.5,771810.3999999999,771532.302,771532.7999999998,771548.968,771815.672,,33,clock
screen,html.Screen,2_10_1_0_1_34,2022-05-09T17:27:23.579Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,329.12799999979325,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,772147.2999999998,772144.7999999998,771799.006,771812.8999999999,771815.672,772148.963,,34,by
screen,html.Screen,2_10_1_0_1_35,2022-05-09T17:27:23.838Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,254.73699999973178,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,772406,772403.6999999997,772132.297,772147.6000000001,772148.963,772415.671,,35,this
screen,html.Screen,2_10_1_0_1_36,2022-05-09T17:27:24.256Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,406.62899999984074,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,772824.1000000001,772822.2999999998,772399.005,772406.2999999998,772415.671,772832.242,,36,apparent
screen,html.Screen,2_10_1_0_1_37,2022-05-09T17:27:24.673Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,405.45799999975134,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,773241,773237.6999999997,772815.576,772824.6000000001,772832.242,773248.833,,37,solar
screen,html.Screen,2_10_1_0_1_38,2022-05-09T17:27:25.063Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,380.5669999999227,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",773631.6999999997,773629.3999999999,773232.167,773241.3999999999,773248.833,773648.811,,38,"time,"
screen,html.Screen,2_10_1_0_1_39,2022-05-09T17:27:25.467Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,384.38899999973364,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,774035.6999999997,774033.1999999997,773632.145,773632.1000000001,773648.811,774048.757,,39,even
screen,html.Screen,2_10_1_0_1_40,2022-05-09T17:27:25.712Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,230.24300000001676,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,774280.5,774279,774032.091,774036.1999999997,774048.757,774282.154,,40,though
screen,html.Screen,2_10_1_0_1_41,2022-05-09T17:27:26.082Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,364.84600000001956,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,774650.2999999998,774647,774265.488,774280.6999999997,774282.154,774665.348,,41,some
screen,html.Screen,2_10_1_0_1_42,2022-05-09T17:27:26.469Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,370.35199999972247,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,775037.7999999998,775035.6999999997,774648.682,774650.6999999997,774665.348,775048.736,,42,cities
screen,html.Screen,2_10_1_0_1_43,2022-05-09T17:27:26.836Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,353.5639999997802,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,775404.5,775402.2999999998,775032.07,775038.2999999998,775048.736,775415.378,,43,would
screen,html.Screen,2_10_1_0_1_44,2022-05-09T17:27:27.185Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,336.1219999999739,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,775753.3999999999,775751.5,775398.712,775404.8999999999,775415.378,775765.293,,44,often
screen,html.Screen,2_10_1_0_1_45,2022-05-09T17:27:27.445Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,245.80700000014622,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,776013.3999999999,776011.1000000001,775748.627,775753.7999999998,775765.293,776015.283,,45,be
screen,html.Screen,2_10_1_0_1_46,2022-05-09T17:27:27.775Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,326.11699999985285,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,776343.6000000001,776341.3999999999,775998.617,776013.7999999998,776015.283,776348.772,,46,on
screen,html.Screen,2_10_1_0_1_47,2022-05-09T17:27:28.147Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,364.52799999981653,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,776715.2999999998,776713.2999999998,776332.106,776344,776348.772,776731.91,,47,a
screen,html.Screen,2_10_1_0_1_48,2022-05-09T17:27:28.676Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,508.48999999987427,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,777244,777240.3999999999,776715.244,776715.6000000001,776731.91,777248.593,,48,slightly
screen,html.Screen,2_10_1_0_1_49,2022-05-09T17:27:29.064Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,382.3069999999134,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,777632.6999999997,777630.8999999999,777231.927,777244.3999999999,777248.593,777648.508,,49,different
screen,html.Screen,2_10_1_0_1_50,2022-05-09T17:27:29.742Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,658.4919999999693,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,778310.1999999997,778307,777631.842,777633.1999999997,777648.508,778331.794,,50,time.
Item 20,flow.Loop,2_10_1_0_1,2022-05-09T17:27:29.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17307.045000000042,,completion,,,,,,,,,,,,,,,,,,,,,778310.7999999998,778307,760983.289,760985.6000000001,760999.955,778331.794,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-09T17:27:33.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3831.1059999999125,,response,,,,20,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,782165.1000000001,782162.8999999999,778298.462,778311,778331.794,782181.457,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-09T17:27:35.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1998.8429999997607,,response,,,,20,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,784182.2999999998,784180.2999999998,782148.125,782165.2999999998,782181.457,784197.928,,,
Item 20,flow.Sequence,2_10_1_0,2022-05-09T17:27:35.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30179.53699999978,,completion,,,,,,,,,,,,,,,,,,,,,784182.8999999999,784180.2999999998,753984.097,753986.6999999997,754000.763,784197.928,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-09T17:27:42.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.530000000028,,timeout,,,,,,,,,,,,,,,,,,,,,791183.6999999997,791180.792,784181.253,784183.1000000001,784197.928,791197.458,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-09T17:27:44.501Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1865.642000000109,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,793069.1000000001,793063.1000000001,791180.792,791184.3999999999,791197.458,793080.838,,0,Steam
screen,html.Screen,2_10_1_1_1_1,2022-05-09T17:27:44.948Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,434.2620000001043,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,793516.1000000001,793515.1000000001,793064.172,793069.5,793080.838,793530.718,,1,sterilization
screen,html.Screen,2_10_1_1_1_2,2022-05-09T17:27:45.317Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,353.58199999982025,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,793885.5,793884.2999999998,793514.052,793516.2999999998,793530.718,793897.166,,2,is
screen,html.Screen,2_10_1_1_1_3,2022-05-09T17:27:45.511Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,180.73399999993853,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,794079.1000000001,794077.8999999999,793880.5,793885.6999999997,793897.166,794080.622,,3,limited
screen,html.Screen,2_10_1_1_1_4,2022-05-09T17:27:45.811Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,297.5779999997467,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,794379.5,794378.1999999997,794063.956,794079.2999999998,794080.622,794380.412,,4,in
screen,html.Screen,2_10_1_1_1_5,2022-05-09T17:27:46.088Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,274.88799999980256,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,794656.2999999998,794655.2999999998,794363.746,794379.6999999997,794380.412,794663.717,,5,the
screen,html.Screen,2_10_1_1_1_6,2022-05-09T17:27:46.344Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,246.78300000005402,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,794912.1000000001,794910.5,794647.051,794656.5,794663.717,794913.724,,6,types
screen,html.Screen,2_10_1_1_1_7,2022-05-09T17:27:46.697Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,348.97599999967497,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,795264.7999999998,795262.6999999997,794897.058,794912.3999999999,794913.724,795280.371,,7,of
screen,html.Screen,2_10_1_1_1_8,2022-05-09T17:27:46.933Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,219.82899999967776,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,795501.1999999997,795500.1999999997,795263.705,795265.1999999997,795280.371,795513.778,,8,medical
screen,html.Screen,2_10_1_1_1_9,2022-05-09T17:27:47.280Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,333.1219999998575,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,795848.1999999997,795846.8999999999,795497.112,795501.3999999999,795513.778,795863.655,,9,waste
