sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_15,2022-05-02T10:03:10.934Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.2399999999907,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,747030,747026,746711.62,746711,746711.76,747029.64,,15,that
screen,html.Screen,2_10_1_0_1_16,2022-05-02T10:03:11.444Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,497.35999999998603,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,747541,747527,747029.46,747030,747029.64,747540.68,,16,because
screen,html.Screen,2_10_1_0_1_17,2022-05-02T10:03:11.923Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,469.3199999999488,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,748018,748010,747540.5,747541,747540.68,748018.92,,17,the
screen,html.Screen,2_10_1_0_1_18,2022-05-02T10:03:13.347Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1414.079999999958,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,749443,749433,748018.7,748019,748018.92,749443.16,,18,force
screen,html.Screen,2_10_1_0_1_19,2022-05-02T10:03:13.812Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,457.8399999999674,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,749908,749901,749442.94,749443,749443.16,749908.16,,19,in
screen,html.Screen,2_10_1_0_1_20,2022-05-02T10:03:14.240Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.8399999999674,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,750335,750323,749907.96,749908,749908.16,750335.84,,20,a
screen,html.Screen,2_10_1_0_1_21,2022-05-02T10:03:14.563Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.1600000000326,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,750658,750651,750335.62,750335,750335.84,750659.28,,21,muscle
screen,html.Screen,2_10_1_0_1_22,2022-05-02T10:03:14.899Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.71999999997206,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,750996,750979,750659.06,750659,750659.28,750995.62,,22,depends
screen,html.Screen,2_10_1_0_1_23,2022-05-02T10:03:15.269Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.38000000000466,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,751364,751354,750995.42,750996,750995.62,751364.84,,23,on
screen,html.Screen,2_10_1_0_1_24,2022-05-02T10:03:15.608Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.1600000000326,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,751704,751698,751364.74,751364,751364.84,751703.9,,24,how
screen,html.Screen,2_10_1_0_1_25,2022-05-02T10:03:15.938Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.0999999999767,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,752036,752026,751703.68,751704,751703.9,752035.34,,25,much
screen,html.Screen,2_10_1_0_1_26,2022-05-02T10:03:16.257Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.6600000000326,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,752353,752340,752035.18,752036,752035.34,752353.6,,26,it
screen,html.Screen,2_10_1_0_1_27,2022-05-02T10:03:16.562Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.4000000000233,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,752658,752652,752353.44,752353,752353.6,752657.94,,27,is
screen,html.Screen,2_10_1_0_1_28,2022-05-02T10:03:17.471Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,900.0600000000559,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",753568,753558,752657.78,752658,752657.94,753568,,28,"stretched,"
screen,html.Screen,2_10_1_0_1_29,2022-05-02T10:03:17.926Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,442,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,754022,754010,753567.48,753568,753568,754022.4,,29,an
screen,html.Screen,2_10_1_0_1_30,2022-05-02T10:03:18.408Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,473.5999999999767,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,754505,754496,754022.18,754022,754022.4,754505.2,,30,animal's
screen,html.Screen,2_10_1_0_1_31,2022-05-02T10:03:18.790Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.80000000004657,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,754886,754871,754505.04,754505,754505.2,754886.68,,31,bite
screen,html.Screen,2_10_1_0_1_32,2022-05-02T10:03:19.807Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1015.3199999999488,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,755904,755902,754886.44,754886,754886.68,755903.5,,32,force
screen,html.Screen,2_10_1_0_1_33,2022-05-02T10:03:20.801Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,982.5,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,756897,756886,755903.3,755904,755903.5,756897.6,,33,depends
screen,html.Screen,2_10_1_0_1_34,2022-05-02T10:03:21.184Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.4000000000233,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,757280,757277,756897.48,756897,756897.6,757280.26,,34,on
screen,html.Screen,2_10_1_0_1_35,2022-05-02T10:03:21.533Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.7399999999907,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,757628,757621,757280.04,757280,757280.26,757628.94,,35,the
screen,html.Screen,2_10_1_0_1_36,2022-05-02T10:03:21.874Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.0600000000559,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,757970,757964,757628.7,757629,757628.94,757970.6,,36,size
screen,html.Screen,2_10_1_0_1_37,2022-05-02T10:03:22.236Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.4000000000233,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,758332,758324,757970.38,757971,757970.6,758332.54,,37,of
screen,html.Screen,2_10_1_0_1_38,2022-05-02T10:03:22.607Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.45999999996275,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,758703,758699,758332.32,758332,758332.54,758703.4,,38,what
screen,html.Screen,2_10_1_0_1_39,2022-05-02T10:03:22.873Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.5999999999767,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,758968,758965,758703.28,758703,758703.4,758969.14,,39,it
screen,html.Screen,2_10_1_0_1_40,2022-05-02T10:03:23.128Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.85999999998603,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,759224,759214,758968.88,758969,758969.14,759224.62,,40,is
screen,html.Screen,2_10_1_0_1_41,2022-05-02T10:03:23.399Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.38000000000466,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,759495,759480,759224.4,759224,759224.62,759495.8,,41,biting.
screen,html.Screen,2_10_1_0_1_42,2022-05-02T10:03:23.730Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.19999999995343,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,759827,759823,759495.62,759495,759495.8,759826.7,,42,The
screen,html.Screen,2_10_1_0_1_43,2022-05-02T10:03:24.049Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.30000000004657,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,760145,760135,759826.48,759827,759826.7,760145.54,,43,finding
screen,html.Screen,2_10_1_0_1_44,2022-05-02T10:03:24.325Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.45999999996275,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,760422,760418,760145.3,760145,760145.54,760421.64,,44,has
screen,html.Screen,2_10_1_0_1_45,2022-05-02T10:03:24.663Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.35999999998603,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,760760,760746,760421.46,760422,760421.64,760760.44,,45,direct
screen,html.Screen,2_10_1_0_1_46,2022-05-02T10:03:25.102Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.5600000000559,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,761198,761182,760760.18,760760,760760.44,761197.7,,46,implications
screen,html.Screen,2_10_1_0_1_47,2022-05-02T10:03:25.405Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.30000000004657,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,761500,761496,761197.46,761198,761197.7,761500.96,,47,for
screen,html.Screen,2_10_1_0_1_48,2022-05-02T10:03:25.648Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.04000000003725,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,761744,761729,761500.74,761500,761500.96,761743.8,,48,ecology
screen,html.Screen,2_10_1_0_1_49,2022-05-02T10:03:25.920Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.19999999995343,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,762016,762011,761743.62,761744,761743.8,762016.78,,49,and
screen,html.Screen,2_10_1_0_1_50,2022-05-02T10:03:26.182Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.21999999997206,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,762277,762260,762016.64,762016,762016.78,762278.38,,50,evolution.
Item 8,flow.Loop,2_10_1_0_1,2022-05-02T10:03:26.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24835.699999999953,,completion,,,,,,,,,,,,,,,,,,,,,762278,762260,737420.14,737421,737424.3,762278.38,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-02T10:03:28.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2514.6199999999953,,response,,,,8,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,764805,764793,762278.18,762278,762278.38,764809.42,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-02T10:03:31.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2983.579999999958,,response,,,,8,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,767803,767793,764803.88,764805,764809.42,767807.68,,,
Item 8,flow.Sequence,2_10_1_0,2022-05-02T10:03:31.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37366.81999999995,,completion,,,,,,,,,,,,,,,,,,,,,767804,767793,730422.02,730423,730426.18,767807.68,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-02T10:03:38.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.459999999963,,timeout,,,,,,,,,,,,,,,,,,,,,774802,774801.96,767802.82,767804,767807.68,774806.14,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-02T10:03:40.018Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1297.859999999986,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776115,776104,774801.96,774802,774806.14,776115.36,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-02T10:03:40.396Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.64000000001397,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776491,776480,776115.12,776115,776115.36,776491.96,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-05-02T10:03:40.689Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.04000000003725,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776784,776777,776491.82,776492,776491.96,776785.14,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-02T10:03:40.932Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.85999999998603,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777029,777027,776785.02,776785,776785.14,777028.96,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-02T10:03:41.160Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.04000000003725,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777256,777246,777028.72,777029,777028.96,777256.08,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-02T10:03:41.403Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.9200000000419,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777499,777496,777255.84,777256,777256.08,777500.24,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-02T10:03:41.638Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.7600000000093,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777734,777730,777500.06,777501,777500.24,777734.04,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-02T10:03:41.938Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.95999999996275,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778034,778027,777733.94,777734,777734.04,778034.1,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-02T10:03:42.315Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.9000000000233,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",778411,778401,778033.92,778034,778034.1,778411.5,,8,"livres,"
