sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T13:27:33.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.03199997615593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111576.30000001192,111575.89999997616,111349.963,111363.89999997616,111367.868,111584.51,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T13:27:33.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.0900000238471,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111821.10000002384,111820.60000002384,111566.604,111576.39999997616,111584.51,111834.714,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T13:27:34.160Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.48599998807185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112032.69999998808,112032.19999998808,111816.706,111821.80000001192,111834.714,112034.402,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T13:27:34.426Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.39800001191907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112298.39999997616,112297.80000001192,112017.086,112032.80000001192,112034.402,112301.03,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T13:27:34.668Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.2700000119221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112540.89999997616,112540.30000001192,112283.212,112298.39999997616,112301.03,112551.334,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T13:27:34.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,161.16599999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112712.89999997616,112712.5,112533.007,112541,112551.334,112717.906,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T13:27:35.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.19400002383918,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",112916.69999998808,112916.10000002384,112700.369,112713,112717.906,112937.655,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T13:27:35.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,159.44500002384302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113097.60000002384,113097.10000002384,112916.814,112916.80000001192,112937.655,113101.3,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T13:27:35.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,156.89999998807616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113258.69999998808,113258.19999998808,113083.879,113097.69999998808,113101.3,113267.958,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T13:27:35.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.44199997615942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113433.80000001192,113433.39999997616,113250.159,113258.69999998808,113267.958,113451.217,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T13:27:35.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.18299997615395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113706,113705.39999997616,113433.805,113433.89999997616,113451.217,113717.537,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T13:27:36.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.86299997616152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113941.89999997616,113941.39999997616,113699.695,113706,113717.537,113950.867,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T13:27:36.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.63300000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114234.10000002384,114233.5,113933.022,113942,113950.867,114251.028,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T13:27:36.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.4719999999943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114440.19999998808,114439.5,114232.451,114234.10000002384,114251.028,114451.167,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T13:27:36.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.33299999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114672,114671.5,114433.138,114440.19999998808,114451.167,114684.165,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T13:27:36.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,171.3350000000064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,114856,114855.5,114666.251,114672.10000002384,114684.165,114867.752,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T13:27:37.165Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,169.24800000000687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,115037.60000002384,115037,114850.156,114856.10000002384,114867.752,115051.089,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T13:27:37.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.9109999999928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",115313.5,115313,115033.538,115037.69999998808,115051.089,115317.49,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T13:27:37.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.4099999761529,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,115656.39999997616,115655.89999997616,115299.686,115313.5,115317.49,115667.675,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T13:27:38.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.125000011918,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,115952.19999998808,115951.80000001192,115649.01,115656.39999997616,115667.675,115967.573,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T13:27:38.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,175.72700001191697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,116143.80000001192,116143.30000001192,115948.931,115952.30000001192,115967.573,116150.74,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T13:27:38.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.5600000119157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,116388.89999997616,116388.30000001192,116133.123,116143.80000001192,116150.74,116400.886,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T13:27:38.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.1140000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,116731.39999997616,116731,116383.089,116389,116400.886,116750.939,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T13:27:39.155Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.16100002384337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,117027.89999997616,117027.10000002384,116734.188,116731.39999997616,116750.939,117034.178,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T13:27:39.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.72199997615826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,117332.39999997616,117331.89999997616,117015.982,117028,117034.178,117354.656,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T13:27:39.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.8439999999973,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,117807,117806.5,117332.483,117332.5,117354.656,117817.129,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T13:27:39.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15920.887000000002,,completion,,,,,F,,,,,,,,,,,silence,,,,,117807.19999998808,117806.5,101869.092,101870,101885.613,117817.129,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T13:27:43.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3091.7709999761573,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,120909.69999998808,120908.89999997616,117797.887,117807.19999998808,117817.129,120916.816,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T13:27:47.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4840.284000023836,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,125757.80000001192,125757.10000002384,120900.101,120909.69999998808,120916.816,125766.318,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T13:27:47.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33870.72900002384,,completion,,,,,,,,,,,,,,,,,,,,,125757.89999997616,125757.10000002384,91869.678,91858.39999997616,91886.371,125766.318,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T13:27:57.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.352000000014,,timeout,,,,,,,,,,,,,,,,,,,,,135749.39999997616,135748.966,125749.865,125758,125766.318,135765.67,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T13:28:30.868Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,32975.029999988066,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168741.10000002384,168740.69999998808,135748.966,135749.60000002384,135765.67,168745.376,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T13:28:30.937Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,64.62400000001071,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168810.5,168810,168732.466,168741.19999998808,168745.376,168812.027,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T13:28:31.414Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.07300002384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169286.69999998808,169286.10000002384,168795.231,168810.5,168812.027,169295.544,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T13:28:31.767Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.4560000000056,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169639.5,169639,169275.725,169286.80000001192,169295.544,169645.446,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T13:28:32.145Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.2539999880828,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170018,170017.69999998808,169626.945,169639.69999998808,169645.446,170028.811,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T13:28:32.530Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.68900000001304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170403,170402.5,170010.026,170018.10000002384,170028.811,170412.284,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T13:28:32.855Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.31600002382766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170728.19999998808,170727.60000002384,170393.35,170403.10000002384,170412.284,170745.183,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T13:28:33.168Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.71699997616815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171041.39999997616,171040.89999997616,170726.587,170728.19999998808,170745.183,171045.223,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T13:28:33.495Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.97699998808093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171367.60000002384,171367.19999998808,171026.868,171041.5,171045.223,171378.719,,8,of
