sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_38,2022-04-27T11:35:26.377Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.74400000297464,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1387290.8000000045,1387286.200000003,1386981.795,1386993.5,1386998.456,1387298.37,,38,not
screen,html.Screen,2_10_1_3_1_39,2022-04-27T11:35:26.759Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.4300000043586,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1387673.1000000015,1387666.8000000045,1387281.709,1387291.6000000015,1387298.37,1387681.57,,39,known
screen,html.Screen,2_10_1_3_1_40,2022-04-27T11:35:27.189Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.63000000291504,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1388102.8000000045,1388095.200000003,1387664.909,1387673.8999999985,1387681.57,1388114.749,,40,in
screen,html.Screen,2_10_1_3_1_41,2022-04-27T11:35:27.578Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.7509999999311,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1388492.200000003,1388484.5,1388098.088,1388103.8000000045,1388114.749,1388497.95,,41,any
screen,html.Screen,2_10_1_3_1_42,2022-04-27T11:35:27.948Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.3500000045169,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1388861.8000000045,1388855.3000000045,1388481.289,1388492.5,1388497.95,1388881.155,,42,nearby
screen,html.Screen,2_10_1_3_1_43,2022-04-27T11:35:28.325Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.74499999848194,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1389238.6000000015,1389228.8999999985,1388864.494,1388864.5,1388881.155,1389247.709,,43,islands
screen,html.Screen,2_10_1_3_1_44,2022-04-27T11:35:28.695Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.79099999996834,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1389609,1389600.5,1389231.048,1389238.8000000045,1389247.709,1389614.236,,44,and
screen,html.Screen,2_10_1_3_1_45,2022-04-27T11:35:28.965Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,255.26399999996647,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1389879.3999999985,1389869.5,1389597.575,1389610.1000000015,1389614.236,1389897.473,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-04-27T11:35:29.185Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,194.2270000029821,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1390098.8000000045,1390091.700000003,1389880.812,1389879.700000003,1389897.473,1390114.068,,46,script's
screen,html.Screen,2_10_1_3_1_47,2022-04-27T11:35:29.675Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.9320000000298,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1390588.6000000015,1390581,1390097.407,1390099.8000000045,1390114.068,1390597.253,,47,mere
screen,html.Screen,2_10_1_3_1_48,2022-04-27T11:35:30.031Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.94700000295416,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1390945.1000000015,1390936.200000003,1390580.592,1390589.3999999985,1390597.253,1390963.787,,48,existence
screen,html.Screen,2_10_1_3_1_49,2022-04-27T11:35:30.472Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.0130000044592,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1391385.8999999985,1391378.8000000045,1390947.126,1390945.6000000015,1390963.787,1391396.983,,49,is
screen,html.Screen,2_10_1_3_1_50,2022-04-27T11:35:30.886Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.11700000148267,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1391799.5,1391791.1000000015,1391380.322,1391386.8999999985,1391396.983,1391813.496,,50,sufficient
screen,html.Screen,2_10_1_3_1_51,2022-04-27T11:35:31.279Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.50399999995716,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1392192.6000000015,1392187,1391796.835,1391799.8000000045,1391813.496,1392196.716,,51,to
screen,html.Screen,2_10_1_3_1_52,2022-04-27T11:35:31.608Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.7839999999851,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1392521.6000000015,1392515.5,1392180.055,1392193.3999999985,1392196.716,1392529.921,,52,confound
screen,html.Screen,2_10_1_3_1_53,2022-04-27T11:35:38.600Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,6997.632999999914,,timeout,,,,4,B,,,,,,,,,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1399514.1000000015,1399510.893,1392513.26,1392522.700000003,1392529.921,1399527.554,,53,anthropologists.
Item 4,flow.Loop,2_10_1_3_1,2022-04-27T11:35:38.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57230.66399999987,,completion,,,,,,,,,,,,,,,,,,,,,1399515.700000003,1399510.893,1342263.568,1342266.1000000015,1342280.229,1399527.554,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-27T11:36:11.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,32559.746000004467,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1432091.3000000045,1432087.3000000045,1399510.893,1399516.5,1399527.554,1432099.907,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-27T11:36:14.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3497.49299999862,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1435604.3000000045,1435597.3999999985,1432083.246,1432092.1000000015,1432099.907,1435615.378,,,
Item 4,flow.Sequence,2_10_1_3,2022-04-27T11:36:14.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100314.81699999841,,completion,,,,,,,,,,,,,,,,,,,,,1435606.5,1435597.3999999985,1335265.923,1335275,1335282.583,1435615.378,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-27T11:36:21.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.631999999983,,timeout,,,,,,,,,,,,,,,,,,,,,1442598.8999999985,1442596.349,1435598.717,1435606.8000000045,1435615.378,1442613.01,,,
screen,html.Screen,2_10_1_4_1_0,2022-04-27T11:36:28.683Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.629999999888,,timeout,,,,20,B,,,,,,,,,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1449596.8000000045,1449593.979,1442596.349,1442600.3000000045,1442613.01,1449610.64,,0,For
screen,html.Screen,2_10_1_4_1_1,2022-04-27T11:36:35.685Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.627000000095,,timeout,,,,20,B,,,,,,,,,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1456598.6000000015,1456591.606,1449593.979,1449597.8000000045,1449610.64,1456608.267,,1,"centuries,"
screen,html.Screen,2_10_1_4_1_2,2022-04-27T11:36:42.677Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,6997.652999999933,,timeout,,,,20,B,,,,,,,,,,,silence,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1463591.3999999985,1463589.259,1456591.606,1456599,1456608.267,1463605.92,,2,time
screen,html.Screen,2_10_1_4_1_3,2022-04-27T11:36:43.909Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1209.0800000000745,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1464822.8999999985,1464815,1463589.259,1463592.1000000015,1463605.92,1464838.839,,3,was
screen,html.Screen,2_10_1_4_1_4,2022-04-27T11:36:44.314Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,381.96100000455044,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1465227.8000000045,1465220.8000000045,1464822.178,1464823.8000000045,1464838.839,1465238.703,,4,measured
screen,html.Screen,2_10_1_4_1_5,2022-04-27T11:36:44.688Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,357.2970000000205,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1465602,1465596,1465222.042,1465228.1000000015,1465238.703,1465621.913,,5,by
screen,html.Screen,2_10_1_4_1_6,2022-04-27T11:36:45.043Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,328.4869999985676,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1465956.8000000045,1465950.3999999985,1465605.252,1465603.1000000015,1465621.913,1465971.789,,6,the
screen,html.Screen,2_10_1_4_1_7,2022-04-27T11:36:45.443Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,380.31100000138395,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1466357.3999999985,1466352.1000000015,1465955.128,1465957.700000003,1465971.789,1466371.667,,7,position
screen,html.Screen,2_10_1_4_1_8,2022-04-27T11:36:45.938Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,474.13300000457093,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1466851.8999999985,1466845.8000000045,1466355.006,1466358.3999999985,1466371.667,1466871.491,,8,of
screen,html.Screen,2_10_1_4_1_9,2022-04-27T11:36:46.652Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,689.7090000030585,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1467565.8999999985,1467561.200000003,1466854.83,1466852.8999999985,1466871.491,1467571.257,,9,the
screen,html.Screen,2_10_1_4_1_10,2022-04-27T11:36:47.442Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,776.3430000015069,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1468355.8999999985,1468347.6000000015,1467554.596,1467566.6000000015,1467571.257,1468370.982,,10,sun
screen,html.Screen,2_10_1_4_1_11,2022-04-27T11:36:48.093Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,626.4179999984335,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1469007.200000003,1468997.3999999985,1468354.321,1468356.8999999985,1468370.982,1469020.765,,11,with
screen,html.Screen,2_10_1_4_1_12,2022-04-27T11:36:48.653Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,539.8350000015926,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1469567,1469560.6000000015,1469004.104,1469008.6000000015,1469020.765,1469570.583,,12,the
screen,html.Screen,2_10_1_4_1_13,2022-04-27T11:36:49.601Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,937.1170000028796,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1470514.6000000015,1470507.700000003,1469553.922,1469568.1000000015,1469570.583,1470520.253,,13,use
screen,html.Screen,2_10_1_4_1_14,2022-04-27T11:36:50.106Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,493.04700000444427,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1471019.700000003,1471013.3000000045,1470503.592,1470515.700000003,1470520.253,1471036.749,,14,of
screen,html.Screen,2_10_1_4_1_15,2022-04-27T11:36:50.774Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,644.8510000014212,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1471688,1471681.6000000015,1471020.088,1471020.5,1471036.749,1471703.206,,15,sundials.
screen,html.Screen,2_10_1_4_1_16,2022-04-27T11:36:51.315Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,517.4940000029746,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1472229.1000000015,1472220.700000003,1471686.545,1471689.1000000015,1471703.206,1472236.344,,16,Noon
screen,html.Screen,2_10_1_4_1_17,2022-04-27T11:36:51.715Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,386.75600000144914,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1472628.8000000045,1472623.1000000015,1472219.683,1472230.3999999985,1472236.344,1472636.212,,17,was
screen,html.Screen,2_10_1_4_1_18,2022-04-27T11:36:52.180Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,453.5880000044126,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1473093.8999999985,1473089.8000000045,1472619.551,1472629.8999999985,1472636.212,1473102.72,,18,recognized
screen,html.Screen,2_10_1_4_1_19,2022-04-27T11:36:52.606Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,411.6799999985378,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1473519.8999999985,1473514.3999999985,1473086.059,1473094.6000000015,1473102.72,1473535.907,,19,when
screen,html.Screen,2_10_1_4_1_20,2022-04-27T11:36:52.997Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,365.89300000458024,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1473910.6000000015,1473901.8000000045,1473519.246,1473520.700000003,1473535.907,1473919.112,,20,the
screen,html.Screen,2_10_1_4_1_21,2022-04-27T11:36:53.377Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,366.5880000030156,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1474291.200000003,1474285.700000003,1473902.451,1473911.6000000015,1473919.112,1474302.325,,21,sun
screen,html.Screen,2_10_1_4_1_22,2022-04-27T11:36:53.832Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,436.17500000004657,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1474746.1000000015,1474738.5,1474285.664,1474291.8000000045,1474302.325,1474752.159,,22,was
screen,html.Screen,2_10_1_4_1_23,2022-04-27T11:36:54.301Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,455.2409999985248,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1475215.1000000015,1475207.3999999985,1474735.498,1474747.1000000015,1474752.159,1475218.685,,23,the
screen,html.Screen,2_10_1_4_1_24,2022-04-27T11:36:54.773Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,460.91500000143424,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1475687,1475679.6000000015,1475202.024,1475215.5,1475218.685,1475701.855,,24,highest
screen,html.Screen,2_10_1_4_1_25,2022-04-27T11:36:55.162Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,367.945000004489,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1476076.1000000015,1476069.8000000045,1475685.194,1475688,1475701.855,1476085.043,,25,in
