sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_51,2022-05-12T16:19:13.163Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.4000000000233,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,871859,871842,871547.32,871547,871547.6,871859.64,,51,grand
screen,html.Screen,2_8_1_3_1_52,2022-05-12T16:19:13.571Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.35999999998603,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,872267,872249,871859.32,871860,871859.64,872268.02,,52,jury.
Item 7,flow.Loop,2_8_1_3_1,2022-05-12T16:19:13.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23648.459999999963,,completion,,,,,,,,,,,,,,,,,,,,,872268,872249,848583.84,848586,848600.54,872268.02,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-12T16:19:15.993Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2416.9799999999814,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,874690,874685,872267.7,872268,872268.02,874693.1,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-12T16:19:18.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2352.9000000000233,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,877057,877046,874688.84,874690,874693.1,877062.14,,,
Item 7,flow.Sequence,2_8_1_3,2022-05-12T16:19:18.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35452.5,,completion,,,,,,,,,,,,,,,,,,,,,877057,877046,841590.86,841592,841593.5,877062.14,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-12T16:19:25.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,884053,884052.42,877056.98,877057,877062.14,884069.12,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-12T16:19:26.188Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,803.8800000000047,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884884,884873,884052.42,884053,884069.12,884886.62,,0,Dorothy
screen,html.Screen,2_8_1_4_1_1,2022-05-12T16:19:26.707Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,503.38000000000466,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885403,885390,884884.64,884885,884886.62,885403.6,,1,didn't
screen,html.Screen,2_8_1_4_1_2,2022-05-12T16:19:27.195Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.4000000000233,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885891,885874,885403.32,885403,885403.6,885891.48,,2,know.
screen,html.Screen,2_8_1_4_1_3,2022-05-12T16:19:27.731Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,528.5200000000186,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886426,886420,885891.18,885891,885891.48,886427.42,,3,She
screen,html.Screen,2_8_1_4_1_4,2022-05-12T16:19:28.658Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,915.5799999999581,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,887354,887343,886427.14,886427,886427.42,887355.5,,4,looked
screen,html.Screen,2_8_1_4_1_5,2022-05-12T16:19:30.571Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1892.5,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889267,889248,887355.22,887355,887355.5,889267.46,,5,around
screen,html.Screen,2_8_1_4_1_6,2022-05-12T16:19:30.931Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.54000000003725,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889627,889607,889267.16,889267,889267.46,889627.54,,6,her
screen,html.Screen,2_8_1_4_1_7,2022-05-12T16:19:31.323Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.45999999996275,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890019,889999,889627.26,889627,889627.54,890019.78,,7,anxiously
screen,html.Screen,2_8_1_4_1_8,2022-05-12T16:19:31.723Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.21999999997206,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890419,890405,890019.48,890019,890019.78,890419.5,,8,for
screen,html.Screen,2_8_1_4_1_9,2022-05-12T16:19:32.123Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.5,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890819,890810,890419.24,890419,890419.5,890819.46,,9,some
screen,html.Screen,2_8_1_4_1_10,2022-05-12T16:19:33.433Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1304.5400000000373,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892129,892124,890819.18,890819,890819.46,892129.1,,10,familiar
screen,html.Screen,2_8_1_4_1_11,2022-05-12T16:19:34.346Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,899.9000000000233,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893043,893029,892129,892129,892129.1,893044.76,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2022-05-12T16:19:34.659Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.2399999999907,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893354,893343,893043.24,893043,893044.76,893355.52,,12,but
screen,html.Screen,2_8_1_4_1_13,2022-05-12T16:19:34.987Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.4799999999814,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893682,893670,893355.12,893355,893355.52,893683.42,,13,everything
screen,html.Screen,2_8_1_4_1_14,2022-05-12T16:19:35.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.5799999999581,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893987,893968,893683.14,893683,893683.42,893987.5,,14,was
screen,html.Screen,2_8_1_4_1_15,2022-05-12T16:19:35.594Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.5,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,894291,894279,893987.22,893988,893987.5,894291.38,,15,strange.
screen,html.Screen,2_8_1_4_1_16,2022-05-12T16:19:35.947Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.61999999999534,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,894643,894623,894291.08,894291,894291.38,894643.7,,16,Between
screen,html.Screen,2_8_1_4_1_17,2022-05-12T16:19:36.299Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.30000000004657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,894995,894983,894643.42,894643,894643.7,894996.7,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-05-12T16:19:36.691Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.30000000004657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,895387,895374,894994.98,894995,894996.7,895387.38,,18,branches
screen,html.Screen,2_8_1_4_1_19,2022-05-12T16:19:37.035Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.61999999999534,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,895731,895718,895387.1,895387,895387.38,895731.52,,19,of
screen,html.Screen,2_8_1_4_1_20,2022-05-12T16:19:37.315Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.4799999999814,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896011,895999,895731.22,895732,895731.52,896011.44,,20,the
screen,html.Screen,2_8_1_4_1_21,2022-05-12T16:19:37.651Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.5600000000559,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896347,896327,896011.14,896011,896011.44,896347.32,,21,many
screen,html.Screen,2_8_1_4_1_22,2022-05-12T16:19:38.051Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.6800000000512,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896747,896733,896347.04,896347,896347.32,896748.44,,22,roads
screen,html.Screen,2_8_1_4_1_23,2022-05-12T16:19:38.443Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.5600000000559,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,897139,897123,896747.12,896748,896748.44,897139.34,,23,were
screen,html.Screen,2_8_1_4_1_24,2022-05-12T16:19:38.787Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.6600000000326,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,897483,897468,897139.04,897139,897139.34,897483.48,,24,green
screen,html.Screen,2_8_1_4_1_25,2022-05-12T16:19:39.179Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.5200000000186,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,897875,897857,897483.16,897483,897483.48,897875.62,,25,meadows
screen,html.Screen,2_8_1_4_1_26,2022-05-12T16:19:39.563Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.38000000000466,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,898259,898248,897875.32,897875,897875.62,898259.32,,26,and
screen,html.Screen,2_8_1_4_1_27,2022-05-12T16:19:39.954Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.6800000000512,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,898651,898640,898259.06,898259,898259.32,898651.58,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-05-12T16:19:40.354Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.4200000000419,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,899051,899030,898651.3,898651,898651.58,899051.36,,28,few
screen,html.Screen,2_8_1_4_1_29,2022-05-12T16:19:40.779Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.64000000001397,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,899475,899452,899051.06,899051,899051.36,899475.44,,29,shrubs
screen,html.Screen,2_8_1_4_1_30,2022-05-12T16:19:41.099Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.5600000000559,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,899795,899780,899475.16,899475,899475.44,899795.32,,30,and
screen,html.Screen,2_8_1_4_1_31,2022-05-12T16:19:41.363Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.68000000005122,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",900059,900046,899795.04,899795,899795.32,900059.32,,31,"trees,"
screen,html.Screen,2_8_1_4_1_32,2022-05-12T16:19:41.731Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.6800000000512,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900427,900404,900059.02,900059,900059.32,900427.5,,32,but
screen,html.Screen,2_8_1_4_1_33,2022-05-12T16:19:42.075Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.5,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900771,900749,900427.2,900428,900427.5,900771.96,,33,she
screen,html.Screen,2_8_1_4_1_34,2022-05-12T16:19:42.442Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.04000000003725,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,901139,901124,900771.66,900771,900771.96,901139.32,,34,couldn't
screen,html.Screen,2_8_1_4_1_35,2022-05-12T16:19:42.763Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.6800000000512,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,901459,901436,901139.04,901139,901139.32,901459.58,,35,see
screen,html.Screen,2_8_1_4_1_36,2022-05-12T16:19:43.067Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.4200000000419,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,901763,901748,901459.3,901459,901459.58,901763.38,,36,the
screen,html.Screen,2_8_1_4_1_37,2022-05-12T16:19:43.475Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.61999999999534,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,902170,902154,901763.1,901763,901763.38,902171.42,,37,farm-house
screen,html.Screen,2_8_1_4_1_38,2022-05-12T16:19:43.875Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.5799999999581,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,902570,902561,902171.12,902171,902171.42,902571.38,,38,from
screen,html.Screen,2_8_1_4_1_39,2022-05-12T16:19:44.227Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.61999999999534,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,902923,902904,902571.1,902571,902571.38,902923.5,,39,which
screen,html.Screen,2_8_1_4_1_40,2022-05-12T16:19:44.530Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.5,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,903227,903218,902923.2,902923,902923.5,903227.38,,40,she
screen,html.Screen,2_8_1_4_1_41,2022-05-12T16:19:44.875Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.61999999999534,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,903570,903561,903227.1,903227,903227.38,903571.7,,41,had
