sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
item_sequence,flow.Sequence,2_8_1,2022-05-03T10:18:14.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164771.93000019074,,completion,,,,,,,,,,,,,,,,,,,,,816405.8000001907,816402.8000001907,651613.729,651615.6000003815,651630.87,816407.223,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-05-03T10:18:14.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172771.24500019068,,completion,,,,,,,,,,,,,,,,,,,,,816406.2000002861,816402.8000001907,643615.395,643626,643631.555,816407.223,,,
Trap_instruction,html.Page,2_9_0,2022-05-03T10:18:17.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.6770000953693,,form submission,,,,,,,,,,,,,,,,,,,,,818996.5,818995.9000000954,816390.593,816406.5,816407.223,819011.154,,,
trap_trial,html.Screen,2_9_1,2022-05-03T10:18:19.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2611.9460003814893,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,821627.4000000954,821623.1000003815,818990.454,818996.7000002861,819011.154,821643.821,,,
end of trap trial,html.Page,2_9_2,2022-05-03T10:18:21.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.5790000953712,,form submission,,,,,,,,,,,,,,,,,,,,,823062,823061.4000000954,821624.4,821627.6000003815,821643.821,823073.606,,,
Trap 4,flow.Sequence,2_9,2022-05-03T10:18:21.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6654.177000095369,,completion,,,,,,,,,,,,,,,,,,,,,823062.4000000954,823061.4000000954,816390.593,816406.4000000954,816407.223,823073.606,,,
Standby,html.Page,2_10_0,2022-05-03T10:18:29.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.159999999916,,timeout,,,,,,,,,,,,,,,,,,,,,831057.2000002861,831055.485,823057.286,823062.9000000954,823073.606,831074.766,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-03T10:18:36.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.759000000078,,timeout,,,,,,,,,,,,,,,,,,,,,838055.8000001907,838054.16,831055.485,831057.7000002861,831074.766,838071.525,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-03T10:18:37.091Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,919.4749999999767,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,838994,838991,838054.16,838056.2000002861,838071.525,839003.889,,0,Even
screen,html.Screen,2_10_1_0_1_1,2022-05-03T10:18:37.403Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.51100009540096,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,839305.7000002861,839304.4000000954,838990.715,838994.3000001907,839003.889,839320.602,,1,in
screen,html.Screen,2_10_1_0_1_2,2022-05-03T10:18:37.616Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.49800038151443,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,839518.5,839517.1000003815,839305.307,839306.1000003815,839320.602,839541.227,,2,the
screen,html.Screen,2_10_1_0_1_3,2022-05-03T10:18:37.906Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.7730000000447,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,839808.5,839807,839504.524,839518.8000001907,839541.227,839820.594,,3,same
screen,html.Screen,2_10_1_0_1_4,2022-05-03T10:18:38.361Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,441.2060001906939,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",840263.7000002861,840261.8000001907,839805.143,839808.8000001907,839820.594,840271.086,,4,"animal,"
screen,html.Screen,2_10_1_0_1_5,2022-05-03T10:18:38.738Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.61400028609205,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,840640.2000002861,840638.7000002861,840255.896,840263.9000000954,840271.086,840653.745,,5,not
screen,html.Screen,2_10_1_0_1_6,2022-05-03T10:18:39.136Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.6550000953721,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841039.1000003815,841037.4000000954,840638.429,840640.5,840653.745,841053.694,,6,all
screen,html.Screen,2_10_1_0_1_7,2022-05-03T10:18:39.476Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.0060002860846,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841379.2000002861,841377.7000002861,841038.728,841039.4000000954,841053.694,841386.924,,7,bites
screen,html.Screen,2_10_1_0_1_8,2022-05-03T10:18:39.836Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.2760002861032,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841739,841737.2000002861,841371.766,841379.5,841386.924,841753.62,,8,are
screen,html.Screen,2_10_1_0_1_9,2022-05-03T10:18:40.161Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.2800000953721,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842063.8000001907,842061.9000000954,841738.213,841739.3000001907,841753.62,842070.457,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-03T10:18:40.523Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.0429999999469,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842425.9000000954,842424.5,842054.62,842064.3000001907,842070.457,842436.826,,10,same.
screen,html.Screen,2_10_1_0_1_11,2022-05-03T10:18:40.957Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.67399999999907,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842859.5,842857.5,842421.434,842426.1000003815,842436.826,842870.121,,11,A
screen,html.Screen,2_10_1_0_1_12,2022-05-03T10:18:41.325Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.679000190692,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843227.2000002861,843225.8000001907,842855.285,842859.7000002861,842870.121,843236.633,,12,new
screen,html.Screen,2_10_1_0_1_13,2022-05-03T10:18:41.891Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,558.8669999999693,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843796.9000000954,843795.5,843221.327,843227.5,843236.633,843803.242,,13,study
screen,html.Screen,2_10_1_0_1_14,2022-05-03T10:18:42.320Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.35800038150046,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844225,844223.6000003815,843789.067,843797.1000003815,843803.242,844236.912,,14,finds
screen,html.Screen,2_10_1_0_1_15,2022-05-03T10:18:42.652Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.0879999999888,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844557.5,844556,844221.7,844225.2000002861,844236.912,844569.733,,15,that
screen,html.Screen,2_10_1_0_1_16,2022-05-03T10:18:43.090Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,423.66700009536,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844994.9000000954,844993.4000000954,844554.645,844557.9000000954,844569.733,845003.187,,16,because
screen,html.Screen,2_10_1_0_1_17,2022-05-03T10:18:43.375Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.51300028606784,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,845280.2000002861,845278.7000002861,844987.717,844995.3000001907,845003.187,845286.384,,17,the
screen,html.Screen,2_10_1_0_1_18,2022-05-03T10:18:43.673Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,290.8160002861405,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,845578.9000000954,845577.2000002861,845271.017,845280.5,845286.384,845586.859,,18,force
screen,html.Screen,2_10_1_0_1_19,2022-05-03T10:18:43.976Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.7410003814148,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,845881.5,845879.6000003815,845570.598,845579.1000003815,845586.859,845886.305,,19,in
screen,html.Screen,2_10_1_0_1_20,2022-05-03T10:18:44.270Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.3950002860511,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,846175.2000002861,846173.7000002861,845870.699,845881.8000001907,845886.305,846186.337,,20,a
screen,html.Screen,2_10_1_0_1_21,2022-05-03T10:18:44.564Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.66299999994226,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,846468.9000000954,846466,846170.79,846175.4000000954,846186.337,846486.31,,21,muscle
screen,html.Screen,2_10_1_0_1_22,2022-05-03T10:18:44.880Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.1899999999441,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,846785,846783.5,846453.893,846469.3000001907,846486.31,846802.849,,22,depends
screen,html.Screen,2_10_1_0_1_23,2022-05-03T10:18:45.202Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.5510000953218,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,847106.8000001907,847105.4000000954,846770.836,846785.3000001907,846802.849,847119.499,,23,on
screen,html.Screen,2_10_1_0_1_24,2022-05-03T10:18:45.508Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.5010000000475,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,847413.8000001907,847412,847104.234,847107.1000003815,847119.499,847419.527,,24,how
screen,html.Screen,2_10_1_0_1_25,2022-05-03T10:18:45.751Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.773000190733,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,847656.7000002861,847655.3000001907,847403.736,847414.1000003815,847419.527,847669.425,,25,much
screen,html.Screen,2_10_1_0_1_26,2022-05-03T10:18:46.085Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.57499999995343,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,847990.5,847989,847653.762,847657,847669.425,848002.753,,26,it
screen,html.Screen,2_10_1_0_1_27,2022-05-03T10:18:46.386Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.4470002860762,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,848291.7000002861,848290.2000002861,847987.367,847990.7000002861,848002.753,848302.561,,27,is
screen,html.Screen,2_10_1_0_1_28,2022-05-03T10:18:46.695Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.83900009538047,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",848599.9000000954,848598.4000000954,848287.409,848292,848302.561,848602.56,,28,"stretched,"
screen,html.Screen,2_10_1_0_1_29,2022-05-03T10:18:47.070Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.6400002860464,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,848975.5,848974.2000002861,848587.334,848600.3000001907,848602.56,848985.861,,29,an
screen,html.Screen,2_10_1_0_1_30,2022-05-03T10:18:47.362Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.33900028606877,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,849267.2000002861,849265.2000002861,848970.866,848975.7000002861,848985.861,849301.751,,30,animal's
screen,html.Screen,2_10_1_0_1_31,2022-05-03T10:18:47.717Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.04900019068737,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,849622.6000003815,849620.8000001907,849253.37,849267.5,849301.751,849635.846,,31,bite
screen,html.Screen,2_10_1_0_1_32,2022-05-03T10:18:48.159Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,427.25400038145017,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,850064.4000000954,850063.1000003815,849620.547,849622.9000000954,849635.846,850069.052,,32,force
screen,html.Screen,2_10_1_0_1_33,2022-05-03T10:18:48.516Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.7480001907097,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,850421.4000000954,850419.8000001907,850054.268,850064.8000001907,850069.052,850435.719,,33,depends
screen,html.Screen,2_10_1_0_1_34,2022-05-03T10:18:48.863Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.88100038142875,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,850768.1000003815,850766.6000003815,850420.22,850421.7000002861,850435.719,850786.189,,34,on
screen,html.Screen,2_10_1_0_1_35,2022-05-03T10:18:49.123Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,241.2110000953544,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,851028.8000001907,851027.4000000954,850753.458,850768.5,850786.189,851036.498,,35,the
screen,html.Screen,2_10_1_0_1_36,2022-05-03T10:18:49.352Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219.1020003814483,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,851257,851255.6000003815,851020.046,851029.1000003815,851036.498,851269.133,,36,size
screen,html.Screen,2_10_1_0_1_37,2022-05-03T10:18:49.692Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.467000381439,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,851597,851595.6000003815,851253.271,851257.4000000954,851269.133,851602.532,,37,of
screen,html.Screen,2_10_1_0_1_38,2022-05-03T10:18:50.006Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.26800019072834,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,851911.2000002861,851909.8000001907,851586.695,851597.2000002861,851602.532,851919.251,,38,what
screen,html.Screen,2_10_1_0_1_39,2022-05-03T10:18:50.304Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.04900019068737,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,852209,852207.3000001907,851903.269,851911.5,851919.251,852218.698,,39,it
screen,html.Screen,2_10_1_0_1_40,2022-05-03T10:18:50.567Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.30200000002515,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,852472.7000002861,852471,852203.167,852209.3000001907,852218.698,852485.359,,40,is
screen,html.Screen,2_10_1_0_1_41,2022-05-03T10:18:50.826Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.24100038141478,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,852731.2000002861,852729.6000003815,852469.658,852473,852485.359,852735.328,,41,biting.
screen,html.Screen,2_10_1_0_1_42,2022-05-03T10:18:51.205Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.1720000000205,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,853109.9000000954,853108.5,852719.557,852731.8000001907,852735.328,853118.569,,42,The
