sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_39,2022-04-28T09:55:33.969Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.41300004767254,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745164.7000000477,745162.7000000477,744802.372,744803.4000000954,744819.287,745168.973,,39,which
screen,html.Screen,2_8_1_3_1_40,2022-04-28T09:55:34.318Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.52700000000186,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745514.5,745512.5,745152.323,745164.9000000954,745168.973,745518.978,,40,she
screen,html.Screen,2_8_1_3_1_41,2022-04-28T09:55:34.631Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.5219999999972,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745827.3000000715,745825.5,745502.321,745514.8000000715,745518.978,745835.835,,41,had
screen,html.Screen,2_8_1_3_1_42,2022-04-28T09:55:34.974Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.5650000954047,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746170.5,746168.4000000954,745818.949,745828,745835.835,746185.942,,42,just
screen,html.Screen,2_8_1_3_1_43,2022-04-28T09:55:35.242Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.45800009532832,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",746438.4000000954,746436.4000000954,746169.161,746170.8000000715,746185.942,746452.709,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2022-04-28T09:55:35.604Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.3910000238102,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746800.1000000238,746798.1000000238,746435.596,746438.8000000715,746452.709,746831.57,,44,or
screen,html.Screen,2_8_1_3_1_45,2022-04-28T09:55:35.955Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.33000009541865,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747150.8000000715,747148.9000000954,746785.559,746800.5,746831.57,747169.057,,45,anything
screen,html.Screen,2_8_1_3_1_46,2022-04-28T09:55:36.275Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.1430000476539,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,747471.4000000954,747469.2000000477,747135.792,747151.2000000477,747169.057,747485.999,,46,she
screen,html.Screen,2_8_1_3_1_47,2022-04-28T09:55:36.614Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.5010000000475,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,747809.7000000477,747807.5,747469.071,747471.7000000477,747485.999,747819.349,,47,had
screen,html.Screen,2_8_1_3_1_48,2022-04-28T09:55:36.928Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.15099999995437,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,748124.5,748122.5,747802.409,747810,747819.349,748135.477,,48,ever
screen,html.Screen,2_8_1_3_1_49,2022-04-28T09:55:37.297Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.42300009541214,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,748493.2000000477,748490.9000000954,748118.844,748124.8000000715,748135.477,748502.13,,49,seen
screen,html.Screen,2_8_1_3_1_50,2022-04-28T09:55:37.614Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.6700000715209,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",748810,748807.8000000715,748485.645,748493.6000000238,748502.13,748819.36,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2022-04-28T09:55:37.938Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.14000000001397,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,749134.4000000954,749132.5,748802.224,748810.4000000954,748819.36,749152.302,,51,except
screen,html.Screen,2_8_1_3_1_52,2022-04-28T09:55:38.285Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.39800004765857,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,749480.9000000954,749478.7000000477,749135.453,749134.8000000715,749152.302,749485.436,,52,the
screen,html.Screen,2_8_1_3_1_53,2022-04-28T09:55:38.628Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.26400004769675,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,749824.4000000954,749822.7000000477,749469.019,749481.2000000477,749485.436,749835.386,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2022-04-28T09:55:38.952Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.41400007146876,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,750147.7000000477,750145.8000000715,749818.693,749824.8000000715,749835.386,750152.076,,54,man
screen,html.Screen,2_8_1_3_1_55,2022-04-28T09:55:39.296Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.92399999999907,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,750492.1000000238,750490,750135.649,750148,750152.076,750502.022,,55,and
screen,html.Screen,2_8_1_3_1_56,2022-04-28T09:55:39.666Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.57800002384465,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,750862.5,750860.6000000238,750485.598,750492.4000000954,750502.022,750868.698,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2022-04-28T09:55:39.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19274.30300002382,,completion,,,,,,,,,,,,,,,,,,,,,750863.2000000477,750860.6000000238,731569.61,731578.5,731586.297,750868.698,,,
Question 1,html.Screen,2_8_1_3_2,2022-04-28T09:55:42.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2781.902000023867,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,753653.6000000238,753650.6000000238,750851.994,750863.4000000954,750868.698,753668.549,,,
Question 2,html.Screen,2_8_1_3_3,2022-04-28T09:55:45.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2566.2510000715265,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,756237.1000000238,756234.8000000715,753635.516,753653.8000000715,753668.549,756252.481,,,
Item 3,flow.Sequence,2_8_1_3,2022-04-28T09:55:45.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31648.111000071513,,completion,,,,,,,,,,,,,,,,,,,,,756237.5,756234.8000000715,724570.085,724564.2000000477,724586.689,756252.481,,,
Holding screen,html.Screen,2_8_1_4_0,2022-04-28T09:55:52.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.398999999976,,timeout,,,,,,,,,,,,,,,,,,,,,763236.6000000238,763235.022,756235.375,756237.8000000715,756252.481,763251.88,,,
screen,html.Screen,2_8_1_4_1_0,2022-04-28T09:55:53.235Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1176.1199999999953,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",764430.9000000954,764428,763235.022,763236.9000000954,763251.88,764434.752,,0,"Unfortunately,"
screen,html.Screen,2_8_1_4_1_1,2022-04-28T09:55:53.583Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,342.3480000238633,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,764779,764777.1000000238,764418.094,764431.2000000477,764434.752,764784.706,,1,for
screen,html.Screen,2_8_1_4_1_2,2022-04-28T09:55:53.930Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,339.09400007152,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,765125.8000000715,765123.8000000715,764768.186,764779.4000000954,764784.706,765134.68,,2,every
screen,html.Screen,2_8_1_4_1_3,2022-04-28T09:55:54.276Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,335.62000007147435,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,765472.2000000477,765470.3000000715,765118.115,765126.1000000238,765134.68,765484.644,,3,six
screen,html.Screen,2_8_1_4_1_4,2022-04-28T09:55:54.635Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,344.45600002387073,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,765831.1000000238,765829.1000000238,765468.241,765472.6000000238,765484.644,765834.658,,4,water
screen,html.Screen,2_8_1_4_1_5,2022-04-28T09:55:55.001Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,360.14200007147156,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,766196.8000000715,766194.8000000715,765818.232,765831.5,765834.658,766201.289,,5,bottles
screen,html.Screen,2_8_1_4_1_6,2022-04-28T09:55:55.360Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,352.5110000715358,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,766556,766553.8000000715,766184.884,766197.2000000477,766201.289,766568.169,,6,we
screen,html.Screen,2_8_1_4_1_7,2022-04-28T09:55:55.719Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,345.231000095373,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",766915.4000000954,766913.4000000954,766551.569,766556.3000000715,766568.169,766917.937,,7,"use,"
screen,html.Screen,2_8_1_4_1_8,2022-04-28T09:55:56.094Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,369.6630000238074,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,767289.6000000238,767287.6000000238,766901.325,766915.7000000477,766917.937,767301.51,,8,only
screen,html.Screen,2_8_1_4_1_9,2022-04-28T09:55:56.446Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,336.1900000476744,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,767642.4000000954,767637.7000000477,767284.842,767290.1000000238,767301.51,767651.225,,9,one
screen,html.Screen,2_8_1_4_1_10,2022-04-28T09:55:56.800Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,343.1750000953907,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,767996.3000000715,767994.4000000954,767634.82,767642.7000000477,767651.225,768001.241,,10,makes
screen,html.Screen,2_8_1_4_1_11,2022-04-28T09:55:57.147Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,339.5590000714874,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,768342.7000000477,768340.8000000715,767984.829,767996.7000000477,768001.241,768351.55,,11,it
screen,html.Screen,2_8_1_4_1_12,2022-04-28T09:55:57.513Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,355.85000009532087,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,768709.3000000715,768707.4000000954,768334.58,768343.1000000238,768351.55,768717.843,,12,to
screen,html.Screen,2_8_1_4_1_13,2022-04-28T09:55:57.871Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,347.55700009537395,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,769067.4000000954,769065.4000000954,768701.435,768709.6000000238,768717.843,769084.875,,13,the
screen,html.Screen,2_8_1_4_1_14,2022-04-28T09:55:58.229Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,338.625,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,769425.5,769423.5,769068.078,769067.7000000477,769084.875,769434.475,,14,recycling
screen,html.Screen,2_8_1_4_1_15,2022-04-28T09:55:58.623Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,382.225000047707,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,769819.4000000954,769816.7000000477,769418.062,769425.7000000477,769434.475,769834.682,,15,bin.
screen,html.Screen,2_8_1_4_1_16,2022-04-28T09:55:58.979Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,338.0180000476539,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,770174.6000000238,770172.7000000477,769817.848,769819.8000000715,769834.682,770184.481,,16,The
screen,html.Screen,2_8_1_4_1_17,2022-04-28T09:55:59.317Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,326.3190000714967,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,770512.7000000477,770510.8000000715,770168.035,770175,770184.481,770517.793,,17,rest
screen,html.Screen,2_8_1_4_1_18,2022-04-28T09:55:59.643Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,319.50700007157866,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,770839.3000000715,770837.3000000715,770501.146,770513.1000000238,770517.793,770851.12,,18,are
screen,html.Screen,2_8_1_4_1_19,2022-04-28T09:55:59.987Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,330.2800000953721,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,771183.4000000954,771181.4000000954,770834.533,770839.7000000477,770851.12,771217.779,,19,sent
screen,html.Screen,2_8_1_4_1_20,2022-04-28T09:56:00.326Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,303.8210000238614,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,771522.5,771521.6000000238,771201.355,771183.7000000477,771217.779,771534.362,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-04-28T09:56:00.648Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,307.3380000477191,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,771843.8000000715,771841.7000000477,771517.658,771522.7000000477,771534.362,771851.025,,21,landfills
screen,html.Screen,2_8_1_4_1_22,2022-04-28T09:56:00.971Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,314.17500004766043,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",772167.2000000477,772165.2000000477,771834.305,771844.2000000477,771851.025,772184.754,,22,"or,"
screen,html.Screen,2_8_1_4_1_23,2022-04-28T09:56:01.293Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,302.6460000954103,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,772489.4000000954,772487.4000000954,772167.939,772167.5,772184.754,772501.176,,23,even
screen,html.Screen,2_8_1_4_1_24,2022-04-28T09:56:01.650Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,342.9240000238642,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",772846,772844.1000000238,772484.593,772489.9000000954,772501.176,772851.014,,24,"worse,"
