sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_4,2022-05-03T12:49:05.471Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,296.13400014303625,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,482570.40000009537,482569.60000014305,482248.566,482272.60000014305,482273.466,482574.764,,4,be
screen,html.Screen,2_5_1_1_1_5,2022-05-03T12:49:05.674Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,198.03600019071018,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,482773.5,482772.80000019073,482549.864,482570.60000014305,482574.764,482798.957,,5,to
screen,html.Screen,2_5_1_1_1_6,2022-05-03T12:49:05.913Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,212.14300014305627,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,483011.90000009537,483011.10000014305,482774.057,482773.7000000477,482798.957,483024.973,,6,make
screen,html.Screen,2_5_1_1_1_7,2022-05-03T12:49:06.176Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,250.02700000000186,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,483275.80000019073,483275,483000.073,483012.10000014305,483024.973,483299.911,,7,sure
screen,html.Screen,2_5_1_1_1_8,2022-05-03T12:49:06.467Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,266.18900014302926,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,483566.80000019073,483566.10000014305,483275.011,483277.10000014305,483299.911,483574.458,,8,the
screen,html.Screen,2_5_1_1_1_9,2022-05-03T12:49:06.732Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,255.8420001907507,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,483831.10000014305,483830.30000019073,483549.558,483566.90000009537,483574.458,483848.78,,9,newfound
screen,html.Screen,2_5_1_1_1_10,2022-05-03T12:49:07.090Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,339.9200000476558,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,484189.30000019073,484188.7000000477,483823.88,483831.30000019073,483848.78,484199.646,,10,microbes
screen,html.Screen,2_5_1_1_1_11,2022-05-03T12:49:07.362Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,260.5540000476758,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,484460.90000009537,484460.2000000477,484174.746,484189.5,484199.646,484473.681,,11,were
screen,html.Screen,2_5_1_1_1_12,2022-05-03T12:49:07.628Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,253.3190000000177,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,484727.80000019073,484727,484448.781,484461.10000014305,484473.681,484748.842,,12,not
screen,html.Screen,2_5_1_1_1_13,2022-05-03T12:49:07.842Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,192.25800014304696,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,484941.80000019073,484941.10000014305,484723.942,484728,484748.842,484950.016,,13,introduced
screen,html.Screen,2_5_1_1_1_14,2022-05-03T12:49:08.037Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,185.38400009536417,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,485136,485135.40000009537,484925.116,484942,484950.016,485149.325,,14,while
screen,html.Screen,2_5_1_1_1_15,2022-05-03T12:49:08.554Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,503.17499999998836,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,485653.30000019073,485652.5,485124.425,485136.2000000477,485149.325,485673.039,,15,drilling
screen,html.Screen,2_5_1_1_1_16,2022-05-03T12:49:09.176Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,601.7610001907451,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,486275.60000014305,486274.80000019073,485648.139,485653.40000009537,485673.039,486296.429,,16,through
screen,html.Screen,2_5_1_1_1_17,2022-05-03T12:49:09.588Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,390.1710001430474,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,486687.40000009537,486686.60000014305,486271.529,486275.7000000477,486296.429,486696.786,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-05-03T12:49:09.921Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,322.91400004766183,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,487020.5,487019.7000000477,486671.886,486687.60000014305,486696.786,487023.006,,18,ice
screen,html.Screen,2_5_1_1_1_19,2022-05-03T12:49:10.352Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,427.8940000953735,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,487451.7000000477,487450.90000009537,486998.106,487020.7000000477,487023.006,487472.875,,19,into
screen,html.Screen,2_5_1_1_1_20,2022-05-03T12:49:10.647Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,272.3250000476837,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,487746,487745.2000000477,487447.975,487451.80000019073,487472.875,487748.073,,20,the
screen,html.Screen,2_5_1_1_1_21,2022-05-03T12:49:11.074Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,424.3270000953926,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",488173.2000000477,488172.40000009537,487723.173,487746.30000019073,487748.073,488174.067,,21,"lake,"
screen,html.Screen,2_5_1_1_1_22,2022-05-03T12:49:11.435Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,360.03300014307024,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,488534.80000019073,488534.10000014305,488149.167,488173.40000009537,488174.067,488547.667,,22,which
screen,html.Screen,2_5_1_1_1_23,2022-05-03T12:49:11.654Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,205.13300019071903,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,488753.60000014305,488752.80000019073,488522.767,488535.10000014305,488547.667,488774.883,,23,involved
screen,html.Screen,2_5_1_1_1_24,2022-05-03T12:49:12.019Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,342.3170000477112,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,489118,489117.2000000477,488749.983,488753.90000009537,488774.883,489124.225,,24,a
screen,html.Screen,2_5_1_1_1_25,2022-05-03T12:49:12.371Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,344.975000047707,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,489470,489469.2000000477,489099.325,489118.2000000477,489124.225,489474.319,,25,hot-water
screen,html.Screen,2_5_1_1_1_26,2022-05-03T12:49:12.656Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,279.98100019071717,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,489755.2000000477,489754.30000019073,489449.419,489470.2000000477,489474.319,489773.212,,26,drilling
screen,html.Screen,2_5_1_1_1_27,2022-05-03T12:49:13.078Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,403.3880001430516,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,490177.40000009537,490176.60000014305,489748.312,489755.30000019073,489773.212,490198.969,,27,technique
screen,html.Screen,2_5_1_1_1_28,2022-05-03T12:49:13.434Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,333.23100004770095,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,490533,490532.2000000477,490174.069,490177.60000014305,490198.969,490547.674,,28,designed
screen,html.Screen,2_5_1_1_1_29,2022-05-03T12:49:13.860Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,411.1260001907358,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,490959.5,490958.80000019073,490522.774,490533.2000000477,490547.674,490973.942,,29,to
screen,html.Screen,2_5_1_1_1_30,2022-05-03T12:49:14.307Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,431.35800019075396,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,491406.10000014305,491405.30000019073,490949.042,490959.80000019073,490973.942,491422.198,,30,greatly
screen,html.Screen,2_5_1_1_1_31,2022-05-03T12:49:14.634Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,310.10200019076,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,491733,491732.30000019073,491397.298,491406.30000019073,491422.198,491747.723,,31,reduce
screen,html.Screen,2_5_1_1_1_32,2022-05-03T12:49:14.906Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,257.27700000000186,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,492005.7000000477,492005,491722.823,491733.2000000477,491747.723,492024.429,,32,or
screen,html.Screen,2_5_1_1_1_33,2022-05-03T12:49:15.426Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,500.0709999999963,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,492525.30000019073,492524.5,491999.529,492005.90000009537,492024.429,492548.452,,33,eliminate
screen,html.Screen,2_5_1_1_1_34,2022-05-03T12:49:15.644Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,193.64800014306093,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,492743,492742.10000014305,492523.552,492525.5,492548.452,492772.632,,34,any
screen,html.Screen,2_5_1_1_1_35,2022-05-03T12:49:16.032Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,357.9680001430679,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,493131.40000009537,493130.60000014305,492747.732,492743.10000014305,492772.632,493149.063,,35,contamination
screen,html.Screen,2_5_1_1_1_36,2022-05-03T12:49:16.547Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,496.2370001907111,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,493646.10000014305,493645.30000019073,493124.163,493131.5,493149.063,493648.534,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-05-03T12:49:16.866Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,315.9660000000149,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,493965.2000000477,493964.5,493623.634,493646.30000019073,493648.534,493972.351,,37,might
screen,html.Screen,2_5_1_1_1_38,2022-05-03T12:49:17.081Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,207.14899999997579,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,494180.2000000477,494179.5,493947.451,493965.30000019073,493972.351,494198.541,,38,come
screen,html.Screen,2_5_1_1_1_39,2022-05-03T12:49:17.546Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,446.3590000953409,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,494645.60000014305,494644.90000009537,494173.641,494180.30000019073,494198.541,494673.596,,39,from
screen,html.Screen,2_5_1_1_1_40,2022-05-03T12:49:17.735Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,159.80400009534787,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,494834.2000000477,494833.40000009537,494648.696,494645.7000000477,494673.596,494849.782,,40,other
screen,html.Screen,2_5_1_1_1_41,2022-05-03T12:49:18.623Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,871.8180001430446,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,495722.5,495721.60000014305,494824.882,494834.30000019073,494849.782,495746.349,,41,kerosene-based
screen,html.Screen,2_5_1_1_1_42,2022-05-03T12:49:18.907Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,259.2510001430637,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,496006.30000019073,496005.60000014305,495721.449,495722.7000000477,495746.349,496020.994,,42,drilling
screen,html.Screen,2_5_1_1_1_43,2022-05-03T12:49:19.414Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,491.4060000953614,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",496513.10000014305,496512.40000009537,495996.094,496006.5,496020.994,496523.389,,43,"technology,"
screen,html.Screen,2_5_1_1_1_44,2022-05-03T12:49:19.837Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,412.71100014302647,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,496936.90000009537,496936.10000014305,496498.489,496514.2000000477,496523.389,496946.856,,44,Christner
screen,html.Screen,2_5_1_1_1_45,2022-05-03T12:49:20.403Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,554.444000190706,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,497502,497501.30000019073,496921.956,496937.10000014305,496946.856,497521.631,,45,said.
Item 18,flow.Loop,2_5_1_1_1,2022-05-03T12:49:20.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18305.243000190763,,completion,,,,,,,,,,,,,,,,,,,,,497502.30000019073,497501.30000019073,479171.157,479172.90000009537,479196.057,497521.631,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-03T12:49:24.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4470.7690000953735,,response,,,,18,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,501993.40000009537,501992.40000009537,497496.731,497502.40000009537,497521.631,501998.243,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-03T12:49:27.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3041.957000047667,,response,,,,18,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,505041.10000014305,505040.2000000477,501973.343,501993.60000014305,501998.243,505049.506,,,
Item 18,flow.Sequence,2_5_1_1,2022-05-03T12:49:27.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32839.9320000477,,completion,,,,,,,,,,,,,,,,,,,,,505041.30000019073,505040.2000000477,472175.368,472177.90000009537,472200.268,505049.506,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-03T12:49:34.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.566999999981,,timeout,,,,,,,,,,,,,,,,,,,,,512019.2000000477,512017.173,505023.43,505041.5,505049.506,512042.073,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-03T12:49:38.628Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,3684.22700019076,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,515727.30000019073,515726.30000019073,512017.173,512019.40000009537,512042.073,515731.195,,0,As
screen,html.Screen,2_5_1_2_1_1,2022-05-03T12:49:38.970Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.1050001907279,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,516070,516069.30000019073,515706.295,515727.5,515731.195,516083.801,,1,in
