sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_19,2022-04-25T14:35:06.045Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,189.41300004767254,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,926009.7000000477,926008.2000000477,925779.89,925795.2000000477,925818.787,926012.803,,19,found
screen,html.Screen,2_10_1_1_1_20,2022-04-25T14:35:06.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,225.8970000477275,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,926241.9000000954,926238.7000000477,925996.559,926010,926012.803,926245.874,,20,carved
screen,html.Screen,2_10_1_1_1_21,2022-04-25T14:35:07.119Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,835.5260000954149,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,927083.600000143,927081.4000000954,926229.623,926242.100000143,926245.874,927095.054,,21,into
screen,html.Screen,2_10_1_1_1_22,2022-04-25T14:35:07.348Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,216.04600014304742,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,927313.4000000954,927311.100000143,927079.201,927083.9000000954,927095.054,927328.121,,22,many
screen,html.Screen,2_10_1_1_1_23,2022-04-25T14:35:07.898Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,532.4790001430083,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,927863.3000001907,927860.600000143,927311.606,927313.7000000477,927328.121,927877.445,,23,oblong
screen,html.Screen,2_10_1_1_1_24,2022-04-25T14:35:08.358Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.65500014310237,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,928322.7000000477,928319.100000143,927861.255,927863.600000143,927877.445,928326.831,,24,wooden
screen,html.Screen,2_10_1_1_1_25,2022-04-25T14:35:08.636Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.1689999999944,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,928601.100000143,928599,928310.612,928323,928326.831,928609.745,,25,tablets
screen,html.Screen,2_10_1_1_1_26,2022-04-25T14:35:08.896Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,248.6550000953721,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,928860.600000143,928858.4000000954,928593.434,928601.4000000954,928609.745,928876.423,,26,and
screen,html.Screen,2_10_1_1_1_27,2022-04-25T14:35:09.249Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.1770001430996,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,929214.4000000954,929212.600000143,928860.019,928860.9000000954,928876.423,929225.719,,27,other
screen,html.Screen,2_10_1_1_1_28,2022-04-25T14:35:09.465Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.58100019069389,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,929429.4000000954,929427.3000001907,929209.573,929214.7000000477,929225.719,929442.317,,28,artifacts
screen,html.Screen,2_10_1_1_1_29,2022-04-25T14:35:09.733Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.98300019069575,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,929697.600000143,929696.3000001907,929425.772,929429.8000001907,929442.317,929708.696,,29,from
screen,html.Screen,2_10_1_1_1_30,2022-04-25T14:35:09.952Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.80400000000373,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,929917.2000000477,929915.5,929692.255,929697.9000000954,929708.696,929924.983,,30,the
screen,html.Screen,2_10_1_1_1_31,2022-04-25T14:35:10.163Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.41700009535998,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,930127.8000001907,930126.4000000954,929908.497,929917.5,929924.983,930141.521,,31,island's
screen,html.Screen,2_10_1_1_1_32,2022-04-25T14:35:10.388Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,208.9790000000503,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,930352.9000000954,930350.5,930125.131,930128,930141.521,930357.815,,32,history.
screen,html.Screen,2_10_1_1_1_33,2022-04-25T14:35:10.808Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.98500019079074,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,930773,930770.8000001907,930341.415,930353.2000000477,930357.815,930790.7,,33,The
screen,html.Screen,2_10_1_1_1_34,2022-04-25T14:35:11.081Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,252.60000019078143,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,931046.2000000477,931043.3000001907,930757.781,930773.2000000477,930790.7,931057.491,,34,art
screen,html.Screen,2_10_1_1_1_35,2022-04-25T14:35:11.375Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.40900009532925,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,931339.8000001907,931337.9000000954,931040.562,931046.4000000954,931057.491,931356.939,,35,of
screen,html.Screen,2_10_1_1_1_36,2022-04-25T14:35:11.629Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,235.56099999998696,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,931593.9000000954,931592.5,931340.295,931340.2000000477,931356.939,931606.612,,36,writing
screen,html.Screen,2_10_1_1_1_37,2022-04-25T14:35:11.914Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,270.48800014308654,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,931879,931877.100000143,931590.02,931594.3000001907,931606.612,931889.652,,37,was
screen,html.Screen,2_10_1_1_1_38,2022-04-25T14:35:12.198Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.54800004768185,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,932162.7000000477,932161.2000000477,931873.003,931879.3000001907,931889.652,932172.314,,38,not
screen,html.Screen,2_10_1_1_1_39,2022-04-25T14:35:12.489Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.18599999998696,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,932453.9000000954,932451.5,932156.238,932162.9000000954,932172.314,932478.9,,39,known
screen,html.Screen,2_10_1_1_1_40,2022-04-25T14:35:12.782Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.9000001907116,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,932747.2000000477,932745.8000001907,932439.126,932454.3000001907,932478.9,932755.009,,40,in
screen,html.Screen,2_10_1_1_1_41,2022-04-25T14:35:13.031Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,239.49100000003818,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,932995.9000000954,932994.5,932738.786,932747.5,932755.009,933004.714,,41,any
screen,html.Screen,2_10_1_1_1_42,2022-04-25T14:35:13.318Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,274.8860001430148,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,933282.7000000477,933279.600000143,932988.564,932996.3000001907,933004.714,933287.772,,42,nearby
screen,html.Screen,2_10_1_1_1_43,2022-04-25T14:35:13.640Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.82800014305394,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,933605,933603.600000143,933271.591,933282.9000000954,933287.772,933620.702,,43,islands
screen,html.Screen,2_10_1_1_1_44,2022-04-25T14:35:13.930Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.4980000476353,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,933894.9000000954,933893.2000000477,933604.466,933605.4000000954,933620.702,933903.675,,44,and
screen,html.Screen,2_10_1_1_1_45,2022-04-25T14:35:14.219Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,278.9250001430046,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,934184,934182.600000143,933887.568,933895.100000143,933903.675,934186.73,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-04-25T14:35:14.449Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,225.67000009538606,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,934414.2000000477,934412.4000000954,934170.569,934184.3000001907,934186.73,934419.809,,46,script's
screen,html.Screen,2_10_1_1_1_47,2022-04-25T14:35:14.758Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.29100014304277,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,934722.600000143,934721.100000143,934403.422,934414.600000143,934419.809,934736.334,,47,mere
screen,html.Screen,2_10_1_1_1_48,2022-04-25T14:35:15.119Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.06600009533577,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,935083.9000000954,935081.4000000954,934719.864,934723,934736.334,935108.943,,48,existence
screen,html.Screen,2_10_1_1_1_49,2022-04-25T14:35:15.411Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.85700019076467,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,935376.2000000477,935374.8000001907,935069.583,935084.100000143,935108.943,935385.294,,49,is
screen,html.Screen,2_10_1_1_1_50,2022-04-25T14:35:15.658Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234.4060000476893,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,935622.9000000954,935619.7000000477,935369.143,935376.3000001907,935385.294,935635.129,,50,sufficient
screen,html.Screen,2_10_1_1_1_51,2022-04-25T14:35:15.890Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,218.6710001907777,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,935855.2000000477,935853.8000001907,935618.758,935623.2000000477,935635.129,935868.465,,51,to
screen,html.Screen,2_10_1_1_1_52,2022-04-25T14:35:16.160Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.93500009540003,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,936125.100000143,936123.4000000954,935851.905,935855.4000000954,935868.465,936134.508,,52,confound
screen,html.Screen,2_10_1_1_1_53,2022-04-25T14:35:16.754Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,582.9919999999693,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,936719.3000001907,936717.5,936118.09,936125.3000001907,936134.508,936733.773,,53,anthropologists.
Item 4,flow.Loop,2_10_1_1_1,2022-04-25T14:35:16.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17047.47199999995,,completion,,,,,,,,,,,,,,,,,,,,,936719.7000000477,936717.5,919653.5,919655.100000143,919670.028,936733.773,,,
Question 1,html.Screen,2_10_1_1_2,2022-04-25T14:35:18.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2048.02700019069,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,938783.5,938781.8000001907,936717.366,936719.9000000954,936733.773,938814.834,,,
Question 2,html.Screen,2_10_1_1_3,2022-04-25T14:35:20.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2136.2660001430195,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,940953.4000000954,940951.100000143,938798.283,938783.7000000477,938814.834,940962.288,,,
Item 4,flow.Sequence,2_10_1_1,2022-04-25T14:35:20.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28272.903000143007,,completion,,,,,,,,,,,,,,,,,,,,,940953.8000001907,940951.100000143,912661.628,912664.3000001907,912678.197,940962.288,,,
Holding screen,html.Screen,2_10_1_2_0,2022-04-25T14:35:27.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991.931000000099,,timeout,,,,,,,,,,,,,,,,,,,,,947939,947937.895,940945.816,940954.2000000477,940962.288,947954.219,,,
screen,html.Screen,2_10_1_2_1_0,2022-04-25T14:35:28.638Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,645.6810000953265,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948602.9000000954,948599.9000000954,947937.895,947939.3000001907,947954.219,948603.496,,0,Voltaire
screen,html.Screen,2_10_1_2_1_1,2022-04-25T14:35:29.010Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.00399999995716,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,948975.2000000477,948973.5,948587.755,948603.2000000477,948603.496,948986.416,,1,himself
screen,html.Screen,2_10_1_2_1_2,2022-04-25T14:35:29.265Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.78400004771538,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949229.600000143,949228.2000000477,948970.372,948975.5,948986.416,949236.072,,2,probably
screen,html.Screen,2_10_1_2_1_3,2022-04-25T14:35:29.500Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.12800004763994,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949464.600000143,949463.2000000477,949219.777,949229.8000001907,949236.072,949469.165,,3,won
screen,html.Screen,2_10_1_2_1_4,2022-04-25T14:35:29.713Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.1350001906976,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949678.4000000954,949677.3000001907,949452.854,949464.8000001907,949469.165,949685.587,,4,around
screen,html.Screen,2_10_1_2_1_5,2022-04-25T14:35:30.029Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.41299999994226,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,949994.4000000954,949993,949669.293,949678.600000143,949685.587,950001.878,,5,half
screen,html.Screen,2_10_1_2_1_6,2022-04-25T14:35:30.303Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.4220001907088,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,950267.5,950266.3000001907,949985.621,949994.7000000477,950001.878,950285.099,,6,a
