sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_22,2022-05-02T14:05:12.800Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.6539999761153,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772188.1999999881,772186.3999999762,771847.137,771850,771863.746,772196.917,,22,roads
screen,html.Screen,2_8_1_4_1_23,2022-05-02T14:05:13.121Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.4829999761423,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772509.1999999881,772507.3999999762,772180.381,772188.5,772196.917,772513.394,,23,were
screen,html.Screen,2_8_1_4_1_24,2022-05-02T14:05:13.416Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.60600000002887,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772804.5999999642,772803,772496.885,772509.3999999762,772513.394,772813.403,,24,green
screen,html.Screen,2_8_1_4_1_25,2022-05-02T14:05:13.752Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.7969999880297,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773140.5999999642,773139.1999999881,772796.711,772804.8000000119,772813.403,773146.501,,25,meadows
screen,html.Screen,2_8_1_4_1_26,2022-05-02T14:05:14.109Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.89899997611064,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773497.8999999762,773496.3999999762,773129.882,773140.8000000119,773146.501,773513.053,,26,and
screen,html.Screen,2_8_1_4_1_27,2022-05-02T14:05:14.410Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.2470000119647,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773798.8000000119,773797.3000000119,773496.411,773498.1999999881,773513.053,773812.937,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-05-02T14:05:14.731Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.36300001188647,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774119.8999999762,774118.3000000119,773796.237,773799.0999999642,773812.937,774129.462,,28,few
screen,html.Screen,2_8_1_4_1_29,2022-05-02T14:05:15.016Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.9379999761004,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774404.8999999762,774403.3999999762,774112.818,774120.0999999642,774129.462,774412.605,,29,shrubs
screen,html.Screen,2_8_1_4_1_30,2022-05-02T14:05:15.353Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.8950000000186,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,774742,774740.5,774396.029,774405.1999999881,774412.605,774745.762,,30,and
screen,html.Screen,2_8_1_4_1_31,2022-05-02T14:05:15.651Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.63799997617025,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",775040,775038.3999999762,774729.149,774742.1999999881,774745.762,775045.661,,31,"trees,"
screen,html.Screen,2_8_1_4_1_32,2022-05-02T14:05:15.987Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.93899996427353,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775375.1999999881,775373.5999999642,775029.045,775040.3000000119,775045.661,775378.791,,32,but
screen,html.Screen,2_8_1_4_1_33,2022-05-02T14:05:16.304Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.3089999642689,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775692.8000000119,775691.0999999642,775362.218,775375.3999999762,775378.791,775695.356,,33,she
screen,html.Screen,2_8_1_4_1_34,2022-05-02T14:05:16.596Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.94400001189206,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,775985,775983.3000000119,775678.786,775693,775695.356,775995.283,,34,couldn't
screen,html.Screen,2_8_1_4_1_35,2022-05-02T14:05:16.942Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.8169999641832,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,776330.5999999642,776329.0999999642,775978.661,775985.1999999881,775995.283,776345.091,,35,see
screen,html.Screen,2_8_1_4_1_36,2022-05-02T14:05:17.239Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.10899998806417,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,776627.8999999762,776626.1999999881,776328.48,776330.8000000119,776345.091,776644.98,,36,the
screen,html.Screen,2_8_1_4_1_37,2022-05-02T14:05:17.581Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.32000001193956,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,776969.0999999642,776967.3000000119,776628.343,776628.0999999642,776644.98,776978.103,,37,farm-house
screen,html.Screen,2_8_1_4_1_38,2022-05-02T14:05:17.935Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.69700001191813,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,777323.6999999881,777321.8000000119,776961.521,776969.3999999762,776978.103,777327.911,,38,from
screen,html.Screen,2_8_1_4_1_39,2022-05-02T14:05:18.322Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.48899997619446,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,777711,777709.3999999762,777311.374,777323.8999999762,777327.911,777727.75,,39,which
screen,html.Screen,2_8_1_4_1_40,2022-05-02T14:05:18.703Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.05000001192093,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,778091.3000000119,778089.8000000119,777711.22,777711.1999999881,777727.75,778094.233,,40,she
screen,html.Screen,2_8_1_4_1_41,2022-05-02T14:05:19.090Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.5670000119135,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,778478.3000000119,778476.8000000119,778077.601,778091.5999999642,778094.233,778494.09,,41,had
screen,html.Screen,2_8_1_4_1_42,2022-05-02T14:05:19.444Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.9100000000326,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,778832.5999999642,778831,778477.496,778478.5999999642,778494.09,778843.935,,42,just
screen,html.Screen,2_8_1_4_1_43,2022-05-02T14:05:19.771Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.5649999999441,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",779159.8999999762,779156.5,778827.352,778832.8999999762,778843.935,779177.029,,43,"come,"
screen,html.Screen,2_8_1_4_1_44,2022-05-02T14:05:20.152Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.8709999761777,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,779540.5,779538.8999999762,779160.525,779160.0999999642,779177.029,779543.573,,44,or
screen,html.Screen,2_8_1_4_1_45,2022-05-02T14:05:20.486Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.2270000119461,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,779874.1999999881,779872.8000000119,779527.009,779540.8000000119,779543.573,779876.788,,45,anything
screen,html.Screen,2_8_1_4_1_46,2022-05-02T14:05:20.816Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.9119999881368,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,780204.3000000119,780202.6999999881,779860.194,779874.5,779876.788,780209.976,,46,she
screen,html.Screen,2_8_1_4_1_47,2022-05-02T14:05:21.152Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.5239999999758,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,780540.0999999642,780538.5,780193.416,780204.5,780209.976,780543.151,,47,had
screen,html.Screen,2_8_1_4_1_48,2022-05-02T14:05:21.488Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.64900001196656,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,780876.5,780874.8000000119,780526.604,780540.3000000119,780543.151,780893.053,,48,ever
screen,html.Screen,2_8_1_4_1_49,2022-05-02T14:05:21.842Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.14699998812284,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,781230.8000000119,781229.1999999881,780876.406,780876.6999999881,780893.053,781242.894,,49,seen
screen,html.Screen,2_8_1_4_1_50,2022-05-02T14:05:22.194Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.10600000002887,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",781582.6999999881,781581,781226.195,781231,781242.894,781592.739,,50,"before,"
screen,html.Screen,2_8_1_4_1_51,2022-05-02T14:05:22.552Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.9609999881359,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,781940.3000000119,781938.6999999881,781576.087,781582.8999999762,781592.739,781942.51,,51,except
screen,html.Screen,2_8_1_4_1_52,2022-05-02T14:05:22.885Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.88999997614883,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,782273.1999999881,782271.3999999762,781925.927,781940.5999999642,781942.51,782275.656,,52,the
screen,html.Screen,2_8_1_4_1_53,2022-05-02T14:05:23.224Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.344000000041,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,782612.5999999642,782611,782259.027,782273.3999999762,782275.656,782625.587,,53,shaggy
screen,html.Screen,2_8_1_4_1_54,2022-05-02T14:05:23.617Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.8129999761004,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,783005.6999999881,783004.3999999762,782608.965,782612.8999999762,782625.587,783008.699,,54,man
screen,html.Screen,2_8_1_4_1_55,2022-05-02T14:05:23.958Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.90099996421486,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,783346.3000000119,783344.5999999642,782992.075,783006,783008.699,783358.605,,55,and
screen,html.Screen,2_8_1_4_1_56,2022-05-02T14:05:24.263Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.0949999880977,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,783651.0999999642,783649.6999999881,783341.983,783346.5,783358.605,783658.392,,56,Toto.
Item 3,flow.Loop,2_8_1_4_1,2022-05-02T14:05:24.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21764.748999988078,,completion,,,,,,,,,,,,,,,,,,,,,783651.5999999642,783649.6999999881,761868.378,761869.5,761884.951,783658.392,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-02T14:05:26.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1734.7079999642447,,response,,,,3,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,785393.8999999762,785393.0999999642,783641.762,783651.6999999881,783658.392,785407.517,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-02T14:05:28.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2176.6829999880865,,response,,,,3,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,787585,787584.1999999881,785391.013,785394,785407.517,787606.617,,,
Item 3,flow.Sequence,2_8_1_4,2022-05-02T14:05:28.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32696.110999988043,,completion,,,,,,,,,,,,,,,,,,,,,787585.0999999642,787584.1999999881,754871.549,754873.0999999642,754888.089,787606.617,,,
item_sequence,flow.Sequence,2_8_1,2022-05-02T14:05:28.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173715.19199998805,,completion,,,,,,,,,,,,,,,,,,,,,787585.0999999642,787584.1999999881,613852.342,613853.6999999881,613869.008,787606.617,,,
Block 3- Silence,flow.Sequence,2_8,2022-05-02T14:05:28.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181711.62299998803,,completion,,,,,,,,,,,,,,,,,,,,,787585.1999999881,787584.1999999881,605856.068,605865.0999999642,605872.577,787606.617,,,
Trap_instruction,html.Page,2_9_0,2022-05-02T14:05:29.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.5829999881098,,form submission,,,,,,,,,,,,,,,,,,,,,788761.3999999762,788761.1999999881,787589.909,787585.3000000119,787606.617,788789.405,,,
trap_trial,html.Screen,2_9_1,2022-05-02T14:05:31.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2418.794999988051,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,791209,791208.1999999881,788772.75,788761.5999999642,788789.405,791221.642,,,
end of trap trial,html.Page,2_9_2,2022-05-02T14:05:32.701Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5579999880865,,form submission,,,,,,,,,,,,,,,,,,,,,792089.3999999762,792089.1999999881,791205.017,791209,791221.642,792104.563,,,
Trap 4,flow.Sequence,2_9,2022-05-02T14:05:32.701Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4482.58299998811,,completion,,,,,,,,,,,,,,,,,,,,,792089.5,792089.1999999881,787589.909,787585.3000000119,787606.617,792104.563,,,
Standby,html.Page,2_10_0,2022-05-02T14:05:40.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.314000000013,,timeout,,,,,,,,,,,,,,,,,,,,,800085,800084.294,792087.973,792089.5999999642,792104.563,800100.877,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-02T14:05:47.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.829000000027,,timeout,,,,,,,,,,,,,,,,,,,,,807082.0999999642,807081.082,800084.294,800085.1999999881,800100.877,807097.706,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-02T14:05:49.491Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1780.2939999999944,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,808879.5,808878,807081.082,807082.3000000119,807097.706,808880.173,,0,For
screen,html.Screen,2_10_1_0_1_1,2022-05-02T14:05:50.034Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,541.0269999881275,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",809422.5999999642,809421.1999999881,808863.687,808879.8000000119,808880.173,809430.041,,1,"centuries,"
screen,html.Screen,2_10_1_0_1_2,2022-05-02T14:05:50.457Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,414.8589999761898,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,809846.0999999642,809844.8999999762,809413.433,809422.8999999762,809430.041,809863.197,,2,time
screen,html.Screen,2_10_1_0_1_3,2022-05-02T14:05:50.799Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,323.40299996419344,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,810187.8999999762,810186.5999999642,809846.576,809846.3999999762,809863.197,810196.32,,3,was
