sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_26,2022-04-25T17:37:08.350Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.82499998807907,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,650129.1999999881,650128.6999999881,649625.067,649633.099999994,649641.875,650143.565,,26,it's
screen,html.Screen,2_5_1_1_1_27,2022-04-25T17:37:08.646Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.13499998813495,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,650425.400000006,650424.6999999881,650126.786,650129.2999999821,650143.565,650427.573,,27,far
screen,html.Screen,2_5_1_1_1_28,2022-04-25T17:37:09.062Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.5269999940647,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,650841.5,650841.099999994,650410.908,650425.400000006,650427.573,650845.805,,28,from
screen,html.Screen,2_5_1_1_1_29,2022-04-25T17:37:09.526Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.7949999939883,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,651305,651304.599999994,650828.997,650841.599999994,650845.805,651314.332,,29,clear
screen,html.Screen,2_5_1_1_1_30,2022-04-25T17:37:09.942Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.0680000059074,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,651721.1999999881,651720.400000006,651297.644,651305.1999999881,651314.332,651732.428,,30,that
screen,html.Screen,2_5_1_1_1_31,2022-04-25T17:37:10.334Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.1719999940833,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,652113,652112.599999994,651715.736,651721.2999999821,651732.428,652116.911,,31,the
screen,html.Screen,2_5_1_1_1_32,2022-04-25T17:37:10.686Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.7889999881154,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,652465.099999994,652464.6999999881,652100.376,652113.099999994,652116.911,652468.087,,32,law
screen,html.Screen,2_5_1_1_1_33,2022-04-25T17:37:11.094Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.5129999939818,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,652873.400000006,652872.599999994,652451.428,652465.1999999881,652468.087,652886.457,,33,can
screen,html.Screen,2_5_1_1_1_34,2022-04-25T17:37:11.470Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.242999988026,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,653249.1999999881,653248.6999999881,652869.72,652873.400000006,652886.457,653254.233,,34,even
screen,html.Screen,2_5_1_1_1_35,2022-04-25T17:37:11.854Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.4669999880716,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,653633.099999994,653632.6999999881,653237.465,653249.2999999821,653254.233,653639.148,,35,be
screen,html.Screen,2_5_1_1_1_36,2022-04-25T17:37:12.430Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,569.6519999820739,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,654209.400000006,654208.7999999821,653622.496,653633.1999999881,653639.148,654224.537,,36,credited
screen,html.Screen,2_5_1_1_1_37,2022-04-25T17:37:12.926Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,480.06299999402836,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,654705.099999994,654704.599999994,654207.799,654209.5,654224.537,654709.328,,37,with
screen,html.Screen,2_5_1_1_1_38,2022-04-25T17:37:13.326Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.37199998809956,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,655105.099999994,655104.6999999881,654692.839,654705.1999999881,654709.328,655110.776,,38,a
screen,html.Screen,2_5_1_1_1_39,2022-04-25T17:37:14.150Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,817.8239999940852,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,655929.400000006,655928.599999994,655094.232,655105.1999999881,655110.776,655949.912,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2022-04-25T17:37:14.630Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.88799998210743,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,656409.099999994,656408.7999999821,655913.817,655929.400000006,655949.912,656415.322,,40,in
screen,html.Screen,2_5_1_1_1_41,2022-04-25T17:37:15.398Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,761.3779999880353,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,657177.5,657176.6999999881,656398.687,656409.2999999821,656415.322,657184.687,,41,crime
screen,html.Screen,2_5_1_1_1_42,2022-04-25T17:37:15.854Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.11299998208415,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,657633.1999999881,657632.7999999821,657168.213,657177.5,657184.687,657636.205,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-04-25T17:37:16.566Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,708.494999988121,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,658345.599999994,658344.6999999881,657619.747,657633.2999999821,657636.205,658355.692,,43,California.
screen,html.Screen,2_5_1_1_1_44,2022-04-25T17:37:17.182Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,605.1079999820795,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,658961.1999999881,658960.7999999821,658338.762,658345.599999994,658355.692,658974.541,,44,While
screen,html.Screen,2_5_1_1_1_45,2022-04-25T17:37:17.654Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.65899998811074,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,659433,659432.1999999881,658957.825,658961.2999999821,658974.541,659442.773,,45,it's
screen,html.Screen,2_5_1_1_1_46,2022-04-25T17:37:18.054Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.82699999399483,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,659833,659832.599999994,659426.121,659433.099999994,659442.773,659844.253,,46,true
screen,html.Screen,2_5_1_1_1_47,2022-04-25T17:37:18.502Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.34699999401346,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,660281.099999994,660280.599999994,659827.481,659833.099999994,659844.253,660295.591,,47,that
screen,html.Screen,2_5_1_1_1_48,2022-04-25T17:37:18.950Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.10899998806417,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,660729.5,660728.6999999881,660279.075,660281.099999994,660295.591,660749.823,,48,crime
screen,html.Screen,2_5_1_1_1_49,2022-04-25T17:37:19.382Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.5770000059856,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,661161,661160.400000006,660713.963,660729.5,660749.823,661165.311,,49,declined
screen,html.Screen,2_5_1_1_1_50,2022-04-25T17:37:19.838Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.0890000059735,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,661616.7999999821,661616.400000006,661148.533,661161.099999994,661165.311,661650.378,,50,in
screen,html.Screen,2_5_1_1_1_51,2022-04-25T17:37:20.326Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.22199999401346,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,662105.400000006,662104.599999994,661633.832,661616.900000006,661650.378,662118.879,,51,California
screen,html.Screen,2_5_1_1_1_52,2022-04-25T17:37:20.734Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.7209999940824,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,662513.099999994,662512.599999994,662102.145,662105.400000006,662118.879,662520.281,,52,last
screen,html.Screen,2_5_1_1_1_53,2022-04-25T17:37:21.134Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.41899998812005,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",662913.099999994,662912.6999999881,662503.531,662513.099999994,662520.281,662921.56,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2022-04-25T17:37:21.582Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.9399999999441,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,663361.1999999881,663360.5,662904.706,662913.1999999881,662921.56,663373.293,,54,crime
screen,html.Screen,2_5_1_1_1_55,2022-04-25T17:37:22.070Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.3069999940926,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,663849.099999994,663848.599999994,663356.524,663361.1999999881,663373.293,663858.327,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-04-25T17:37:22.526Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.2729999939911,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,664305.099999994,664304.599999994,663841.608,663849.1999999881,663858.327,664309.669,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-04-25T17:37:23.116Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,578.9309999940451,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,664889.5,664888.599999994,664293.12,664305.1999999881,664309.669,664895.061,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-04-25T17:37:23.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28911.403999994043,,completion,,,,,,,,,,,,,,,,,,,,,664889.599999994,664888.599999994,635960.388,635960.7999999821,635977.196,664895.061,,,
Question 1,html.Screen,2_5_1_1_2,2022-04-25T17:37:26.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3866.138999988092,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,668762.5,668761.1999999881,664878.566,664889.599999994,664895.061,668792.134,,,
Question 2,html.Screen,2_5_1_1_3,2022-04-25T17:37:31.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4048.2660000059986,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,672842,672840.400000006,668775.406,668762.5,668792.134,672856.292,,,
Item 2,flow.Sequence,2_5_1_1,2022-04-25T17:37:31.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43871.327000005986,,completion,,,,,,,,,,,,,,,,,,,,,672842,672840.400000006,628952.517,628962.099999994,628969.073,672856.292,,,
Holding screen,html.Screen,2_5_1_2_0,2022-04-25T17:37:38.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.14599999995,,timeout,,,,,,,,,,,,,,,,,,,,,679848.099999994,679847.443,672839.79,672842.099999994,672856.292,679864.438,,,
screen,html.Screen,2_5_1_2_1_0,2022-04-25T17:37:38.684Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,592.4620000059949,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,680457.900000006,680456.900000006,679847.443,679848.1999999881,679864.438,680466.543,,0,As
screen,html.Screen,2_5_1_2_1_1,2022-04-25T17:37:39.195Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,502.15699998813216,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,680969.099999994,680968.6999999881,680449.873,680458,680466.543,680984.798,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-04-25T17:37:39.876Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,663.9019999881275,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,681649.5,681648.6999999881,680968.066,680969.099999994,680984.798,681653.825,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-04-25T17:37:40.403Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,522.7749999940861,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,682177.099999994,682176.599999994,681637.35,681649.599999994,681653.825,682189.284,,3,United
screen,html.Screen,2_5_1_2_1_4,2022-04-25T17:37:41.220Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,803.3159999940544,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",682993.400000006,682992.599999994,682172.52,682177.1999999881,682189.284,683008.836,,4,"States,"
screen,html.Screen,2_5_1_2_1_5,2022-04-25T17:37:41.955Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,719.8639999880688,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,683729.1999999881,683728.6999999881,682992.108,682993.5,683008.836,683744.707,,5,Colombian
screen,html.Screen,2_5_1_2_1_6,2022-04-25T17:37:42.556Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,583.992999988026,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,684329.599999994,684328.6999999881,683727.775,683729.2999999821,683744.707,684346.854,,6,legislation
screen,html.Screen,2_5_1_2_1_7,2022-04-25T17:37:43.091Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.8459999880288,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,684865.1999999881,684864.6999999881,684313.41,684329.6999999881,684346.854,684881.998,,7,requires
screen,html.Screen,2_5_1_2_1_8,2022-04-25T17:37:43.660Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,550.6019999940181,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,685433.400000006,685432.599999994,684865.344,684865.1999999881,684881.998,685450.402,,8,travelers
