sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_15,2022-05-02T10:43:41.317Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,178.9499999762047,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,746878.6000000238,746874.3999999762,746678.77,746678.1000000238,746695.45,746895.61,,15,that
screen,html.Screen,2_10_1_3_1_16,2022-05-02T10:43:41.543Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.1900000119349,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,747105.3000000119,747099.8000000119,746878.93,746878.6999999881,746895.61,747112.45,,16,because
screen,html.Screen,2_10_1_3_1_17,2022-05-02T10:43:41.791Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.15000002388842,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,747352.8000000119,747347.6000000238,747095.77,747105.5,747112.45,747362.65,,17,the
screen,html.Screen,2_10_1_3_1_18,2022-05-02T10:43:42.005Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.34999999997672,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,747566.8999999762,747561,747345.97,747353,747362.65,747579.49,,18,force
screen,html.Screen,2_10_1_3_1_19,2022-05-02T10:43:42.230Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.0100000000093,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,747791.6999999881,747786.5,747562.81,747567.1000000238,747579.49,747796.33,,19,in
screen,html.Screen,2_10_1_3_1_20,2022-05-02T10:43:42.432Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192.27000002388377,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,747993.8000000119,747988.6000000238,747779.65,747791.8000000119,747796.33,747996.49,,20,a
screen,html.Screen,2_10_1_3_1_21,2022-05-02T10:43:42.644Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.90999997616746,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,748205.8999999762,748202.3999999762,747979.81,747994,747996.49,748213.33,,21,muscle
screen,html.Screen,2_10_1_3_1_22,2022-05-02T10:43:42.837Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,180.27000002388377,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,748398.8999999762,748393.6000000238,748196.65,748206,748213.33,748413.49,,22,depends
screen,html.Screen,2_10_1_3_1_23,2022-05-02T10:43:43.039Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.70999998808838,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,748601.3999999762,748596.1999999881,748396.81,748399.1000000238,748413.49,748613.65,,23,on
screen,html.Screen,2_10_1_3_1_24,2022-05-02T10:43:43.253Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.45000002381857,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,748814.6999999881,748810.1000000238,748596.97,748601.6000000238,748613.65,748830.49,,24,how
screen,html.Screen,2_10_1_3_1_25,2022-05-02T10:43:43.467Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.0100000000093,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,749028.6000000238,749023.5,748813.81,748814.8000000119,748830.49,749030.65,,25,much
screen,html.Screen,2_10_1_3_1_26,2022-05-02T10:43:43.668Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,195.15000001189765,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,749230,749225.8000000119,749013.97,749028.8999999762,749030.65,749247.49,,26,it
screen,html.Screen,2_10_1_3_1_27,2022-05-02T10:43:43.861Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,170.0100000000093,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,749422.6999999881,749417.5,749230.81,749230.1000000238,749247.49,749430.97,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-02T10:43:44.051Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,178.83000001194887,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",749612.8999999762,749609.8000000119,749414.29,749422.8000000119,749430.97,749614.45,,28,"stretched,"
screen,html.Screen,2_10_1_3_1_29,2022-05-02T10:43:44.628Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,570.3500000119675,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,750190,750184.8000000119,749597.77,749613,749614.45,750198.25,,29,an
screen,html.Screen,2_10_1_3_1_30,2022-05-02T10:43:44.953Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.85000002384186,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,750515.1999999881,750510.1000000238,750181.57,750190.1999999881,750198.25,750531.85,,30,animal's
screen,html.Screen,2_10_1_3_1_31,2022-05-02T10:43:45.111Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,136.25000002386514,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,750673.3000000119,750668.1000000238,750515.17,750515.5,750531.85,750681.97,,31,bite
screen,html.Screen,2_10_1_3_1_32,2022-05-02T10:43:45.279Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,153.42999997618608,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,750840.6000000238,750835.3999999762,750665.29,750673.3999999762,750681.97,750848.77,,32,force
screen,html.Screen,2_10_1_3_1_33,2022-05-02T10:43:45.482Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,189.12999997613952,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,751044.1999999881,751037.8999999762,750832.09,750840.8999999762,750848.77,751048.93,,33,depends
screen,html.Screen,2_10_1_3_1_34,2022-05-02T10:43:45.829Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.26999998802785,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,751391,751386.1999999881,751032.25,751044.3999999762,751048.93,751399.21,,34,on
screen,html.Screen,2_10_1_3_1_35,2022-05-02T10:43:46.010Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,167.1899999761954,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,751571.5,751566.3999999762,751382.53,751391.1999999881,751399.21,751582.69,,35,the
screen,html.Screen,2_10_1_3_1_36,2022-05-02T10:43:46.190Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,163.41000002389774,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,751751.5,751746.1000000238,751566.01,751571.6999999881,751582.69,751766.17,,36,size
screen,html.Screen,2_10_1_3_1_37,2022-05-02T10:43:46.369Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,159.72999997611623,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,751931.1000000238,751925.8999999762,751749.49,751751.6000000238,751766.17,751932.97,,37,of
screen,html.Screen,2_10_1_3_1_38,2022-05-02T10:43:46.684Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.1300000238698,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,752246.3000000119,752241.1000000238,751916.29,751931.3000000119,751932.97,752249.973,,38,what
screen,html.Screen,2_10_1_3_1_39,2022-05-02T10:43:46.864Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,171.02700000000186,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,752426.1999999881,752421,752233.293,752246.3999999762,752249.973,752433.453,,39,it
screen,html.Screen,2_10_1_3_1_40,2022-05-02T10:43:47.157Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.0470000000205,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,752719,752713.5,752416.773,752426.3999999762,752433.453,752733.693,,40,is
screen,html.Screen,2_10_1_3_1_41,2022-05-02T10:43:47.505Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.60700001195073,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,753067.5,753062.3000000119,752717.013,752719.1000000238,752733.693,753083.973,,41,biting.
screen,html.Screen,2_10_1_3_1_42,2022-05-02T10:43:47.787Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.6270000238437,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,753348.8000000119,753343.6000000238,753067.293,753067.6000000238,753083.973,753350.853,,42,The
screen,html.Screen,2_10_1_3_1_43,2022-05-02T10:43:47.967Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,172.6469999999972,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,753529.3000000119,753523.5,753334.173,753348.8999999762,753350.853,753534.333,,43,finding
screen,html.Screen,2_10_1_3_1_44,2022-05-02T10:43:48.282Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.16700000001583,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,753843.8999999762,753838.5,753517.653,753529.6000000238,753534.333,753851.253,,44,has
screen,html.Screen,2_10_1_3_1_45,2022-05-02T10:43:48.643Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.7469999999739,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,754205.3000000119,754200,753834.573,753844.1000000238,753851.253,754218.213,,45,direct
screen,html.Screen,2_10_1_3_1_46,2022-05-02T10:43:48.958Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.38700002385303,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,754519.8999999762,754514.6000000238,754201.533,754205.5,754218.213,754535.133,,46,implications
screen,html.Screen,2_10_1_3_1_47,2022-05-02T10:43:49.215Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,237.2669999761274,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,754777.5,754772.3999999762,754518.453,754520.1000000238,754535.133,754785.333,,47,for
screen,html.Screen,2_10_1_3_1_48,2022-05-02T10:43:49.373Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,144.96700001193676,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,754935.3999999762,754930.3000000119,754768.653,754777.8000000119,754785.333,754952.133,,48,ecology
screen,html.Screen,2_10_1_3_1_49,2022-05-02T10:43:49.666Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.86699999996927,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,755228.1000000238,755223,754935.453,754935.5,754952.133,755235.693,,49,and
screen,html.Screen,2_10_1_3_1_50,2022-05-02T10:43:49.935Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.5069999881089,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,755496.5,755492.1999999881,755219.013,755228.1999999881,755235.693,755502.573,,50,evolution.
Item 8,flow.Loop,2_10_1_3_1,2022-05-02T10:43:49.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15001.83399998804,,completion,,,,,,,,,,,,,,,,,,,,,755496.8000000119,755492.1999999881,740473.686,740476.3000000119,740490.366,755502.573,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-02T10:43:52.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2609.027000023867,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,758114.3999999762,758111.6000000238,755485.893,755496.8999999762,755502.573,758121.333,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-02T10:43:54.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2152.2670000238577,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,760276.3999999762,760273.6000000238,758104.653,758114.5,758121.333,760289.733,,,
Item 8,flow.Sequence,2_10_1_3,2022-05-02T10:43:54.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26788.834000023897,,completion,,,,,,,,,,,,,,,,,,,,,760276.6999999881,760273.6000000238,733468.086,733465.6000000238,733484.766,760289.733,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-02T10:44:01.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.56799999997,,timeout,,,,,,,,,,,,,,,,,,,,,767280.5,767278.621,760273.053,760276.8000000119,760289.733,767295.301,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-02T10:44:02.750Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1010.4990000119433,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,768311.8000000119,768305.8000000119,767278.621,767280.6999999881,767295.301,768312.781,,0,Known
screen,html.Screen,2_10_1_4_1_1,2022-05-02T10:44:03.144Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.41899998812005,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,768706.5,768701.1999999881,768296.101,768312,768312.781,768713.101,,1,as
screen,html.Screen,2_10_1_4_1_2,2022-05-02T10:44:03.741Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,584.3989999999758,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769303.5,769297.5,768696.421,768706.6000000238,768713.101,769313.581,,2,Rapa
screen,html.Screen,2_10_1_4_1_3,2022-05-02T10:44:04.085Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.71900001191534,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769646.8999999762,769644.3000000119,769296.901,769303.6999999881,769313.581,769663.861,,3,Nui
screen,html.Screen,2_10_1_4_1_4,2022-05-02T10:44:04.572Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.6389999999665,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,770134,770129.5,769647.181,769647,769663.861,770147.581,,4,to
screen,html.Screen,2_10_1_4_1_5,2022-05-02T10:44:04.796Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,205.71900001191534,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,770357.6000000238,770353.3000000119,770130.901,770134.1999999881,770147.581,770364.421,,5,the
screen,html.Screen,2_10_1_4_1_6,2022-05-02T10:44:04.989Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,181.37900001194794,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,770550.8000000119,770545.8000000119,770347.741,770357.8999999762,770364.421,770564.581,,6,island's
screen,html.Screen,2_10_1_4_1_7,2022-05-02T10:44:05.202Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,194.21900001191534,,response,,,,4,F,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",770764.3000000119,770758.8000000119,770547.901,770551.1000000238,770564.581,770781.421,,7,"inhabitants,"
