sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_46,2022-05-02T11:15:51.136Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.7649999994319,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900186.5,900185.3999999994,899963.287,899976.0999999996,899980.635,900190.057,,46,no
screen,html.Screen,2_10_1_1_1_47,2022-05-02T11:15:51.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.3429999994114,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900392.3999999994,900391.3999999994,900172.715,900186.6999999993,900190.057,900399.486,,47,longer
screen,html.Screen,2_10_1_1_1_48,2022-05-02T11:15:51.634Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.7139999992214,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900684.0999999996,900683.1999999993,900381.991,900392.5,900399.486,900696.306,,48,had
screen,html.Screen,2_10_1_1_1_49,2022-05-02T11:15:51.827Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.79399999964517,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900878,900877.0999999996,900678.823,900684.5,900696.306,900888.075,,49,to
screen,html.Screen,2_10_1_1_1_50,2022-05-02T11:15:52.022Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.1249999993015,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901072.1999999993,901071.1999999993,900870.869,900878.2999999998,900888.075,901080.063,,50,stake
screen,html.Screen,2_10_1_1_1_51,2022-05-02T11:15:52.231Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.7369999998482,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901281.8999999994,901280.7999999998,901062.737,901072.2999999998,901080.063,901289.44,,51,his
screen,html.Screen,2_10_1_1_1_52,2022-05-02T11:15:52.474Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.25999999931082,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901524.7999999998,901523.6999999993,901271.996,901282,901289.44,901533.785,,52,financial
screen,html.Screen,2_10_1_1_1_53,2022-05-02T11:15:52.676Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.31499999959487,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,901727.0999999996,901726.0999999996,901516.27,901525,901533.785,901743.22,,53,well-being
screen,html.Screen,2_10_1_1_1_54,2022-05-02T11:15:52.923Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.28000000002794,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,901973.6999999993,901972.5,901725.809,901727.2999999998,901743.22,901987.633,,54,on
screen,html.Screen,2_10_1_1_1_55,2022-05-02T11:15:53.155Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.76699999941047,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,902205.2999999998,902204.3999999994,901970.273,901973.7999999998,901987.633,902214.364,,55,that
screen,html.Screen,2_10_1_1_1_56,2022-05-02T11:15:53.376Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.1360000000568,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,902426.5999999996,902425.5,902196.978,902205.5,902214.364,902441.329,,56,most
screen,html.Screen,2_10_1_1_1_57,2022-05-02T11:15:53.609Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.670999999973,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,902660,902659,902423.833,902426.7999999998,902441.329,902668.109,,57,unreliable
screen,html.Screen,2_10_1_1_1_58,2022-05-02T11:15:53.959Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.6909999997588,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,903010,903008.7999999998,902650.725,902660.1999999993,902668.109,903017.015,,58,and
screen,html.Screen,2_10_1_1_1_59,2022-05-02T11:15:54.239Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.28499999979977,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,903289.1999999993,903288.2999999998,902999.697,903010.1999999993,903017.015,903296.252,,59,detestable
screen,html.Screen,2_10_1_1_1_60,2022-05-02T11:15:54.570Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.2480000000214,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",903620.5,903619.5,903278.9,903289.3999999994,903296.252,903627.825,,60,"profession,"
screen,html.Screen,2_10_1_1_1_61,2022-05-02T11:15:54.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.27499999967404,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,904013.1999999993,904012.0999999996,903610.521,903620.5999999996,903627.825,904029.158,,61,writing.
Item 12,flow.Loop,2_10_1_1_1,2022-05-02T11:15:54.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15182.201999999583,,completion,,,,,,,,,,,,,,,,,,,,,904013.5999999996,904012.0999999996,888812.527,888813.6999999993,888829.898,904029.158,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-02T11:15:58.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3605.1419999997597,,response,,,,12,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,907636,907634.2999999998,904011.74,904013.6999999993,904029.158,907641.433,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-02T11:16:00.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2103.067000000039,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,909746.0999999996,909744.5,907623.985,907636.0999999996,907641.433,909752.857,,,
Item 12,flow.Sequence,2_10_1_1,2022-05-02T11:16:00.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27912.253000000026,,completion,,,,,,,,,,,,,,,,,,,,,909746.3999999994,909744.5,881814.84,881826.5,881832.247,909752.857,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-02T11:16:07.684Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.679000000004,,timeout,,,,,,,,,,,,,,,,,,,,,916734.2999999998,916733.228,909735.467,909746.6999999993,909752.857,916750.536,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-02T11:16:08.255Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,553.8639999994775,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,917305.6999999993,917304.3999999994,916733.228,916734.3999999994,916750.536,917308.997,,0,Steam
screen,html.Screen,2_10_1_2_1_1,2022-05-02T11:16:08.497Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,237.70299999928102,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,917547.6999999993,917546.6999999993,917291.573,917305.8999999994,917308.997,917553.225,,1,sterilization
screen,html.Screen,2_10_1_2_1_2,2022-05-02T11:16:08.876Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,371.9749999992782,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,917926.1999999993,917925.1999999993,917535.82,917547.8999999994,917553.225,917937.297,,2,is
screen,html.Screen,2_10_1_2_1_3,2022-05-02T11:16:09.131Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,243.40299999923445,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,918181.5999999996,918180.6999999993,917919.806,917926.3999999994,917937.297,918199.053,,3,limited
screen,html.Screen,2_10_1_2_1_4,2022-05-02T11:16:09.395Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,245.54699999967124,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,918445.5999999996,918444.5999999996,918181.615,918181.6999999993,918199.053,918460.8,,4,in
screen,html.Screen,2_10_1_2_1_5,2022-05-02T11:16:09.643Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,231.7999999995809,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,918693.8999999994,918692.5999999996,918443.346,918445.7999999998,918460.8,918705.049,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-02T11:16:09.864Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,208.85099999944214,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,918914.8999999994,918913.8999999994,918687.526,918694.0999999996,918705.049,918931.964,,6,types
screen,html.Screen,2_10_1_2_1_7,2022-05-02T11:16:10.170Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,287.3359999997774,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,919220.2999999998,919219.2999999998,918914.485,918915.0999999996,918931.964,919228.537,,7,of
screen,html.Screen,2_10_1_2_1_8,2022-05-02T11:16:10.460Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,281.16299999924377,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,919510.5999999996,919509.6999999993,919211.132,919220.5,919228.537,919525.254,,8,medical
screen,html.Screen,2_10_1_2_1_9,2022-05-02T11:16:10.703Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,227.74600000004284,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,919754,919753,919507.666,919510.8999999994,919525.254,919769.583,,9,waste
screen,html.Screen,2_10_1_2_1_10,2022-05-02T11:16:10.968Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,248.31699999945704,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,920019,920017.8999999994,919752.125,919754.1999999993,919769.583,920031.344,,10,it
screen,html.Screen,2_10_1_2_1_11,2022-05-02T11:16:11.201Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,219.2559999995865,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,920251.5,920250.5999999996,920013.786,920019.0999999996,920031.344,920258.048,,11,can
screen,html.Screen,2_10_1_2_1_12,2022-05-02T11:16:11.429Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,220.45200000004843,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",920479.6999999993,920478.5,920240.68,920251.6999999993,920258.048,920484.844,,12,"treat,"
screen,html.Screen,2_10_1_2_1_13,2022-05-02T11:16:11.676Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,240.35599999921396,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,920726.0999999996,920725.1999999993,920467.541,920479.8999999994,920484.844,920729.173,,13,but
screen,html.Screen,2_10_1_2_1_14,2022-05-02T11:16:11.899Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,219.62699999986216,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,920949.6999999993,920948.7999999998,920711.748,920726.1999999993,920729.173,920956.015,,14,is
screen,html.Screen,2_10_1_2_1_15,2022-05-02T11:16:12.103Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,196.28499999979977,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,921153.0999999996,921152.2999999998,920938.829,920949.7999999998,920956.015,921165.601,,15,appropriate
screen,html.Screen,2_10_1_2_1_16,2022-05-02T11:16:12.438Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,322.298999999417,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,921489,921487.8999999994,921148.102,921153.3999999994,921165.601,921497.029,,16,for
screen,html.Screen,2_10_1_2_1_17,2022-05-02T11:16:12.631Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,183.07099999964703,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,921681.0999999996,921680.0999999996,921479.526,921489.0999999996,921497.029,921689.087,,17,laboratory
screen,html.Screen,2_10_1_2_1_18,2022-05-02T11:16:12.944Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,304.1129999991972,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,921994.0999999996,921993.1999999993,921671.515,921681.3999999994,921689.087,922002.994,,18,cultures
screen,html.Screen,2_10_1_2_1_19,2022-05-02T11:16:13.249Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,296.00600000005215,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,922300,922299,921985.591,921994.2999999998,922002.994,922317.287,,19,and
screen,html.Screen,2_10_1_2_1_20,2022-05-02T11:16:13.482Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,214.01299999980256,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,922532.0999999996,922531.2999999998,922299.679,922300.1999999993,922317.287,922544.166,,20,substances
screen,html.Screen,2_10_1_2_1_21,2022-05-02T11:16:13.760Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,265.83400000003166,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,922811,922810,922526.518,922532.3999999994,922544.166,922823.297,,21,contaminated
screen,html.Screen,2_10_1_2_1_22,2022-05-02T11:16:14.051Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,277.802999999607,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,923102,923101.0999999996,922805.788,922811.1999999993,922823.297,923119.955,,22,with
screen,html.Screen,2_10_1_2_1_23,2022-05-02T11:16:14.315Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,244.74499999929685,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,923365.6999999993,923364.6999999993,923102.444,923102.1999999993,923119.955,923381.763,,23,infectious
screen,html.Screen,2_10_1_2_1_24,2022-05-02T11:16:14.598Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,265.8369999995921,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,923648.5999999996,923647.5999999996,923364.159,923366,923381.763,923660.797,,24,organisms.
