sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_36,2022-05-03T13:33:37.473Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.34100004762877,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,798061.600000143,798061.2000000477,797764.168,797772.5,797780.859,798064.189,,36,who
screen,html.Screen,2_8_1_3_1_37,2022-05-03T13:33:37.737Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.9110001430381,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,798325.4000000954,798325.100000143,798047.527,798061.600000143,798064.189,798330.851,,37,report
screen,html.Screen,2_8_1_3_1_38,2022-05-03T13:33:38.002Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.24900014302693,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,798590.4000000954,798590.100000143,798314.175,798325.600000143,798330.851,798597.526,,38,higher
screen,html.Screen,2_8_1_3_1_39,2022-05-03T13:33:38.293Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.5740001430968,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,798881.5,798881.100000143,798580.853,798590.5,798597.526,798897.554,,39,levels
screen,html.Screen,2_8_1_3_1_40,2022-05-03T13:33:38.577Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.5460001430474,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,799165.4000000954,799165.100000143,798880.906,798881.600000143,798897.554,799180.888,,40,of
screen,html.Screen,2_8_1_3_1_41,2022-05-03T13:33:38.827Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.21200014301576,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,799415.5,799415.100000143,799164.195,799165.600000143,799180.888,799430.873,,41,stress
screen,html.Screen,2_8_1_3_1_42,2022-05-03T13:33:39.079Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.22700014302973,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,799667.5,799667.100000143,799414.233,799415.5,799430.873,799680.932,,42,in
screen,html.Screen,2_8_1_3_1_43,2022-05-03T13:33:39.310Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.16800014302135,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,799898.5,799898.100000143,799664.209,799667.5,799680.932,799914.228,,43,their
screen,html.Screen,2_8_1_3_1_44,2022-05-03T13:33:39.542Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.87200014304835,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,800130.4000000954,800130.100000143,799897.541,799898.5,799914.228,800130.896,,44,lives
screen,html.Screen,2_8_1_3_1_45,2022-05-03T13:33:39.772Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.20400014310144,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,800360.4000000954,800360.100000143,800114.239,800130.4000000954,800130.896,800364.221,,45,are
screen,html.Screen,2_8_1_3_1_46,2022-05-03T13:33:40.036Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.97900004766416,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,800624.5,800624.2000000477,800347.545,800360.5,800364.221,800630.904,,46,also
screen,html.Screen,2_8_1_3_1_47,2022-05-03T13:33:40.293Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.09600000001956,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,800882.3000001907,800882,800614.239,800624.600000143,800630.904,800914.244,,47,reporting
screen,html.Screen,2_8_1_3_1_48,2022-05-03T13:33:40.564Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.95600004773587,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,801152.600000143,801152.2000000477,800897.564,800882.3000001907,800914.244,801164.234,,48,higher
screen,html.Screen,2_8_1_3_1_49,2022-05-03T13:33:40.834Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.76599999994505,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,801422.4000000954,801422,801147.571,801152.600000143,801164.234,801427.174,,49,levels
screen,html.Screen,2_8_1_3_1_50,2022-05-03T13:33:41.103Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.9260001430521,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,801691.5,801691.100000143,801414.233,801422.5,801427.174,801714.243,,50,of
screen,html.Screen,2_8_1_3_1_51,2022-05-03T13:33:41.386Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.8570001430344,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,801974.5,801974.100000143,801697.576,801691.600000143,801714.243,801980.911,,51,depression
screen,html.Screen,2_8_1_3_1_52,2022-05-03T13:33:41.659Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.18900014308747,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,802247.4000000954,802247.100000143,801964.236,801974.5,801980.911,802264.262,,52,and
screen,html.Screen,2_8_1_3_1_53,2022-05-03T13:33:41.978Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.83800014306325,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,802566.5,802566.100000143,802247.602,802247.5,802264.262,802580.929,,53,anxiety.
Item 11,flow.Loop,2_8_1_3_1,2022-05-03T13:33:41.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17218.779000143055,,completion,,,,,,,,,,,,,,,,,,,,,802566.600000143,802566.100000143,785330.653,785331.100000143,785347.321,802580.929,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-03T13:33:44.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2567.9710000953637,,response,,,,11,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,805149.4000000954,805148.9000000954,802564.242,802566.600000143,802580.929,805164.313,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-03T13:33:46.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2166.7870001430856,,response,,,,11,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,807331.5,807331.100000143,805147.64,805149.4000000954,805164.313,807347.706,,,
Item 11,flow.Sequence,2_8_1_3,2022-05-03T13:33:46.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28983.90100014303,,completion,,,,,,,,,,,,,,,,,,,,,807331.600000143,807331.100000143,778330.521,778333.5,778347.199,807347.706,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-03T13:33:53.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.08600000001,,timeout,,,,,,,,,,,,,,,,,,,,,814331.4000000954,814331.114,807331.015,807331.7000000477,807347.706,814347.792,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-03T13:33:56.430Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2671.207999999984,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,817019.4000000954,817019,814331.114,814331.5,814347.792,817047.84,,0,A
screen,html.Screen,2_8_1_4_1_1,2022-05-03T13:33:56.825Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.26000014308374,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,817414.5,817414.100000143,817031.172,817019.4000000954,817047.84,817431.194,,1,bill
screen,html.Screen,2_8_1_4_1_2,2022-05-03T13:33:57.081Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.90600014303345,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,817670.600000143,817670.100000143,817414.501,817414.600000143,817431.194,817681.177,,2,was
screen,html.Screen,2_8_1_4_1_3,2022-05-03T13:33:57.364Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,271.923000143026,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,817953.4000000954,817953.100000143,817664.494,817670.600000143,817681.177,817964.547,,3,drafted
screen,html.Screen,2_8_1_4_1_4,2022-05-03T13:33:57.635Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.4529999999795,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,818224.4000000954,818224,817947.864,817953.4000000954,817964.547,818231.182,,4,and
screen,html.Screen,2_8_1_4_1_5,2022-05-03T13:33:57.910Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.91800014302135,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,818499.600000143,818499.100000143,818214.523,818224.4000000954,818231.182,818514.532,,5,introduced
screen,html.Screen,2_8_1_4_1_6,2022-05-03T13:33:58.222Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.5680001430446,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,818811.4000000954,818811.100000143,818497.842,818499.600000143,818514.532,818814.541,,6,into
screen,html.Screen,2_8_1_4_1_7,2022-05-03T13:33:58.517Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.6590000477154,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819106.4000000954,819106.2000000477,818797.844,818811.4000000954,818814.541,819114.529,,7,Parliament
screen,html.Screen,2_8_1_4_1_8,2022-05-03T13:33:58.954Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.5710001430707,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819543.4000000954,819543.100000143,819097.849,819106.5,819114.529,819547.871,,8,several
screen,html.Screen,2_8_1_4_1_9,2022-05-03T13:33:59.291Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.12899999995716,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819880.4000000954,819880,819531.195,819543.4000000954,819547.871,819899.531,,9,times
screen,html.Screen,2_8_1_4_1_10,2022-05-03T13:33:59.633Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.5690001430921,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820222.5,820222.100000143,819864.521,819880.5,819899.531,820231.223,,10,but
screen,html.Screen,2_8_1_4_1_11,2022-05-03T13:33:59.887Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.77700000000186,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820476.4000000954,820476,820214.559,820222.600000143,820231.223,820481.211,,11,met
screen,html.Screen,2_8_1_4_1_12,2022-05-03T13:34:00.156Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.8890001430409,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820745.4000000954,820745.100000143,820464.56,820476.5,820481.211,820747.888,,12,with
screen,html.Screen,2_8_1_4_1_13,2022-05-03T13:34:00.421Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.21200014301576,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821010.4000000954,821010.100000143,820731.206,820745.5,820747.888,821014.564,,13,great
screen,html.Screen,2_8_1_4_1_14,2022-05-03T13:34:00.660Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.5360001430381,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",821249.4000000954,821249.100000143,820997.873,821010.5,821014.564,821281.235,,14,"opposition,"
screen,html.Screen,2_8_1_4_1_15,2022-05-03T13:34:01.007Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.8650001430651,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821596.4000000954,821596.100000143,821264.57,821249.5,821281.235,821614.61,,15,mostly
screen,html.Screen,2_8_1_4_1_16,2022-05-03T13:34:01.272Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.49000014306512,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821861.4000000954,821861.100000143,821597.924,821596.600000143,821614.61,821864.571,,16,from
screen,html.Screen,2_8_1_4_1_17,2022-05-03T13:34:01.523Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.52900014305487,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822112.5,822112.100000143,821847.892,821861.4000000954,821864.571,822131.269,,17,farmers.
screen,html.Screen,2_8_1_4_1_18,2022-05-03T13:34:01.923Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.83100014308,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",822512.4000000954,822512.100000143,822114.581,822112.600000143,822131.269,822514.649,,18,"Eventually,"
screen,html.Screen,2_8_1_4_1_19,2022-05-03T13:34:02.161Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,235.45100014307536,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822750.4000000954,822750.100000143,822497.906,822512.5,822514.649,822764.591,,19,in
screen,html.Screen,2_8_1_4_1_20,2022-05-03T13:34:02.417Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,241.4089999999851,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",823006.4000000954,823006,822747.939,822750.600000143,822764.591,823014.602,,20,"1925,"
screen,html.Screen,2_8_1_4_1_21,2022-05-03T13:34:02.695Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.5980000477284,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823284.600000143,823284.2000000477,822997.923,823006.5,823014.602,823297.957,,21,it
screen,html.Screen,2_8_1_4_1_22,2022-05-03T13:34:03.004Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.24300004763063,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823593.600000143,823593.2000000477,823281.26,823284.600000143,823297.957,823597.945,,22,was
screen,html.Screen,2_8_1_4_1_23,2022-05-03T13:34:03.274Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.15500014310237,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823863.5,823863.100000143,823581.273,823593.600000143,823597.945,823886.956,,23,decided
screen,html.Screen,2_8_1_4_1_24,2022-05-03T13:34:03.563Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.14400014304556,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824152.4000000954,824152.100000143,823847.958,823863.600000143,823886.956,824164.612,,24,that
screen,html.Screen,2_8_1_4_1_25,2022-05-03T13:34:03.851Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.48800014308654,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824440.5,824440.100000143,824147.937,824152.5,824164.612,824447.985,,25,summer
