sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_10_1_0_3,2022-05-10T13:48:34.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1823.1270000477089,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,851008,851007.2000000477,849167.429,849160.3999999762,849184.073,851017.592,,,
Item 8,flow.Sequence,2_10_1_0,2022-05-10T13:48:34.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35156.35900004767,,completion,,,,,,,,,,,,,,,,,,,,,851008.2000000477,851007.2000000477,815834.397,815836.7000000477,815850.841,851017.592,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-10T13:48:41.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.814000000013,,timeout,,,,,,,,,,,,,,,,,,,,,858002.7999999523,858001.056,851000.739,851008.3999999762,851017.592,858017.406,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-10T13:48:42.296Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,728.1940000238828,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,858747.1000000238,858745.6000000238,858001.056,858003.3999999762,858017.406,858750.731,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-10T13:48:42.856Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,554.1689999761293,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859306.2999999523,859304.8999999762,858734.414,858747.3999999762,858750.731,859317.442,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-05-10T13:48:43.152Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.85799995227717,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859602.5,859600.2999999523,859300.786,859306.5,859317.442,859617.429,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-10T13:48:43.415Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.67100002383813,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859865.5,859864.1000000238,859600.89,859603.1000000238,859617.429,859867.602,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-10T13:48:43.781Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.49800002388656,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860231.7999999523,860231.1000000238,859850.882,859865.7000000477,859867.602,860234.066,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-10T13:48:44.287Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,502.4340000000084,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860737.7000000477,860736.5,860217.373,860231.8999999762,860234.066,860750.839,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-10T13:48:44.607Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.8610000476474,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,861058.2999999523,861056.7000000477,860734.14,860737.8999999762,860750.839,861067.411,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-10T13:48:44.893Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.0890000000363,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,861344.2000000477,861343.5,861050.797,861058.6000000238,861067.411,861350.777,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-10T13:48:45.223Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.6229999761563,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",861674,861672.3999999762,861334.181,861344.3999999762,861350.777,861684.068,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-05-10T13:48:45.845Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,611.1320000477135,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862295.7999999523,862295.2000000477,861667.552,861674.2999999523,861684.068,862300.693,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-10T13:48:46.197Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.5070000477135,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862647.8999999762,862647.2000000477,862284.043,862295.8999999762,862300.693,862650.717,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-10T13:48:46.620Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.98300004773773,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",863070.7999999523,863069.7000000477,862633.979,862648.7999999523,862650.717,863084.103,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-05-10T13:48:47.088Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.1969999523135,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863538.6000000238,863537.2999999523,863067.442,863071.1000000238,863084.103,863550.874,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-05-10T13:48:47.448Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.6260000000475,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863898.8999999762,863897.5,863534.224,863538.8999999762,863550.874,863900.882,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-05-10T13:48:47.751Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.41799995233305,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864202,864200.2999999523,863884.222,863899.2000000477,863900.882,864217.699,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-05-10T13:48:48.109Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.7009999761358,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864560.2000000477,864559.3999999762,864200.871,864203,864217.699,864567.545,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-05-10T13:48:48.367Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.4549999999581,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864817.3999999762,864816,864550.907,864560.2999999523,864567.545,864834.082,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-05-10T13:48:48.694Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.61800004763063,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865144.7000000477,865143.7000000477,864817.613,864817.7000000477,864834.082,865150.818,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-05-10T13:48:49.030Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.78200002387166,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865480.3999999762,865479.6000000238,865134.142,865145,865150.818,865484.028,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-05-10T13:48:49.343Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.3719999761088,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865794.1000000238,865792.3999999762,865467.563,865480.5,865484.028,865800.865,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-05-10T13:48:49.847Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,495.4349999523256,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866297.6000000238,866296.2999999523,865784.313,865794.5,865800.865,866300.861,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-05-10T13:48:50.110Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.93899995228276,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866561,866559.7999999523,866284.098,866297.8999999762,866300.861,866567.47,,21,of
screen,html.Screen,2_10_1_1_1_22,2022-05-10T13:48:50.471Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.6300000238698,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866921.5,866920.1000000238,866550.877,866561.2999999523,866567.47,866934.081,,22,canny
screen,html.Screen,2_10_1_1_1_23,2022-05-10T13:48:51.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,857.4189999999944,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,867792.2999999523,867791.5,866917.361,866921.7999999523,866934.081,867800.771,,23,investments.
screen,html.Screen,2_10_1_1_1_24,2022-05-10T13:48:51.687Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.62899997620843,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,868138.1000000238,868136.3999999762,867784.301,867792.5,867800.771,868150.949,,24,Soon
screen,html.Screen,2_10_1_1_1_25,2022-05-10T13:48:51.989Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.35099995229393,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,868440,868439.2999999523,868134.262,868138.6000000238,868150.949,868450.852,,25,Voltaire
screen,html.Screen,2_10_1_1_1_26,2022-05-10T13:48:52.360Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.8480000477284,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,868811,868809.7000000477,868434.242,868440.1000000238,868450.852,868817.516,,26,was
screen,html.Screen,2_10_1_1_1_27,2022-05-10T13:48:52.687Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.8839999762131,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,869138.1000000238,869136.3999999762,868800.883,868811.2999999523,868817.516,869150.978,,27,a
screen,html.Screen,2_10_1_1_1_28,2022-05-10T13:48:53.062Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.8219999523135,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,869512.2999999523,869511.7999999523,869134.416,869138.6000000238,869150.978,869517.355,,28,very
screen,html.Screen,2_10_1_1_1_29,2022-05-10T13:48:53.405Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.9449999523349,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,869856,869855.2999999523,869501.039,869512.5,869517.355,869867.464,,29,rich
screen,html.Screen,2_10_1_1_1_30,2022-05-10T13:48:53.717Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.9359999761218,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",870168.1000000238,870167.3999999762,869850.811,869856.1000000238,869867.464,870184.057,,30,"man,"
screen,html.Screen,2_10_1_1_1_31,2022-05-10T13:48:54.088Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.34299997612834,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870538.2999999523,870536.3999999762,870167.537,870168.3999999762,870184.057,870550.89,,31,rich
screen,html.Screen,2_10_1_1_1_32,2022-05-10T13:48:54.446Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.7100000238279,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870896.7000000477,870895.6000000238,870534.42,870538.7999999523,870550.89,870900.806,,32,enough
screen,html.Screen,2_10_1_1_1_33,2022-05-10T13:48:54.735Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.3940000477014,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,871186.1000000238,871184.2000000477,870884.11,870896.8999999762,870900.806,871201.168,,33,to
screen,html.Screen,2_10_1_1_1_34,2022-05-10T13:48:55.112Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.13199995236937,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,871562.6000000238,871561.2999999523,871184.187,871186.5,871201.168,871567.512,,34,become
screen,html.Screen,2_10_1_1_1_35,2022-05-10T13:48:55.447Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.4880000000121,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,871897.2999999523,871896,871550.783,871563,871567.512,871900.852,,35,a
screen,html.Screen,2_10_1_1_1_36,2022-05-10T13:48:56.093Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,642.2480000238866,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,872543.7000000477,872543.1000000238,871884.324,871897.6000000238,871900.852,872550.837,,36,moneylender
screen,html.Screen,2_10_1_1_1_37,2022-05-10T13:48:56.408Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.2630000237841,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,872858.3999999762,872857.1000000238,872534.229,872543.7999999523,872550.837,872867.547,,37,to
screen,html.Screen,2_10_1_1_1_38,2022-05-10T13:48:56.704Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.2529999522958,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873154.7000000477,873152.7999999523,872850.752,872858.7000000477,872867.547,873167.458,,38,the
screen,html.Screen,2_10_1_1_1_39,2022-05-10T13:48:56.983Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.941999976174,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873433.7999999523,873432.3999999762,873150.891,873155.1000000238,873167.458,873451.112,,39,powerful
