sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_51,2022-05-02T11:30:01.252Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.7399999999907,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,928778,928776,928466.46,928466,928469.26,928781.76,,51,grand
screen,html.Screen,2_8_1_4_1_52,2022-05-02T11:30:01.717Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.2399999999907,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,929242,929228,928778.38,928778,928781.76,929244.26,,52,jury.
Item 7,flow.Loop,2_8_1_4_1,2022-05-02T11:30:01.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22084.939999999944,,completion,,,,,,,,,,,,,,,,,,,,,929242,929228,907138.9,907141,907143.06,929244.26,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-02T11:30:03.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2186.7399999999907,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,931433,931431,929242.46,929242,929244.26,931433.74,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-02T11:30:07.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3325.2600000000093,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,934768,934759,931432.8,931433,931433.74,934771.08,,,
Item 7,flow.Sequence,2_8_1_4,2022-05-02T11:30:07.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34617.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,934768,934759,900137.4,900138,900141.26,934771.08,,,
item_sequence,flow.Sequence,2_8_1,2022-05-02T11:30:07.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204912.95999999996,,completion,,,,,,,,,,,,,,,,,,,,,934769,934759,729841.86,729842,729846.04,934771.08,,,
Block 3- Speech,flow.Sequence,2_8,2022-05-02T11:30:07.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212912.64,,completion,,,,,,,,,,,,,,,,,,,,,934769,934759,721844.8,721846,721846.36,934771.08,,,
Trap_instruction,html.Page,2_9_0,2022-05-02T11:30:10.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.920000000042,,form submission,,,,,,,,,,,,,,,,,,,,,937586,937586,934768.4,934769,934771.08,937585.56,,,
trap_trial,html.Screen,2_9_1,2022-05-02T11:30:13.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3642.439999999944,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,941234,941228,937584.48,937586,937585.56,941235.38,,,
end of trap trial,html.Page,2_9_2,2022-05-02T11:30:15.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.6199999999953,,form submission,,,,,,,,,,,,,,,,,,,,,943370,943370,941233.06,941234,941235.38,943370.7,,,
Trap 4,flow.Sequence,2_9,2022-05-02T11:30:15.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8598.920000000042,,completion,,,,,,,,,,,,,,,,,,,,,943370,943370,934768.4,934769,934771.08,943370.7,,,
Standby,html.Page,2_10_0,2022-05-02T11:30:23.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,951367,951366.22,943368.34,943370,943370.7,951370.38,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-02T11:30:30.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.839999999967,,timeout,,,,,,,,,,,,,,,,,,,,,958370,958368.06,951366.22,951367,951370.38,958372.22,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-02T11:30:31.949Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1089.780000000028,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,959475,959462,958368.06,958370,958372.22,959478.4,,0,Even
screen,html.Screen,2_10_1_0_1_1,2022-05-02T11:30:32.437Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.5999999999767,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,959962,959946,959474.56,959475,959478.4,959965.9,,1,in
screen,html.Screen,2_10_1_0_1_2,2022-05-02T11:30:32.983Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,527.0999999999767,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,960508,960493,959962.38,959962,959965.9,960511.72,,2,the
screen,html.Screen,2_10_1_0_1_3,2022-05-02T11:30:33.524Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,528.2800000000279,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,961050,961040,960508.34,960508,960511.72,961051.22,,3,same
screen,html.Screen,2_10_1_0_1_4,2022-05-02T11:30:35.021Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1488.780000000028,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",962547,962540,961050.5,961050,961051.22,962547.06,,4,"animal,"
screen,html.Screen,2_10_1_0_1_5,2022-05-02T11:30:35.773Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,743.9399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,963298,963291,962546.42,962547,962547.06,963299.06,,5,not
screen,html.Screen,2_10_1_0_1_6,2022-05-02T11:30:36.279Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,490.9399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,963804,963790,963298.44,963298,963299.06,963807.4,,6,all
screen,html.Screen,2_10_1_0_1_7,2022-05-02T11:30:36.845Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,560.5999999999767,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,964370,964368,963804.28,963804,963807.4,964374.06,,7,bites
screen,html.Screen,2_10_1_0_1_8,2022-05-02T11:30:37.277Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.9399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,964802,964790,964370.36,964370,964374.06,964803.22,,8,are
screen,html.Screen,2_10_1_0_1_9,2022-05-02T11:30:38.601Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1314.780000000028,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,966127,966118,964802.46,964802,964803.22,966130.22,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-02T11:30:39.317Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,706.7800000000279,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,966842,966837,966127.3,966127,966130.22,966842.72,,10,same.
screen,html.Screen,2_10_1_0_1_11,2022-05-02T11:30:39.765Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.28000000002794,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,967291,967275,966842.4,966842,966842.72,967290.56,,11,A
screen,html.Screen,2_10_1_0_1_12,2022-05-02T11:30:40.269Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,500.4399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,967794,967791,967290.54,967291,967290.56,967794.74,,12,new
screen,html.Screen,2_10_1_0_1_13,2022-05-02T11:30:40.957Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,683.2600000000093,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,968482,968478,967794.54,967794,967794.74,968486.4,,13,study
screen,html.Screen,2_10_1_0_1_14,2022-05-02T11:30:41.509Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,539.5999999999767,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,969034,969026,968482.5,968482,968486.4,969036.4,,14,finds
screen,html.Screen,2_10_1_0_1_15,2022-05-02T11:30:41.901Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.5999999999767,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,969426,969415,969034.48,969035,969036.4,969430.06,,15,that
screen,html.Screen,2_10_1_0_1_16,2022-05-02T11:30:42.373Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,454.9399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,969899,969885,969426.42,969426,969430.06,969900.9,,16,because
screen,html.Screen,2_10_1_0_1_17,2022-05-02T11:30:42.788Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.0999999999767,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,970314,970306,969898.4,969899,969900.9,970317.56,,17,the
screen,html.Screen,2_10_1_0_1_18,2022-05-02T11:30:43.213Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.4399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,970739,970728,970314.34,970314,970317.56,970742.56,,18,force
screen,html.Screen,2_10_1_0_1_19,2022-05-02T11:30:43.629Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.4399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,971154,971150,970738.46,970739,970742.56,971157.06,,19,in
screen,html.Screen,2_10_1_0_1_20,2022-05-02T11:30:44.005Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.9399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,971531,971525,971154.36,971154,971157.06,971532.06,,20,a
screen,html.Screen,2_10_1_0_1_21,2022-05-02T11:30:44.693Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,679.9399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,972218,972212,971530.38,971531,971532.06,972219.56,,21,muscle
screen,html.Screen,2_10_1_0_1_22,2022-05-02T11:30:45.156Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,462.4399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,972682,972682,972218.48,972218,972219.56,972686.24,,22,depends
screen,html.Screen,2_10_1_0_1_23,2022-05-02T11:30:45.693Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,525.7600000000093,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,973218,973212,972682.36,972682,972686.24,973221.56,,23,on
screen,html.Screen,2_10_1_0_1_24,2022-05-02T11:30:46.357Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,647.4399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,973882,973869,973218.48,973218,973221.56,973884.06,,24,how
screen,html.Screen,2_10_1_0_1_25,2022-05-02T11:30:46.973Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,608.9399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,974499,974493,973882.44,973882,973884.06,974500.74,,25,much
screen,html.Screen,2_10_1_0_1_26,2022-05-02T11:30:47.405Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.2600000000093,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,974930,974916,974498.42,974499,974500.74,974934.06,,26,it
screen,html.Screen,2_10_1_0_1_27,2022-05-02T11:30:47.933Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,511.9399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,975458,975446,974930.36,974930,974934.06,975461.08,,27,is
screen,html.Screen,2_10_1_0_1_28,2022-05-02T11:30:48.733Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,781.9200000000419,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",976258,976243,975458.5,975458,975461.08,976261.08,,28,"stretched,"
screen,html.Screen,2_10_1_0_1_29,2022-05-02T11:30:49.253Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,514.9200000000419,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,976778,976776,976258.52,976259,976261.08,976781.9,,29,an
screen,html.Screen,2_10_1_0_1_30,2022-05-02T11:30:49.797Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,524.0999999999767,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,977322,977306,976778.44,976778,976781.9,977325.58,,30,animal's
screen,html.Screen,2_10_1_0_1_31,2022-05-02T11:30:50.278Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,464.4200000000419,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,977803,977790,977322.4,977322,977325.58,977804.74,,31,bite
screen,html.Screen,2_10_1_0_1_32,2022-05-02T11:30:50.821Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,532.2600000000093,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,978346,978337,977803.84,977804,977804.74,978346.42,,32,force
screen,html.Screen,2_10_1_0_1_33,2022-05-02T11:30:51.244Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.5799999999581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,978770,978759,978346.4,978346,978346.42,978771.42,,33,depends
screen,html.Screen,2_10_1_0_1_34,2022-05-02T11:30:51.661Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,409.5799999999581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,979186,979181,978770.46,978770,978771.42,979188.08,,34,on
screen,html.Screen,2_10_1_0_1_35,2022-05-02T11:30:52.101Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.9200000000419,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,979626,979618,979186.46,979186,979188.08,979627.58,,35,the
screen,html.Screen,2_10_1_0_1_36,2022-05-02T11:30:52.501Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.4200000000419,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,980026,980025,979626.38,979626,979627.58,980027.58,,36,size
screen,html.Screen,2_10_1_0_1_37,2022-05-02T11:30:52.869Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.4200000000419,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,980395,980384,980026.42,980026,980027.58,980398.42,,37,of
screen,html.Screen,2_10_1_0_1_38,2022-05-02T11:30:53.157Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.5799999999581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,980683,980682,980394.42,980395,980398.42,980685.92,,38,what
screen,html.Screen,2_10_1_0_1_39,2022-05-02T11:30:53.581Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.0799999999581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,981106,981103,980682.42,980683,980685.92,981106.74,,39,it
screen,html.Screen,2_10_1_0_1_40,2022-05-02T11:30:53.957Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.2600000000093,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,981482,981478,981106.46,981106,981106.74,981483.76,,40,is
screen,html.Screen,2_10_1_0_1_41,2022-05-02T11:30:54.381Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,416.2399999999907,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,981907,981900,981482.34,981482,981483.76,981908.76,,41,biting.
