sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_16,2022-05-02T15:46:14.064Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,221.61600014311261,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1841937.600000143,1841937.100000143,1841698.733,1841701.100000143,1841715.484,1841948.668,,16,for
screen,html.Screen,2_10_1_3_1_17,2022-05-02T15:46:14.257Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,180.93200014298782,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1842130.100000143,1842129.600000143,1841931.947,1841937.600000143,1841948.668,1842168.496,,17,laboratory
screen,html.Screen,2_10_1_3_1_18,2022-05-02T15:46:14.489Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,193.00399999995716,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1842362,1842361.5,1842115.37,1842130.2000000477,1842168.496,1842365.264,,18,cultures
screen,html.Screen,2_10_1_3_1_19,2022-05-02T15:46:15.007Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,514.136000095401,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1842879.8000001907,1842879.4000000954,1842348.586,1842362,1842365.264,1842881.858,,19,and
screen,html.Screen,2_10_1_3_1_20,2022-05-02T15:46:15.424Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,414.34200004767627,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1843296.8000001907,1843296.2000000477,1842865.265,1842879.8000001907,1842881.858,1843298.478,,20,substances
screen,html.Screen,2_10_1_3_1_21,2022-05-02T15:46:15.828Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,402.3220001908485,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1843701.3000001907,1843700.8000001907,1843282.107,1843296.8000001907,1843298.478,1843715.409,,21,contaminated
screen,html.Screen,2_10_1_3_1_22,2022-05-02T15:46:16.124Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,281.49100009538233,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1843997.4000000954,1843996.9000000954,1843698.646,1843701.4000000954,1843715.409,1844017.959,,22,with
screen,html.Screen,2_10_1_3_1_23,2022-05-02T15:46:16.504Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,358.94100009533577,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1844377.4000000954,1844376.9000000954,1843981.977,1843997.5,1844017.959,1844381.862,,23,infectious
screen,html.Screen,2_10_1_3_1_24,2022-05-02T15:46:16.835Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,325.43800019077025,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1844707.8000001907,1844707.3000001907,1844365.227,1844377.5,1844381.862,1844715.434,,24,organisms.
screen,html.Screen,2_10_1_3_1_25,2022-05-02T15:46:17.064Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,221.16600014315918,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1844937.100000143,1844936.600000143,1844698.669,1844707.8000001907,1844715.434,1844948.574,,25,The
screen,html.Screen,2_10_1_3_1_26,2022-05-02T15:46:17.279Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,202.7260001907125,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1845151.8000001907,1845151.3000001907,1844931.774,1844937.100000143,1844948.574,1845165.387,,26,waste
screen,html.Screen,2_10_1_3_1_27,2022-05-02T15:46:17.733Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,440.71300014294684,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1845606.7000000477,1845606.100000143,1845148.503,1845151.8000001907,1845165.387,1845615.359,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-02T15:46:17.972Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,228.94100019079633,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1845844.9000000954,1845844.3000001907,1845598.563,1845606.7000000477,1845615.359,1845848.602,,28,subjected
screen,html.Screen,2_10_1_3_1_29,2022-05-02T15:46:18.197Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,221.49800014309585,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1846070.5,1846070.100000143,1845831.902,1845844.9000000954,1845848.602,1846082.012,,29,to
screen,html.Screen,2_10_1_3_1_30,2022-05-02T15:46:18.422Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,213.08800014294684,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1846295.600000143,1846295.100000143,1846065.391,1846070.600000143,1846082.012,1846298.474,,30,steam
screen,html.Screen,2_10_1_3_1_31,2022-05-02T15:46:18.623Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,196.82600019080564,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1846496,1846495.3000001907,1846281.926,1846295.7000000477,1846298.474,1846498.418,,31,in
screen,html.Screen,2_10_1_3_1_32,2022-05-02T15:46:18.827Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,201.4820000953041,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1846700.4000000954,1846699.9000000954,1846482,1846496.100000143,1846498.418,1846715.019,,32,a
screen,html.Screen,2_10_1_3_1_33,2022-05-02T15:46:19.039Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,196.48099999991246,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1846911.9000000954,1846911.5,1846698.723,1846700.4000000954,1846715.019,1846915.063,,33,"sealed,"
screen,html.Screen,2_10_1_3_1_34,2022-05-02T15:46:19.249Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,206.33700009528548,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1847122,1847121.4000000954,1846898.347,1846912,1846915.063,1847131.984,,34,pressurized
screen,html.Screen,2_10_1_3_1_35,2022-05-02T15:46:19.447Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,187.81600019079633,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1847320.4000000954,1847319.8000001907,1847115.148,1847122,1847131.984,1847331.967,,35,chamber.
screen,html.Screen,2_10_1_3_1_36,2022-05-02T15:46:19.926Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,466.8330001907889,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1847799.3000001907,1847798.8000001907,1847315.076,1847320.4000000954,1847331.967,1847815.301,,36,The
screen,html.Screen,2_10_1_3_1_37,2022-05-02T15:46:20.283Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,340.7990001430735,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1848156.600000143,1848156.100000143,1847798.647,1847799.4000000954,1847815.301,1848165.304,,37,liquid
screen,html.Screen,2_10_1_3_1_38,2022-05-02T15:46:20.507Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,214.69599999999627,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1848380.5,1848380,1848148.518,1848156.7000000477,1848165.304,1848418.028,,38,that
screen,html.Screen,2_10_1_3_1_39,2022-05-02T15:46:20.692Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,146.97200000006706,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1848565.5,1848565,1848365.134,1848380.5,1848418.028,1848581.998,,39,may
screen,html.Screen,2_10_1_3_1_40,2022-05-02T15:46:20.874Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,164.502000000095,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,1848747,1848746.5,1848565.073,1848565.600000143,1848581.998,1848768.253,,40,form
screen,html.Screen,2_10_1_3_1_41,2022-05-02T15:46:21.126Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,230.74699999997392,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,1848999.7000000477,1848999,1848731.878,1848747,1848768.253,1849015.252,,41,is
screen,html.Screen,2_10_1_3_1_42,2022-05-02T15:46:21.364Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,221.247999999905,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,1849237.100000143,1849236.5,1848998.371,1848999.7000000477,1849015.252,1849248.328,,42,drained
screen,html.Screen,2_10_1_3_1_43,2022-05-02T15:46:21.661Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,285.47200019075535,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,1849534.3000001907,1849533.8000001907,1849231.683,1849237.100000143,1849248.328,1849548.425,,43,off
screen,html.Screen,2_10_1_3_1_44,2022-05-02T15:46:21.987Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,311.07499999995343,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,1849859.9000000954,1849859.5,1849531.677,1849534.3000001907,1849548.425,1849865.072,,44,to
screen,html.Screen,2_10_1_3_1_45,2022-05-02T15:46:22.199Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,206.82800009544007,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,1850072.3000001907,1850071.9000000954,1849848.519,1849859.9000000954,1849865.072,1850081.854,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-02T15:46:22.416Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,207.1459999999497,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,1850289.4000000954,1850289,1850065.081,1850072.3000001907,1850081.854,1850298.376,,46,sewer
screen,html.Screen,2_10_1_3_1_47,2022-05-02T15:46:22.637Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,211.12400000006892,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,1850509.9000000954,1850509.5,1850281.836,1850289.4000000954,1850298.376,1850515.162,,47,or
screen,html.Screen,2_10_1_3_1_48,2022-05-02T15:46:22.819Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,176.93800014303997,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,1850692.600000143,1850692.100000143,1850498.474,1850510,1850515.162,1850698.406,,48,sent
screen,html.Screen,2_10_1_3_1_49,2022-05-02T15:46:23.030Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,204.09400000004098,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,1850903.100000143,1850902.5,1850681.742,1850692.7000000477,1850698.406,1850915.232,,49,for
screen,html.Screen,2_10_1_3_1_50,2022-05-02T15:46:23.255Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,212.76799999992363,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,1851128.5,1851128,1850898.441,1850903.100000143,1850915.232,1851131.595,,50,processing.
Item 16,flow.Loop,2_10_1_3_1,2022-05-02T15:46:23.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14495.699999999953,,completion,,,,,,,,,,,,,,,,,,,,,1851128.600000143,1851128,1836615.591,1836617,1836632.3,1851131.595,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-02T15:46:26.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3269.405000000028,,response,,,,16,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1854401.600000143,1854401,1851114.908,1851128.600000143,1851131.595,1854415.114,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-02T15:46:28.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1585.2860000953078,,response,,,,16,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1856001,1856000.4000000954,1854398.431,1854402.2000000477,1854415.114,1856015.068,,,
Item 16,flow.Sequence,2_10_1_3,2022-05-02T15:46:28.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26368.095000095433,,completion,,,,,,,,,,,,,,,,,,,,,1856001.2000000477,1856000.4000000954,1829615.558,1829601,1829632.305,1856015.068,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-02T15:46:35.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.854999999981,,timeout,,,,,,,,,,,,,,,,,,,,,1862999,1862998.193,1855998.226,1856001.2000000477,1856015.068,1863014.923,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-02T15:46:36.219Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1076.6770001430996,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1864092.2000000477,1864091.600000143,1862998.193,1862999.100000143,1863014.923,1864098.198,,0,For
screen,html.Screen,2_10_1_4_1_1,2022-05-02T15:46:36.506Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,280.80199999990873,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1864379.4000000954,1864379,1864081.402,1864092.2000000477,1864098.198,1864381.22,,1,"centuries,"
screen,html.Screen,2_10_1_4_1_2,2022-05-02T15:46:36.765Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,256.0800001907628,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1864637.9000000954,1864637.3000001907,1864364.752,1864379.4000000954,1864381.22,1864648.027,,2,time
screen,html.Screen,2_10_1_4_1_3,2022-05-02T15:46:36.942Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,166.67300004768185,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1864815.2000000477,1864814.7000000477,1864631.529,1864637.9000000954,1864648.027,1864831.515,,3,was
screen,html.Screen,2_10_1_4_1_4,2022-05-02T15:46:37.162Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,203.0850001431536,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1865035,1865034.600000143,1864814.771,1864815.2000000477,1864831.515,1865047.974,,4,measured
screen,html.Screen,2_10_1_4_1_5,2022-05-02T15:46:37.336Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,160.32600019080564,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1865209,1865208.3000001907,1865031.445,1865035,1865047.974,1865214.798,,5,by
screen,html.Screen,2_10_1_4_1_6,2022-05-02T15:46:37.586Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,243.40200004773214,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1865458.7000000477,1865458.2000000477,1865198.061,1865209,1865214.798,1865464.847,,6,the
