sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_6,2022-05-10T16:30:39.499Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.05299995234236,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486314.2999999523,486309.2999999523,486022.536,486027.59999996424,486039.247,486323.334,,6,buried
screen,html.Screen,2_5_1_3_1_7,2022-05-10T16:30:39.799Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.8659999881056,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486614.39999997616,486609.1999999881,486306.623,486314.39999997616,486323.334,486624.132,,7,and
screen,html.Screen,2_5_1_3_1_8,2022-05-10T16:30:40.121Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.06799998809583,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486936.5,486931.1999999881,486607.421,486614.5,486624.132,486941.641,,8,streets
screen,html.Screen,2_5_1_3_1_9,2022-05-10T16:30:40.420Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.5589999880758,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487235.1999999881,487230.1999999881,486924.93,486936.7999999523,486941.641,487242.439,,9,still
screen,html.Screen,2_5_1_3_1_10,2022-05-10T16:30:40.667Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.86099995230325,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487482.1999999881,487477.2999999523,487225.728,487235.5,487242.439,487493.104,,10,blocked
screen,html.Screen,2_5_1_3_1_11,2022-05-10T16:30:40.987Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.095999988087,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487802,487797.1999999881,487476.393,487482.2999999523,487493.104,487810.613,,11,by
screen,html.Screen,2_5_1_3_1_12,2022-05-10T16:30:41.231Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.58699998806696,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,488046,488041.1999999881,487793.902,487802.1999999881,487810.613,488061.278,,12,the
screen,html.Screen,2_5_1_3_1_13,2022-05-10T16:30:41.500Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.92199998808792,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,488315.1999999881,488310.1999999881,488044.567,488046.1999999881,488061.278,488328.654,,13,widespread
screen,html.Screen,2_5_1_3_1_14,2022-05-10T16:30:41.874Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.44599996425677,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,488689.09999996424,488684.09999996424,488311.943,488315.2999999523,488328.654,488696.296,,14,weekend
screen,html.Screen,2_5_1_3_1_15,2022-05-10T16:30:42.133Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.80399996426422,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",488948.09999996424,488943.09999996424,488679.585,488689.2999999523,488696.296,488963.672,,15,"snowstorm,"
screen,html.Screen,2_5_1_3_1_16,2022-05-10T16:30:42.592Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.4279999642167,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,489407.09999996424,489402.09999996424,488946.961,488948.1999999881,488963.672,489414.869,,16,officials
screen,html.Screen,2_5_1_3_1_17,2022-05-10T16:30:42.907Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.23099996423116,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,489722,489717.09999996424,489398.158,489407.2999999523,489414.869,489732.378,,17,are
screen,html.Screen,2_5_1_3_1_18,2022-05-10T16:30:43.169Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.72199996421114,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,489984.1999999881,489979.09999996424,489715.667,489722.1999999881,489732.378,489999.754,,18,asking
screen,html.Screen,2_5_1_3_1_19,2022-05-10T16:30:43.496Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.24599999998463,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,490311.1999999881,490306,489983.043,489984.39999997616,489999.754,490317.263,,19,people
screen,html.Screen,2_5_1_3_1_20,2022-05-10T16:30:43.738Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.83699996426003,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,490553,490548.09999996424,490300.552,490311.2999999523,490317.263,490567.928,,20,to
screen,html.Screen,2_5_1_3_1_21,2022-05-10T16:30:44.038Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.07199999998556,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,490852.89999997616,490848,490551.217,490553.1999999881,490567.928,490868.726,,21,pick
screen,html.Screen,2_5_1_3_1_22,2022-05-10T16:30:44.313Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.373999964213,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,491128,491123.09999996424,490852.015,490853.09999996424,490868.726,491136.102,,22,up
screen,html.Screen,2_5_1_3_1_23,2022-05-10T16:30:44.647Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.8979999999865,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,491461.89999997616,491457,491119.391,491128.1999999881,491136.102,491470.322,,23,a
screen,html.Screen,2_5_1_3_1_24,2022-05-10T16:30:45.009Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.67800000001444,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,491824.09999996424,491819,491453.611,491462.09999996424,491470.322,491837.964,,24,shovel
screen,html.Screen,2_5_1_3_1_25,2022-05-10T16:30:45.279Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.93599997618003,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,492094.09999996424,492088.89999997616,491821.253,491824.39999997616,491837.964,492105.34,,25,and
screen,html.Screen,2_5_1_3_1_26,2022-05-10T16:30:45.596Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.55999997613253,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,492410.7999999523,492405.89999997616,492088.629,492094.1999999881,492105.34,492422.849,,26,help
screen,html.Screen,2_5_1_3_1_27,2022-05-10T16:30:45.844Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231.05099997617071,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,492658.89999997616,492653.89999997616,492406.138,492410.89999997616,492422.849,492673.514,,27,out.
screen,html.Screen,2_5_1_3_1_28,2022-05-10T16:30:46.128Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.38599997613346,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,492942.6999999881,492937.89999997616,492656.803,492659,492673.514,492957.601,,28,In
screen,html.Screen,2_5_1_3_1_29,2022-05-10T16:30:46.485Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.2989999761339,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",493299.7999999523,493293.89999997616,492940.89,492942.89999997616,492957.601,493308.532,,29,"Boston,"
screen,html.Screen,2_5_1_3_1_30,2022-05-10T16:30:46.936Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,437.4679999999935,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,493750.89999997616,493746,493291.821,493300,493308.532,493759.729,,30,a
screen,html.Screen,2_5_1_3_1_31,2022-05-10T16:30:47.161Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.0709999523242,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",493975.6999999881,493970.7999999523,493743.018,493751,493759.729,493976.972,,31,"""snow"
screen,html.Screen,2_5_1_3_1_32,2022-05-10T16:30:47.519Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.7279999880702,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",494333.6999999881,494328.6999999881,493960.261,493975.89999997616,493976.972,494344.614,,32,"angel"""
screen,html.Screen,2_5_1_3_1_33,2022-05-10T16:30:47.976Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,440.9859999642358,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,494791,494785.59999996424,494327.903,494333.89999997616,494344.614,494795.811,,33,campaign
screen,html.Screen,2_5_1_3_1_34,2022-05-10T16:30:48.315Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.9889999523293,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,495129.89999997616,495124.7999999523,494779.1,494791.1999999881,494795.811,495146.742,,34,is
screen,html.Screen,2_5_1_3_1_35,2022-05-10T16:30:48.581Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.9579999880516,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,495395.59999996424,495390.6999999881,495130.031,495130.09999996424,495146.742,495397.407,,35,using
screen,html.Screen,2_5_1_3_1_36,2022-05-10T16:30:48.829Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.29299998807255,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,495643.6999999881,495638.6999999881,495380.696,495396,495397.407,495648.072,,36,social
screen,html.Screen,2_5_1_3_1_37,2022-05-10T16:30:49.258Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.6279999880935,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496072.7999999523,496067.6999999881,495631.361,495643.89999997616,495648.072,496082.558,,37,media
screen,html.Screen,2_5_1_3_1_38,2022-05-10T16:30:49.527Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.2419999522972,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496341.59999996424,496336.7999999523,496065.847,496073.09999996424,496082.558,496350.123,,38,to
screen,html.Screen,2_5_1_3_1_39,2022-05-10T16:30:49.871Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.4769999642158,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496685.7999999523,496680.59999996424,496333.412,496341.7999999523,496350.123,496701.054,,39,encourage
screen,html.Screen,2_5_1_3_1_40,2022-05-10T16:30:50.098Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.64599998807535,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,496912.5,496907.6999999881,496684.343,496685.89999997616,496701.054,496918.297,,40,neighbours
screen,html.Screen,2_5_1_3_1_41,2022-05-10T16:30:50.361Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.40299998805858,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,497176.09999996424,497170.6999999881,496901.586,496912.6999999881,496918.297,497185.673,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-05-10T16:30:50.725Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.92699996422743,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,497540.5,497535.59999996424,497168.962,497176.2999999523,497185.673,497553.315,,42,friends
screen,html.Screen,2_5_1_3_1_43,2022-05-10T16:30:50.989Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.28499996423488,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,497803.5,497798.59999996424,497536.604,497540.6999999881,497553.315,497820.691,,43,to
screen,html.Screen,2_5_1_3_1_44,2022-05-10T16:30:51.257Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.10899995232467,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,498071.6999999881,498066.7999999523,497803.98,497803.6999999881,497820.691,498088.067,,44,be
screen,html.Screen,2_5_1_3_1_45,2022-05-10T16:30:51.520Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.5329999642563,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,498334.6999999881,498329.59999996424,498071.356,498071.7999999523,498088.067,498338.732,,45,an
screen,html.Screen,2_5_1_3_1_46,2022-05-10T16:30:51.787Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.86799996421905,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,498601.59999996424,498596.59999996424,498322.021,498334.89999997616,498338.732,498606.108,,46,angel
screen,html.Screen,2_5_1_3_1_47,2022-05-10T16:30:52.101Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.49199996422976,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,498915.5,498910.59999996424,498589.397,498601.7999999523,498606.108,498923.617,,47,and
screen,html.Screen,2_5_1_3_1_48,2022-05-10T16:30:52.565Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,450.98299996420974,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,499380.09999996424,499374.59999996424,498906.906,498915.7999999523,498923.617,499391.525,,48,help
screen,html.Screen,2_5_1_3_1_49,2022-05-10T16:30:52.946Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.07499996421393,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,499760.39999997616,499755.59999996424,499374.814,499380.2999999523,499391.525,499775.878,,49,dig
