sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_42,2022-05-03T10:31:06.367Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.1269999523647,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802929.7000000477,802928.2999999523,802713.575,802726.4000000954,802730.173,802946.839,,42,just
screen,html.Screen,2_8_1_4_1_43,2022-05-03T10:31:06.567Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.26100014301483,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",803130.2999999523,803129.100000143,802930.152,802929.9000000954,802946.839,803146.8,,43,"come,"
screen,html.Screen,2_8_1_4_1_44,2022-05-03T10:31:06.800Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.80000014300458,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803362.7999999523,803361.600000143,803130.18,803130.600000143,803146.8,803380.089,,44,or
screen,html.Screen,2_8_1_4_1_45,2022-05-03T10:31:07.068Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.3110000953311,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803630.9000000954,803629.4000000954,803363.465,803363.100000143,803380.089,803646.705,,45,anything
screen,html.Screen,2_8_1_4_1_46,2022-05-03T10:31:07.331Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.39500014309306,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,803894.4000000954,803893.100000143,803630.008,803631.2000000477,803646.705,803896.631,,46,she
screen,html.Screen,2_8_1_4_1_47,2022-05-03T10:31:07.533Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.56900004763156,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,804096.4000000954,804095.2000000477,803879.93,803894.600000143,803896.631,804113.296,,47,had
screen,html.Screen,2_8_1_4_1_48,2022-05-03T10:31:07.778Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.80400014307816,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,804341.2999999523,804340.100000143,804096.707,804096.7000000477,804113.296,804346.516,,48,ever
screen,html.Screen,2_8_1_4_1_49,2022-05-03T10:31:08.064Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.5840001431061,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,804627.2999999523,804626.100000143,804329.976,804341.600000143,804346.516,804629.828,,49,seen
screen,html.Screen,2_8_1_4_1_50,2022-05-03T10:31:08.356Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.4719999523368,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",804919.5,804918.2999999523,804613.194,804627.600000143,804629.828,804929.798,,50,"before,"
screen,html.Screen,2_8_1_4_1_51,2022-05-03T10:31:08.629Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.90200004773214,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,805192.100000143,805190.7000000477,804913.121,804919.7000000477,804929.798,805196.414,,51,except
screen,html.Screen,2_8_1_4_1_52,2022-05-03T10:31:08.878Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.38599995232653,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,805441.2999999523,805439.7999999523,805179.713,805192.2999999523,805196.414,805446.33,,52,the
screen,html.Screen,2_8_1_4_1_53,2022-05-03T10:31:09.121Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.77000014309306,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,805684.2999999523,805683.100000143,805429.704,805441.600000143,805446.33,805696.301,,53,shaggy
screen,html.Screen,2_8_1_4_1_54,2022-05-03T10:31:09.385Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.19900000002235,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,805947.7999999523,805946.5,805679.623,805684.5,805696.301,805962.93,,54,man
screen,html.Screen,2_8_1_4_1_55,2022-05-03T10:31:09.650Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.17000014299992,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,806212.600000143,806212.100000143,805946.255,805947.9000000954,805962.93,806229.491,,55,and
screen,html.Screen,2_8_1_4_1_56,2022-05-03T10:31:09.994Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.3089999522781,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,806556.5,806555.7999999523,806212.875,806212.600000143,806229.491,806562.763,,56,Toto.
Item 3,flow.Loop,2_8_1_4_1,2022-05-03T10:31:09.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15023.394999952288,,completion,,,,,,,,,,,,,,,,,,,,,806556.7000000477,806555.7999999523,791515.719,791516.7000000477,791532.405,806562.763,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-03T10:31:11.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1979.137000095332,,response,,,,3,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,808542.7999999523,808541.9000000954,806546.129,806556.9000000954,806562.763,808545.684,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-03T10:31:14.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2260.115999952308,,response,,,,3,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,810806.7000000477,810805.7999999523,808529.081,808543,808545.684,810811.932,,,
Item 3,flow.Sequence,2_8_1_4,2022-05-03T10:31:14.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26272.041999952286,,completion,,,,,,,,,,,,,,,,,,,,,810806.9000000954,810805.7999999523,784517.138,784519,784533.758,810811.932,,,
item_sequence,flow.Sequence,2_8_1,2022-05-03T10:31:14.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139949.75099995232,,completion,,,,,,,,,,,,,,,,,,,,,810807,810805.7999999523,670839.414,670840.5,670856.049,810811.932,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-05-03T10:31:14.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147948.16399995226,,completion,,,,,,,,,,,,,,,,,,,,,810807.100000143,810805.7999999523,662840.993,662847,662857.636,810811.932,,,
Trap_instruction,html.Page,2_9_0,2022-05-03T10:31:21.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579.468000095338,,form submission,,,,,,,,,,,,,,,,,,,,,818391.600000143,818391.4000000954,810795.309,810807.2000000477,810811.932,818393.739,,,
trap_trial,html.Screen,2_9_1,2022-05-03T10:31:24.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2748.060999952373,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,821142.7000000477,821141.7999999523,818377.145,818391.7999999523,818393.739,821180.794,,,
end of trap trial,html.Page,2_9_2,2022-05-03T10:31:25.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.0059999523219,,form submission,,,,,,,,,,,,,,,,,,,,,822295,822294.7999999523,821126.602,821142.7999999523,821180.794,822309.686,,,
Trap 4,flow.Sequence,2_9,2022-05-03T10:31:25.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11482.867999952286,,completion,,,,,,,,,,,,,,,,,,,,,822295.2000000477,822294.7999999523,810795.309,810807.2000000477,810811.932,822309.686,,,
Standby,html.Page,2_10_0,2022-05-03T10:31:33.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.395000000019,,timeout,,,,,,,,,,,,,,,,,,,,,830292.600000143,830291.446,822293.058,822295.2999999523,822309.686,830308.081,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-03T10:31:40.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.6879999999655,,timeout,,,,,,,,,,,,,,,,,,,,,837291.4000000954,837290.085,830291.446,830292.9000000954,830308.081,837306.769,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-03T10:31:41.447Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,701.7310000000289,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,838010.100000143,838008.5,837290.085,837291.7999999523,837306.769,838023.299,,0,Known
screen,html.Screen,2_10_1_0_1_1,2022-05-03T10:31:41.790Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.20100000000093,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,838353.600000143,838352.5,838006.608,838010.4000000954,838023.299,838356.539,,1,as
screen,html.Screen,2_10_1_0_1_2,2022-05-03T10:31:42.010Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.96100000001024,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,838573.600000143,838572.5,838339.875,838353.7999999523,838356.539,838589.846,,2,Rapa
screen,html.Screen,2_10_1_0_1_3,2022-05-03T10:31:42.266Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.85400004766416,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,838828.9000000954,838827.7000000477,838573.215,838573.7000000477,838589.846,838839.801,,3,Nui
screen,html.Screen,2_10_1_0_1_4,2022-05-03T10:31:42.594Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.19900000002235,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,839157.2000000477,839156,838823.15,838829.100000143,838839.801,839173.069,,4,to
screen,html.Screen,2_10_1_0_1_5,2022-05-03T10:31:42.907Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.2309999522986,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,839470.4000000954,839469.2999999523,839156.4,839157.5,839173.069,839473.001,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-05-03T10:31:43.135Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,224.2989999522688,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,839698.4000000954,839697.2999999523,839456.329,839470.600000143,839473.001,839706.245,,6,island's
screen,html.Screen,2_10_1_0_1_7,2022-05-03T10:31:43.328Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,183.45500004768837,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",839890.9000000954,839889.7000000477,839689.927,839698.600000143,839706.245,839906.265,,7,"inhabitants,"
screen,html.Screen,2_10_1_0_1_8,2022-05-03T10:31:43.528Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,183.73499999998603,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,840091.600000143,840090,839889.622,839891.2999999523,839906.265,840106.236,,8,Rongorongo
screen,html.Screen,2_10_1_0_1_9,2022-05-03T10:31:44.378Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,833.4640000476502,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,840941.100000143,840939.7000000477,840089.532,840091.7999999523,840106.236,840956.058,,9,is
screen,html.Screen,2_10_1_0_1_10,2022-05-03T10:31:44.801Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.2419999523554,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,841364.5,841363.2999999523,840939.362,840941.2999999523,840956.058,841372.647,,10,a
screen,html.Screen,2_10_1_0_1_11,2022-05-03T10:31:45.047Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.25300009537023,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,841610.7000000477,841609.9000000954,841355.986,841364.7000000477,841372.647,841622.498,,11,writing
screen,html.Screen,2_10_1_0_1_12,2022-05-03T10:31:45.318Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,257.5019999999786,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,841881.4000000954,841880,841605.922,841610.7000000477,841622.498,841889.243,,12,system
screen,html.Screen,2_10_1_0_1_13,2022-05-03T10:31:45.568Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,241.05699995229952,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,842131.600000143,842130.2999999523,841872.432,841881.7000000477,841889.243,842139.088,,13,comprised
screen,html.Screen,2_10_1_0_1_14,2022-05-03T10:31:45.872Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.9120000000112,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,842435.2999999523,842434,842122.467,842131.7999999523,842139.088,842439.1,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-05-03T10:31:46.124Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,247.100000047707,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,842687.4000000954,842686.2000000477,842422.405,842435.600000143,842439.1,842710.751,,15,pictographs.
screen,html.Screen,2_10_1_0_1_16,2022-05-03T10:31:46.998Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,849.3490001430037,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,843561.4000000954,843560.100000143,842672.313,842687.7000000477,842710.751,843572.219,,16,It
screen,html.Screen,2_10_1_0_1_17,2022-05-03T10:31:47.521Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,511.98100004764274,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,844084.7999999523,844084.2000000477,843555.515,843561.600000143,843572.219,844088.867,,17,has
screen,html.Screen,2_10_1_0_1_18,2022-05-03T10:31:47.751Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,224.33300004771445,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,844314.4000000954,844313.2000000477,844072.081,844084.7999999523,844088.867,844322.076,,18,been
screen,html.Screen,2_10_1_0_1_19,2022-05-03T10:31:47.997Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.22399995231535,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,844560.7000000477,844559.2999999523,844305.361,844314.7000000477,844322.076,844571.992,,19,found
screen,html.Screen,2_10_1_0_1_20,2022-05-03T10:31:48.313Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.70800004771445,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,844876,844874.7000000477,844555.362,844560.9000000954,844571.992,844888.628,,20,carved
screen,html.Screen,2_10_1_0_1_21,2022-05-03T10:31:48.730Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.07200004765764,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,845292.9000000954,845291.7000000477,844871.944,844876.2999999523,844888.628,845305.199,,21,into
screen,html.Screen,2_10_1_0_1_22,2022-05-03T10:31:49.016Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.80099999997765,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,845579.4000000954,845579,845288.519,845293.100000143,845305.199,845588.399,,22,many
